request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
15734,2,2,KVCacheTransfer,DummyLink,24.34453735719635,24.392837528094788
15680,2,0,PROMPT,a100-80gb_1,12.5,12.820240192354959
15680,2,1,TOKEN,a100-80gb_27,12.879420156305631,31.55494659938683
15680,2,2,KVCacheTransfer,DummyLink,12.820240192354959,12.84190423959617
15666,2,0,PROMPT,a100-80gb_4,10.9,11.210286957413155
15666,2,1,TOKEN,a100-80gb_39,11.26614430903237,31.60466363507257
15666,2,2,KVCacheTransfer,DummyLink,11.210286957413155,11.231184631973703
15776,2,0,PROMPT,a100-80gb_3,31.4,31.478449964814352
15776,2,1,TOKEN,a100-80gb_33,31.52141069687113,32.044137965737626
15776,2,2,KVCacheTransfer,DummyLink,31.478449964814352,31.48069300680654
15758,2,0,PROMPT,a100-80gb_0,27.6,27.866043030514994
15758,2,1,TOKEN,a100-80gb_32,27.887702057082418,32.117120483826035
15758,2,2,KVCacheTransfer,DummyLink,27.866043030514994,27.883370529904642
15683,2,0,PROMPT,a100-80gb_1,13.2,13.50033372247135
15683,2,1,TOKEN,a100-80gb_33,13.558618716385803,32.18669934348483
15683,2,2,KVCacheTransfer,DummyLink,13.50033372247135,13.520465024351232
15746,2,0,PROMPT,a100-80gb_1,25.7,25.844412506910157
15746,2,1,TOKEN,a100-80gb_38,25.862782060845376,32.325819488293675
15746,2,2,KVCacheTransfer,DummyLink,25.844412506910157,25.852076233716797
15749,2,0,PROMPT,a100-80gb_1,26.4,26.542649577843257
15749,2,1,TOKEN,a100-80gb_38,26.575599296172847,32.325819488293675
15749,2,2,KVCacheTransfer,DummyLink,26.542649577843257,26.550201152550287
15768,2,0,PROMPT,a100-80gb_1,29.7,30.100837119200786
15768,2,1,TOKEN,a100-80gb_30,30.166962512434385,32.82810823038221
15768,2,2,KVCacheTransfer,DummyLink,30.100837119200786,30.128706915953718
15757,2,0,PROMPT,a100-80gb_4,27.5,27.564285224136256
15757,2,1,TOKEN,a100-80gb_32,27.60258299679924,33.0675296688074
15757,2,2,KVCacheTransfer,DummyLink,27.564285224136256,27.564789908584498
15754,2,0,PROMPT,a100-80gb_3,27.2,27.63045406219835
15754,2,1,TOKEN,a100-80gb_37,27.664702552664583,33.08199425973483
15754,2,2,KVCacheTransfer,DummyLink,27.63045406219835,27.66060428497667
15766,2,0,PROMPT,a100-80gb_0,29.5,29.858111037499384
15766,2,1,TOKEN,a100-80gb_30,29.92936391140027,33.113228029707635
15766,2,2,KVCacheTransfer,DummyLink,29.858111037499384,29.88269103933044
15765,2,0,PROMPT,a100-80gb_4,29.1,29.247644543532807
15765,2,1,TOKEN,a100-80gb_32,29.26581680753055,33.447687430461976
15765,2,2,KVCacheTransfer,DummyLink,29.247644543532807,29.255513882522067
15752,2,0,PROMPT,a100-80gb_2,26.9,27.31491730521602
15752,2,1,TOKEN,a100-80gb_34,27.365562049205845,33.59069639021453
15752,2,2,KVCacheTransfer,DummyLink,27.31491730521602,27.34387123893184
15764,2,0,PROMPT,a100-80gb_2,29.0,29.165861477224098
15764,2,1,TOKEN,a100-80gb_33,29.192910410793516,33.6598439267974
15764,2,2,KVCacheTransfer,DummyLink,29.165861477224098,29.174889721242653
15760,2,0,PROMPT,a100-80gb_1,28.1,28.295144008444915
15760,2,1,TOKEN,a100-80gb_37,28.329981591729073,33.842313478255214
15760,2,2,KVCacheTransfer,DummyLink,28.295144008444915,28.306471370505463
15744,2,0,PROMPT,a100-80gb_0,25.3,27.559114248942752
15744,2,1,TOKEN,a100-80gb_36,27.680372380328507,34.00039687521707
15744,2,2,KVCacheTransfer,DummyLink,27.559114248942752,27.66707933683338
15762,2,0,PROMPT,a100-80gb_3,29.0,29.441863868107248
15762,2,1,TOKEN,a100-80gb_28,29.50714520286539,34.82943663876105
15762,2,2,KVCacheTransfer,DummyLink,29.441863868107248,29.47289261566584
15690,2,0,PROMPT,a100-80gb_0,15.2,15.500090960643501
15690,2,1,TOKEN,a100-80gb_38,15.55097173619065,35.034513749095936
15690,2,2,KVCacheTransfer,DummyLink,15.500090960643501,15.520203570506782
15748,2,0,PROMPT,a100-80gb_3,25.8,25.8795161280912
15748,2,1,TOKEN,a100-80gb_38,25.910301781052194,35.08203420834501
15748,2,2,KVCacheTransfer,DummyLink,25.8795161280912,25.8818900141996
15761,2,0,PROMPT,a100-80gb_0,28.8,29.157382752015838
15761,2,1,TOKEN,a100-80gb_37,29.18533655545187,35.695608432799894
15761,2,2,KVCacheTransfer,DummyLink,29.157382752015838,29.181906677797087
15693,2,0,PROMPT,a100-80gb_0,15.9,16.197420580537162
15693,2,1,TOKEN,a100-80gb_27,16.25327077515949,36.02184981465861
15693,2,2,KVCacheTransfer,DummyLink,16.197420580537162,16.217327578217827
15774,2,0,PROMPT,a100-80gb_2,30.6,31.046476342836378
15774,2,1,TOKEN,a100-80gb_35,31.092244789794883,36.17689549924839
15774,2,2,KVCacheTransfer,DummyLink,31.046476342836378,31.0778602387104
15696,2,0,PROMPT,a100-80gb_1,16.7,16.987025607140094
15696,2,1,TOKEN,a100-80gb_34,17.053590613341406,36.536944909516116
15696,2,2,KVCacheTransfer,DummyLink,16.987025607140094,17.00612884810689
15772,2,0,PROMPT,a100-80gb_0,30.4,30.463523678938508
15772,2,1,TOKEN,a100-80gb_31,30.501560022165798,36.58425714452467
15772,2,2,KVCacheTransfer,DummyLink,30.463523678938508,30.46393490330374
15788,2,0,PROMPT,a100-80gb_2,33.4,33.549701294110854
15788,2,1,TOKEN,a100-80gb_37,33.60471118200987,36.59848311672951
15788,2,2,KVCacheTransfer,DummyLink,33.549701294110854,33.55770147721632
15782,2,0,PROMPT,a100-80gb_1,32.4,32.70688829182327
15782,2,1,TOKEN,a100-80gb_33,32.75694115926242,36.65370306850212
15782,2,2,KVCacheTransfer,DummyLink,32.70688829182327,32.72752427815139
15694,2,0,PROMPT,a100-80gb_1,16.1,16.401790293438445
15694,2,1,TOKEN,a100-80gb_28,16.43906768615985,36.73024909638581
15694,2,2,KVCacheTransfer,DummyLink,16.401790293438445,16.422033747417938
15771,2,0,PROMPT,a100-80gb_1,30.3,31.718121015820874
15771,2,1,TOKEN,a100-80gb_39,31.842254845684216,36.97430481145839
15771,2,2,KVCacheTransfer,DummyLink,31.718121015820874,31.797580778394117
15781,2,0,PROMPT,a100-80gb_0,32.4,33.74973861522604
15781,2,1,TOKEN,a100-80gb_32,33.82783927977858,37.72445633673799
15781,2,2,KVCacheTransfer,DummyLink,33.74973861522604,33.826880567740695
15794,2,0,PROMPT,a100-80gb_0,34.4,34.81103311597044
15794,2,1,TOKEN,a100-80gb_36,34.85573188479922,38.08712311373587
15794,2,2,KVCacheTransfer,DummyLink,34.81103311597044,34.83968797742063
15785,2,0,PROMPT,a100-80gb_1,32.8,33.170491890719674
15785,2,1,TOKEN,a100-80gb_38,33.22870821402597,38.12341085312981
15785,2,2,KVCacheTransfer,DummyLink,33.170491890719674,33.19602518539741
15767,2,0,PROMPT,a100-80gb_1,29.6,29.68774081622687
15767,2,1,TOKEN,a100-80gb_30,29.69176900557739,38.15048022188273
15767,2,2,KVCacheTransfer,DummyLink,29.68774081622687,29.691124071231755
15773,2,0,PROMPT,a100-80gb_0,30.5,31.472856154270517
15773,2,1,TOKEN,a100-80gb_31,31.5470101256453,38.485075514487406
15773,2,2,KVCacheTransfer,DummyLink,31.472856154270517,31.532128538914073
15770,2,0,PROMPT,a100-80gb_2,30.3,30.392005469334254
15770,2,1,TOKEN,a100-80gb_31,30.406520581752158,38.62763467510787
15770,2,2,KVCacheTransfer,DummyLink,30.392005469334254,30.39591210080398
15802,2,0,PROMPT,a100-80gb_0,35.4,35.59514400844491
15802,2,1,TOKEN,a100-80gb_38,35.652273067953615,38.69366523262559
15802,2,2,KVCacheTransfer,DummyLink,35.59514400844491,35.60647137050546
15787,2,0,PROMPT,a100-80gb_1,33.3,34.110271389062675
15787,2,1,TOKEN,a100-80gb_30,34.206181594464546,39.05338298941771
15787,2,2,KVCacheTransfer,DummyLink,34.110271389062675,34.16173051076677
15708,2,0,PROMPT,a100-80gb_4,19.3,19.588438392906756
15708,2,1,TOKEN,a100-80gb_32,19.61926704588415,39.10251418093315
15708,2,2,KVCacheTransfer,DummyLink,19.588438392906756,19.607653785973163
15712,2,0,PROMPT,a100-80gb_3,19.9,20.190380487529545
15712,2,1,TOKEN,a100-80gb_30,20.235386809827848,39.14842390791585
15712,2,2,KVCacheTransfer,DummyLink,20.190380487529545,20.209745416728765
15707,2,0,PROMPT,a100-80gb_2,19.3,19.592565343980187
15707,2,1,TOKEN,a100-80gb_28,19.622892635228155,39.153787344792576
15707,2,2,KVCacheTransfer,DummyLink,19.592565343980187,19.61209850132882
15795,2,0,PROMPT,a100-80gb_5,34.5,34.57190067611373
15795,2,1,TOKEN,a100-80gb_30,34.586345268457094,39.19594362812267
15795,2,2,KVCacheTransfer,DummyLink,34.57190067611373,34.57333996139205
15799,2,0,PROMPT,a100-80gb_5,34.6,34.74176811330981
15799,2,1,TOKEN,a100-80gb_33,34.752815967610466,39.505043696909915
15799,2,2,KVCacheTransfer,DummyLink,34.74176811330981,34.74926361196704
15796,2,0,PROMPT,a100-80gb_4,34.5,35.91812101582087
15796,2,1,TOKEN,a100-80gb_29,36.00397474291861,39.80561148284408
15796,2,2,KVCacheTransfer,DummyLink,35.91812101582087,35.997580778394116
15718,2,0,PROMPT,a100-80gb_4,20.8,21.11975466869926
15718,2,1,TOKEN,a100-80gb_28,21.14352368184646,39.961628500646526
15718,2,2,KVCacheTransfer,DummyLink,21.11975466869926,21.14138133190727
15719,2,0,PROMPT,a100-80gb_5,20.9,21.19377915311943
15719,2,1,TOKEN,a100-80gb_31,21.23500543287978,40.005685867922814
15719,2,2,KVCacheTransfer,DummyLink,21.19377915311943,21.21340577055107
15825,2,0,PROMPT,a100-80gb_1,39.4,39.52002532148472
15825,2,1,TOKEN,a100-80gb_32,39.530187967583316,40.33803577481748
15825,2,2,KVCacheTransfer,DummyLink,39.52002532148472,39.52613761091343
15777,2,0,PROMPT,a100-80gb_1,31.8,31.892005469334254
15777,2,1,TOKEN,a100-80gb_33,31.90157437086368,40.36043856891401
15777,2,2,KVCacheTransfer,DummyLink,31.892005469334254,31.89591210080398
15798,2,0,PROMPT,a100-80gb_3,34.5,34.649113651088555
15798,2,1,TOKEN,a100-80gb_33,34.65777357102784,40.40795976720533
15798,2,2,KVCacheTransfer,DummyLink,34.649113651088555,34.65707645016082
15786,2,0,PROMPT,a100-80gb_2,32.9,32.99017776085966
15786,2,1,TOKEN,a100-80gb_30,33.0181871112095,40.71660719259982
15786,2,2,KVCacheTransfer,DummyLink,32.99017776085966,32.99386008813017
15811,2,0,PROMPT,a100-80gb_0,36.9,37.04088664877636
15811,2,1,TOKEN,a100-80gb_28,37.06288713783356,40.76947039554272
15811,2,2,KVCacheTransfer,DummyLink,37.04088664877636,37.04832607138378
15769,2,0,PROMPT,a100-80gb_0,29.9,30.335309298755327
15769,2,1,TOKEN,a100-80gb_39,30.3691701247936,40.96605295007
15769,2,2,KVCacheTransfer,DummyLink,30.335309298755327,30.36583336186568
15831,2,0,PROMPT,a100-80gb_0,40.3,40.396270122441635
15831,2,1,TOKEN,a100-80gb_28,40.43682570271475,41.10211878358192
15831,2,2,KVCacheTransfer,DummyLink,40.396270122441635,40.40070013037621
15805,2,0,PROMPT,a100-80gb_0,35.9,36.001220744771125
15805,2,1,TOKEN,a100-80gb_33,36.03590827561662,41.50093624227187
15805,2,2,KVCacheTransfer,DummyLink,36.001220744771125,36.00613674513733
15721,2,0,PROMPT,a100-80gb_0,21.9,22.183712568725603
15721,2,1,TOKEN,a100-80gb_27,22.240848640542104,41.72438252398268
15721,2,2,KVCacheTransfer,DummyLink,22.183712568725603,22.202535429443376
15815,2,0,PROMPT,a100-80gb_1,37.6,37.7605726900234
15815,2,1,TOKEN,a100-80gb_39,37.782128230298426,41.82144190973613
15815,2,2,KVCacheTransfer,DummyLink,37.7605726900234,37.76926447774313
15731,2,0,PROMPT,a100-80gb_3,23.0,23.31562771762583
15731,2,1,TOKEN,a100-80gb_34,23.373811693467506,42.04929157688718
15731,2,2,KVCacheTransfer,DummyLink,23.31562771762583,23.33693661655161
15730,2,0,PROMPT,a100-80gb_0,23.0,23.314899432142283
15730,2,1,TOKEN,a100-80gb_31,23.373415013454164,42.144045932666685
15730,2,2,KVCacheTransfer,DummyLink,23.314899432142283,23.33615225501826
15792,2,0,PROMPT,a100-80gb_2,34.0,36.98705593269415
15792,2,1,TOKEN,a100-80gb_37,37.121191909539846,42.34836113229027
15792,2,2,KVCacheTransfer,DummyLink,36.98705593269415,37.119694482498836
15806,2,0,PROMPT,a100-80gb_1,36.0,36.26052129982418
15806,2,1,TOKEN,a100-80gb_27,36.30696813589954,42.72231216821312
15806,2,2,KVCacheTransfer,DummyLink,36.26052129982418,36.27738149879879
15813,2,0,PROMPT,a100-80gb_0,37.3,37.445881614465904
15813,2,1,TOKEN,a100-80gb_39,37.49700990905749,42.724354284820315
15813,2,2,KVCacheTransfer,DummyLink,37.445881614465904,37.45363880135555
15822,2,0,PROMPT,a100-80gb_3,39.2,39.54670123159049
15822,2,1,TOKEN,a100-80gb_28,39.58146482665398,43.14551922447476
15822,2,2,KVCacheTransfer,DummyLink,39.54670123159049,39.57040270864127
15733,2,0,PROMPT,a100-80gb_0,23.4,23.68415430718087
15733,2,1,TOKEN,a100-80gb_38,23.72439760770737,43.208201980610134
15733,2,2,KVCacheTransfer,DummyLink,23.68415430718087,23.703014551931844
15808,2,0,PROMPT,a100-80gb_3,36.1,38.12143025977847
15808,2,1,TOKEN,a100-80gb_34,38.24765483696171,43.47488318309184
15808,2,2,KVCacheTransfer,DummyLink,38.12143025977847,38.22133908851382
15737,2,0,PROMPT,a100-80gb_1,23.9,24.203732388061233
15737,2,1,TOKEN,a100-80gb_33,24.25064814320156,43.73446064556903
15737,2,2,KVCacheTransfer,DummyLink,24.203732388061233,24.22412537817354
15818,2,0,PROMPT,a100-80gb_0,38.7,39.85061031144751
15818,2,1,TOKEN,a100-80gb_31,39.95816614771599,43.75969129226226
15818,2,2,KVCacheTransfer,DummyLink,39.85061031144751,39.91842494767798
15803,2,0,PROMPT,a100-80gb_1,35.4,35.49017776085966
15803,2,1,TOKEN,a100-80gb_38,35.50971169020641,43.82597755839723
15803,2,2,KVCacheTransfer,DummyLink,35.49017776085966,35.49386008813017
15819,2,0,PROMPT,a100-80gb_1,38.9,39.03824225517601
15819,2,1,TOKEN,a100-80gb_36,39.08503723807913,43.83713267881649
15819,2,2,KVCacheTransfer,DummyLink,39.03824225517601,39.045513449634015
15826,2,0,PROMPT,a100-80gb_2,39.5,39.64441250691016
15826,2,1,TOKEN,a100-80gb_38,39.69159487685603,44.01606087347799
15826,2,2,KVCacheTransfer,DummyLink,39.64441250691016,39.6520762337168
15742,2,0,PROMPT,a100-80gb_0,24.8,25.087025607140095
15742,2,1,TOKEN,a100-80gb_27,25.13962917259412,44.62311945254216
15742,2,2,KVCacheTransfer,DummyLink,25.087025607140095,25.10612884810689
15835,2,0,PROMPT,a100-80gb_0,40.4,40.64196828470303
15835,2,1,TOKEN,a100-80gb_28,40.67442799896009,44.66619165745887
15835,2,2,KVCacheTransfer,DummyLink,40.64196828470303,40.65725835428311
15741,2,0,PROMPT,a100-80gb_2,24.5,24.791351534840942
15741,2,1,TOKEN,a100-80gb_36,24.82927120160853,44.740021404548784
15741,2,2,KVCacheTransfer,DummyLink,24.791351534840942,24.810791232106567
15790,2,0,PROMPT,a100-80gb_2,33.9,33.98774081622687
15790,2,1,TOKEN,a100-80gb_37,34.0323923590825,45.009546758519406
15790,2,2,KVCacheTransfer,DummyLink,33.98774081622687,33.99112407123175
15751,2,0,PROMPT,a100-80gb_1,26.7,26.9891666783903
15751,2,1,TOKEN,a100-80gb_38,27.050826059930923,45.01399051770843
15751,2,2,KVCacheTransfer,DummyLink,26.9891666783903,27.008438147506514
15845,2,0,PROMPT,a100-80gb_1,42.6,42.99598188264381
15845,2,1,TOKEN,a100-80gb_37,43.061157674434845,45.38971634484992
15845,2,2,KVCacheTransfer,DummyLink,42.99598188264381,43.02347783906471
15832,2,0,PROMPT,a100-80gb_1,40.3,40.70180816651218
15832,2,1,TOKEN,a100-80gb_28,40.76947039554272,45.569080383191164
15832,2,2,KVCacheTransfer,DummyLink,40.70180816651218,40.729752731331516
15839,2,0,PROMPT,a100-80gb_1,41.4,41.60419964677785
15839,2,1,TOKEN,a100-80gb_30,41.61949591833211,45.80136580222129
15839,2,2,KVCacheTransfer,DummyLink,41.60419964677785,41.616293381519064
15827,2,0,PROMPT,a100-80gb_2,40.3,40.80109775410237
15827,2,1,TOKEN,a100-80gb_32,40.86075269709252,45.8504009182447
15827,2,2,KVCacheTransfer,DummyLink,40.80109775410237,40.836687353711746
15838,2,0,PROMPT,a100-80gb_0,41.4,41.545881614465905
15838,2,1,TOKEN,a100-80gb_33,41.595977160770005,45.87293673994559
15838,2,2,KVCacheTransfer,DummyLink,41.545881614465905,41.553638801355554
15849,2,0,PROMPT,a100-80gb_1,43.1,43.18713158006867
15849,2,1,TOKEN,a100-80gb_39,43.19956996294469,45.908404641773764
15849,2,2,KVCacheTransfer,DummyLink,43.18713158006867,43.19044006700715
15844,2,0,PROMPT,a100-80gb_1,42.4,42.59028488543699
15844,2,1,TOKEN,a100-80gb_37,42.633475019277725,46.197571542506545
15844,2,2,KVCacheTransfer,DummyLink,42.59028488543699,42.601201023132305
15753,2,0,PROMPT,a100-80gb_1,27.1,27.420968477838507
15753,2,1,TOKEN,a100-80gb_29,27.450390370705065,46.220862395834615
15753,2,2,KVCacheTransfer,DummyLink,27.420968477838507,27.44268860112952
15834,2,0,PROMPT,a100-80gb_7,40.4,41.64940583863122
15834,2,1,TOKEN,a100-80gb_31,41.76388817101211,46.705889556691105
15834,2,2,KVCacheTransfer,DummyLink,41.64940583863122,41.721968247078486
15855,2,0,PROMPT,a100-80gb_0,44.0,44.41564559069957
15855,2,1,TOKEN,a100-80gb_31,44.4724649240972,46.848446500184835
15855,2,2,KVCacheTransfer,DummyLink,44.41564559069957,44.4446556004652
15846,2,0,PROMPT,a100-80gb_0,42.7,43.35274308784456
15846,2,1,TOKEN,a100-80gb_27,43.43510797131545,46.8565669954457
15846,2,2,KVCacheTransfer,DummyLink,43.35274308784456,43.396631942825024
15820,2,0,PROMPT,a100-80gb_2,39.0,39.31732705042077
15820,2,1,TOKEN,a100-80gb_32,39.34010908675603,47.03843161456982
15820,2,2,KVCacheTransfer,DummyLink,39.31732705042077,39.33876679346277
15812,2,0,PROMPT,a100-80gb_0,37.1,37.18591310775228
15812,2,1,TOKEN,a100-80gb_39,37.211896022070036,47.476690653329975
15812,2,2,KVCacheTransfer,DummyLink,37.18591310775228,37.18907205855794
15759,2,0,PROMPT,a100-80gb_0,27.9,28.186142130229562
15759,2,1,TOKEN,a100-80gb_29,28.210708850183202,47.69401436956965
15759,2,2,KVCacheTransfer,DummyLink,28.186142130229562,28.205170603129954
15847,2,0,PROMPT,a100-80gb_2,42.8,42.942355756332105
15847,2,1,TOKEN,a100-80gb_39,42.96196027627689,48.42716856924026
15847,2,2,KVCacheTransfer,DummyLink,42.942355756332105,42.94988863902253
15756,2,0,PROMPT,a100-80gb_1,27.5,27.801790293438444
15756,2,1,TOKEN,a100-80gb_32,27.84018159783335,48.98684730417524
15756,2,2,KVCacheTransfer,DummyLink,27.801790293438444,27.822033747417937
15857,2,0,PROMPT,a100-80gb_3,44.3,44.59329362946373
15857,2,1,TOKEN,a100-80gb_31,44.61502186759093,49.034387625641976
15857,2,2,KVCacheTransfer,DummyLink,44.59329362946373,44.612882862862165
15763,2,0,PROMPT,a100-80gb_1,29.0,29.279736922628217
15763,2,1,TOKEN,a100-80gb_35,29.334026966818406,49.24521837797973
15763,2,2,KVCacheTransfer,DummyLink,29.279736922628217,29.29822332704716
15852,2,0,PROMPT,a100-80gb_0,43.4,43.87075252562126
15852,2,1,TOKEN,a100-80gb_38,43.92101847689536,49.623637654162266
15852,2,2,KVCacheTransfer,DummyLink,43.87075252562126,43.90400562315544
15823,2,0,PROMPT,a100-80gb_4,39.3,39.390634687978306
15823,2,1,TOKEN,a100-80gb_30,39.43353853394555,49.6981661416578
15823,2,2,KVCacheTransfer,DummyLink,39.390634687978306,39.39437309129862
15863,2,0,PROMPT,a100-80gb_5,45.3,45.49183097003042
15863,2,1,TOKEN,a100-80gb_30,45.516234178219925,49.79321001632492
15863,2,2,KVCacheTransfer,DummyLink,45.49183097003042,45.502877951841946
15859,2,0,PROMPT,a100-80gb_1,45.1,45.24353104237671
15859,2,1,TOKEN,a100-80gb_38,45.25158911874254,50.33647779979938
15859,2,2,KVCacheTransfer,DummyLink,45.24353104237671,45.25113869313355
15778,2,0,PROMPT,a100-80gb_0,31.8,32.08260822258744
15778,2,1,TOKEN,a100-80gb_35,32.13766754871127,50.433248335262604
15778,2,2,KVCacheTransfer,DummyLink,32.08260822258744,32.10133762322221
15869,2,0,PROMPT,a100-80gb_5,45.9,46.14196828470303
15869,2,1,TOKEN,a100-80gb_32,46.183040437776945,50.555135532858195
15869,2,2,KVCacheTransfer,DummyLink,46.14196828470303,46.15725835428311
15865,2,0,PROMPT,a100-80gb_3,45.5,45.64382486388786
15865,2,1,TOKEN,a100-80gb_38,45.67927620815314,50.76418779951962
15865,2,2,KVCacheTransfer,DummyLink,45.64382486388786,45.65145120666129
15871,2,0,PROMPT,a100-80gb_0,46.1,46.3850377840914
15871,2,1,TOKEN,a100-80gb_32,46.42064642923352,50.84027602536652
15871,2,2,KVCacheTransfer,DummyLink,46.3850377840914,46.40397279690878
15874,2,0,PROMPT,a100-80gb_3,46.3,46.52319440035426
15874,2,1,TOKEN,a100-80gb_29,46.55350561057809,50.87796643390433
15874,2,2,KVCacheTransfer,DummyLink,46.52319440035426,46.5368956485232
15862,2,0,PROMPT,a100-80gb_1,45.3,47.1703272133028
15862,2,1,TOKEN,a100-80gb_28,47.279790310636756,51.03390659131316
15862,2,2,KVCacheTransfer,DummyLink,47.1703272133028,47.26511442948932
15868,2,0,PROMPT,a100-80gb_3,45.8,45.94970129411085
15868,2,1,TOKEN,a100-80gb_39,46.003449994525376,51.18356952793768
15868,2,2,KVCacheTransfer,DummyLink,45.94970129411085,45.95770147721632
15836,2,0,PROMPT,a100-80gb_1,41.0,41.092005469334254
15836,2,1,TOKEN,a100-80gb_33,41.12076665594135,51.385510293286295
15836,2,2,KVCacheTransfer,DummyLink,41.092005469334254,41.09591210080398
15779,2,0,PROMPT,a100-80gb_1,31.9,32.28262998211212
15779,2,1,TOKEN,a100-80gb_37,32.32166691174973,51.61502362174425
15779,2,2,KVCacheTransfer,DummyLink,32.28262998211212,32.309097877619934
15887,2,0,PROMPT,a100-80gb_5,47.8,47.93971136273176
15887,2,1,TOKEN,a100-80gb_39,47.951924807510515,51.706327097536274
15887,2,2,KVCacheTransfer,DummyLink,47.93971136273176,47.94707601727277
15867,2,0,PROMPT,a100-80gb_0,45.8,46.04196828470303
15867,2,1,TOKEN,a100-80gb_32,46.08799951927881,51.7907428556431
15867,2,2,KVCacheTransfer,DummyLink,46.04196828470303,46.05725835428311
15886,2,0,PROMPT,a100-80gb_1,47.8,47.99028488543699
15886,2,1,TOKEN,a100-80gb_32,48.0363812129409,51.93331310189726
15886,2,2,KVCacheTransfer,DummyLink,47.99028488543699,48.0012010231323
15903,2,0,PROMPT,a100-80gb_1,50.0,50.32169676332205
15903,2,1,TOKEN,a100-80gb_38,50.38400047617519,52.09482273804223
15903,2,2,KVCacheTransfer,DummyLink,50.32169676332205,50.34347296266287
15780,2,0,PROMPT,a100-80gb_0,32.1,32.38940944021815
15780,2,1,TOKEN,a100-80gb_33,32.42429794451894,52.193383227956836
15780,2,2,KVCacheTransfer,DummyLink,32.38940944021815,32.40869960135097
15842,2,0,PROMPT,a100-80gb_0,42.0,42.091548542215605
15842,2,1,TOKEN,a100-80gb_39,42.10656909948402,52.37164826200881
15842,2,2,KVCacheTransfer,DummyLink,42.091548542215605,42.09539909763553
15879,2,0,PROMPT,a100-80gb_1,47.3,47.444412506910155
15879,2,1,TOKEN,a100-80gb_27,47.474323358134384,52.41657084488141
15879,2,2,KVCacheTransfer,DummyLink,47.444412506910155,47.452076233716795
15854,2,0,PROMPT,a100-80gb_2,43.7,46.27676152912518
15854,2,1,TOKEN,a100-80gb_34,46.42109992357683,52.55123916670666
