request_ids,response_times,queue_times,ttft_times,tbt_times,nth_token_overheads,prompt_sizes,token_sizes
8006,1.9618673269518396,0.08368641982161762,0.24164221179249523,0.15638410137812223,3.5603841297415784e-07,875,11
7998,2.9355292289386625,0.0,0.04366610573267593,0.1606590624003326,5.615234499600774e-08,138,18
7994,3.1743849845772942,0.07932626717324354,1.2838664240452928,0.1718653236847274,3.0257161469648963e-06,7436,11
8007,2.1181306971980405,0.0,0.3625283581333605,0.15960021264224364,9.106445304496447e-07,2238,11
7985,4.315336194194629,0.0,0.42942925710971025,0.16895247552543124,1.0786946589291802e-06,2651,23
8015,1.7746606029179404,0.4898893683678196,0.8935625893098802,0.14684966893467669,1.013997398047195e-06,2492,6
8012,1.9441698236692986,0.06038084691591905,0.5264193126664409,0.15752783455587308,1.1706542935030484e-06,2877,9
7990,3.977472685718581,0.0,0.4410923678271388,0.16839906275673536,1.1079915367417925e-06,2723,21
7969,6.025541947838349,0.0,0.39233408552233584,0.1707032685550307,9.855143261461308e-07,2422,33
8014,2.12668257850531,0.13054657971590444,0.5398893683678239,0.15867932101374863,1.0282389339977271e-06,2527,10
8008,2.4557315987143156,0.0,0.35118922271363573,0.16188787507697538,8.821614585485804e-07,2168,13
8005,2.956752852468064,0.24164221179249523,0.810380846915919,0.16510553888862653,1.4286295595411502e-06,3511,13
8003,3.2836607354782856,0.10480947356102632,0.3336864198216176,0.163887461980926,5.920410188764436e-07,1455,18
8019,1.8328675632858946,0.2742484665365055,0.46065340215080397,0.15246824012612117,2.783203143508217e-07,684,9
8016,2.3487458972866477,0.36123414545659216,0.7242484665365083,0.18049971452779326,0.16720304822941756,2241,9
7972,6.402162522274125,0.0,0.18262964577907326,0.1680954831485149,4.724121112076318e-07,1161,37
8004,3.7547858248806776,0.18368641982161904,0.34164221179249665,0.16253064824229432,5.615234499600774e-08,138,21
8009,3.1589841875802023,0.2511892227136343,0.7112341454565865,0.1748392887231154,0.12561557582186111,2840,14
8020,2.1747002689120833,0.1435625893098802,0.2767257150187916,0.1581645461577743,3.474934899827531e-07,854,12
8011,3.124264367304491,0.0,0.18624763187116145,0.1632231519685183,4.817708330051573e-07,1184,18
8024,2.3730425048510426,0.8779471325255415,1.1021049664920994,0.1588671922948679,5.798339870466407e-07,1425,8
8013,3.3634633412087354,0.08624763187116002,0.13054657971590444,0.16164583807464156,5.69661438021285e-08,140,20
8023,2.499505905628517,0.1606534021508068,1.365193559022856,0.16204462094366587,3.0257161469648963e-06,7436,7
8029,2.221345477265075,0.8812658718908466,0.9622696622355278,0.1573844768786934,0.07059790105036967,12,8
8001,4.879340376109205,0.0,0.20480947356102774,0.16694753223386347,5.297851544128207e-07,1302,28
7984,6.405422170372205,0.0,0.18467459443981937,0.16812831286303745,4.777018247636988e-07,1174,37
8033,2.128681426098815,0.8950872092886044,1.0918741919497705,0.14811531916414925,4.781087241667592e-07,1175,7
8030,2.5809888503199687,0.9122696622355235,1.3050897107044221,0.15948739245194332,0.04131605586255205,2425,8
8018,3.5001726521294714,0.02340697565349359,1.2279471325255429,0.17478657843107143,3.0257161469648963e-06,7436,13
8022,3.271784432422848,0.1767257150187973,1.3812658718908466,0.1718653236847274,3.0257161469648963e-06,7436,11
8032,3.0383774106260333,0.45210496649210086,0.6702852582195504,0.1691494394576059,0.11322007677892998,1387,14
8044,2.406572982819931,1.1197337158949026,1.4833959875702334,0.15386283254161626,0.04528543852858036,2245,6
7986,7.339178775916324,0.08467459443981795,0.1580842794396844,0.16700219759247997,1.888020833007431e-07,464,43
8036,3.2985662960060367,0.9550897107044207,1.359086906944185,0.19394793890618517,0.17660327555638844,2494,10
8037,3.3059235435623364,0.42028525821955043,0.5542280275216029,0.16186444212004314,3.4952799410348234e-07,859,17
8052,2.523513852209561,1.346252361172965,1.5590843256338474,0.1607382544292856,0.07649078876723081,172,6
8043,3.0127388422759154,0.8590869069441851,1.2522309307107875,0.160046173778648,9.8754883026686e-07,2427,11
7995,7.118045926103854,0.29136215962921597,0.49035139469426525,0.1656923632852397,2.9703777215672744e-08,73,40
8057,2.5185721591492367,1.1487420700349347,1.3354616131355002,0.16901579228767666,0.14277650551997567,16,7
8031,4.041928722223453,0.8791091699650337,1.0950872092886001,0.1637134173852696,5.586751328223727e-07,1373,18
8040,3.720961408571199,1.4586061967448032,1.6824494232250942,0.15680861425739268,1.9531249506599124e-08,48,13
7833,48.447962834348495,4.512736298205999,4.855340175530419,0.1764883508454173,8.605957031448952e-07,2115,247
8059,3.107294371437888,1.7700761272306025,2.048818360064807,0.15121085876758297,7.210286483427808e-07,1772,7
8056,3.322727576927484,1.1487420700349347,1.3354616131355002,0.16560549698266533,5.8186849116736994e-08,143,12
8045,3.7976468890606156,1.102230930710789,1.212628463499911,0.16156365159754404,0.028906389627742612,15,16
8058,3.7057260666460365,1.3354616131355002,1.4698721685934402,0.15970384986089975,3.5074869941809084e-07,862,14
8053,3.813798267606714,1.248742070034929,1.4354616131354945,0.15855577696474796,2.034505541814724e-08,50,15
8034,4.82684715262198,1.0418741919497663,2.2462523611729637,0.18432819938921544,0.004471154218784079,7435,14
8048,4.188074900113428,1.2789211103097529,2.483461267181802,0.1894015147701806,0.015105028824237365,7436,9
8050,4.140568269322955,1.5590843256338474,1.9523903370493016,0.16832137940566566,0.030777777948735263,2428,13
8021,6.026413405008462,0.024248466536505475,0.21065340215080397,0.1661645715102188,2.0385742516282335e-07,501,35
8065,3.304122586905123,1.8744123254654852,2.0908622760184556,0.15165753886083344,5.598958310315538e-07,1376,8
8061,3.936038408818092,1.8834612671818007,2.6540365127762513,0.18314312800597726,0.07337042409540118,4757,7
8054,4.321921849116222,1.802390337049303,1.9700761272306053,0.19598714349046809,0.08011298281893886,1066,12
8046,4.6199834403916284,1.0626284634999124,1.2789211103097529,0.16705311650409377,0.028596136229374736,1375,20
8062,4.052122411076766,1.6988183600648128,1.9882572474321591,0.15875885874189286,3.5074869941809084e-07,862,13
7983,10.250447105439612,0.0,0.39233408552233584,0.1729493512266189,9.855143261461308e-07,2422,57
8026,6.737090791318074,0.5230101258694333,1.1131311306414702,0.17574873939614388,0.012424416770194568,3643,32
8064,4.378354317813013,1.4379361444422827,2.208835365334437,0.18079324603988134,0.1617369142341616,4759,12
8055,5.579005881002473,1.4698721685934402,2.6744123254654895,0.19363957036913224,0.0020852527691133105,7436,15
8066,4.729005881002472,2.0408622760184585,3.245402432890508,0.1854504310139955,0.012986864454177294,7436,8
8067,5.153206418240586,2.0588353653344384,2.1398391556791196,0.18833545391009165,0.17640652013143665,16,16
8025,8.231358921708654,0.06706851500540978,0.6230101258694347,0.1769383440892842,1.3964843716962605e-06,3432,43
8010,9.45237400302122,0.06252835813335622,1.2670685150054055,0.1903559415817631,3.0257161469648963e-06,7436,43
8028,8.383450560644192,0.8651935590228561,2.0697337158949054,0.18569755425733198,3.0257161469648963e-06,7436,34
8063,6.646484856570751,2.2540365127762527,2.482126940321173,0.16657431664998312,5.90006507650287e-07,1450,25
8049,7.78048597049402,1.346252361172965,1.5590843256338474,0.16814599040162628,4.805501276905488e-07,1181,37
8051,8.264832988669703,1.3487420700349304,1.535461613135496,0.1725479839880566,0.11336751176558124,978,39
8039,9.06531387749817,1.7086061967448032,1.9324494232250942,0.1783216113568269,0.11313131197089632,1375,40
7999,12.724133544703534,0.0,0.07340968499986644,0.16867631812938225,1.888020833007431e-07,464,75
8027,10.048446256326493,0.9131311306414673,1.1291091699650337,0.17152571319925883,5.586751328223727e-07,1373,52
8038,9.650909266102012,0.5042280275216058,1.7086061967448032,0.1847047225431909,3.025309247561836e-06,7435,43
8041,9.64815280266506,1.63244942322509,1.8487420700349304,0.16955240723108975,5.594889316284934e-07,1375,46
8017,13.123250641368628,0.02641931266644093,0.12340697565349501,0.1780800502152758,2.5309244477966786e-07,622,73
8060,11.28538584136799,1.99881836006481,2.2882572474321563,0.17302170372953526,0.085453982863811,978,52
8042,16.21783364685878,1.2522309307107875,1.3626284634999095,0.1707494848661939,2.8198242318921984e-07,693,87
8047,26.31078275494481,1.2333959875702334,2.4379361444422827,0.18797517016143722,0.04813837528607934,7436,127
7733,83.44429772818052,0.0,0.3686838887897772,0.17675662519019306,9.261067708266069e-07,2276,470
8035,67.6765253713439,0.8450872092886001,1.0418741919497663,0.169553819794896,0.010508975616382088,76,393
8068,1.003982255991673,0.0,0.143298492419774,0.14344729392864983,3.7394204355223337e-07,919,6
8074,1.798626517596034,0.0,0.3905522213849508,0.15645269957900926,9.810384256070392e-07,2411,9
8076,1.3365910707852038,0.0,0.13285126827165072,0.15046747531419413,3.46679684071205e-07,852,8
8073,2.020383636566578,0.0,0.12942083646183278,0.1575802333420621,3.377278687821672e-07,830,12
8075,2.0890901157765143,0.0,0.04350789520466947,0.15735247850552653,1.1189777637810039e-07,275,13
8079,1.4970044555930144,0.0,0.6001642390009465,0.1494733694320113,1.5075683563736675e-06,3705,6
8072,2.488698289652177,0.0,1.0022175834544669,0.1651645229108567,2.5174967390739766e-06,6187,9
8088,1.479361520036747,0.17794005905957988,0.43922157640585624,0.14859142051869867,5.651855587984755e-07,1389,7
8086,1.6843214845063699,0.4149306198452507,0.4959344101899319,0.14854838428955475,2.848310032277368e-09,7,8
8077,2.599697069186419,0.0,0.04287505309258677,0.15980137600586453,1.1027017876585887e-07,271,16
8092,1.6317020555717363,0.0,0.2417758531976233,0.15443624470823478,6.254068978250871e-07,1537,9
8085,2.3865473217734348,0.2501642390009522,0.47794005905959125,0.15905060522615364,5.891926946333115e-07,1448,12
8084,2.5750151739574676,0.08830877342367671,0.6149306198452678,0.16334037950935,1.3228352884198102e-06,3251,12
8082,2.719113463083062,0.0,0.13830877342365966,0.16130029310371263,3.609212342325918e-07,887,16
8095,1.8124226142349187,0.8091159847516565,0.9517907622969233,0.1434386419896659,3.7231444593999186e-07,915,6
8093,2.0918959216593294,0.3405929579346889,1.009115984751645,0.15468284812966918,1.6792805865861737e-06,4127,7
8091,2.1944623559216723,0.2417758531976233,0.7688836625657984,0.1583976325950971,1.324056000839846e-06,3254,9
8094,2.2203525328836236,0.7688836625657984,1.0048392772674504,0.15193915695202165,6.103515488575795e-07,1500,8
8081,3.25168882745848,0.0,0.1509389996325865,0.16319735935925755,3.9388021377817495e-07,968,19
8097,2.292506744979619,0.0,0.6683610391681043,0.16241457058115144,1.678873701393968e-06,4126,10
8089,3.1165399146332504,0.12794005905959693,0.3892215764058733,0.16043049048396335,1.1067709237977397e-07,272,17
8070,5.368160649014783,0.0,0.18435998695355238,0.16721937619552357,4.768880330630054e-07,1172,31
8098,2.8133562931397194,0.5048392772674504,1.0314611236890414,0.16199046995006164,1.3228352884198102e-06,3251,11
8087,3.886101504926472,0.3959344101899376,1.458087423720059,0.17342957722902952,2.6680501434839243e-06,6557,14
8080,4.607262438195278,0.0,1.2043781692231903,0.1790991720511625,3.0253092404564086e-06,7435,19
8083,4.998740616352649,0.0,0.6678750762215486,0.173234621605244,1.6776529889739322e-06,4123,25
8099,3.6014556220373493,0.4017907622969119,0.9285745963673548,0.16705506410437465,1.323242173612016e-06,3252,16
8071,8.711544636708595,0.0,0.21770838049803842,0.16987672512421115,5.631510475723189e-07,1384,50
8096,8.34172653708606,0.6683610391681043,0.8871705458680879,0.16942172707313574,5.659993576045963e-07,1391,44
8078,10.801152542564324,0.0,0.05252589530164187,0.1679472913634794,1.35091141828525e-07,332,64
8069,27.668191253162746,0.0,0.1870341505868396,0.17175723189109943,4.838053371258866e-07,1189,160
8090,41.828560996516785,0.18922157640585624,0.4405929579346832,0.17317141438737282,6.502278608877532e-07,1598,239
8104,1.5415995703769454,0.0,0.16218015917158368,0.15326882346726242,4.1951497564696183e-07,1031,9
8103,1.7080193005984086,0.03129198108536002,0.6317801953840103,0.1537484436020569,1.5083821551797882e-06,3707,7
8100,2.0218828325067477,0.0,0.27842762534794474,0.15849592792352754,7.202148424312327e-07,1770,11
8112,1.4230880999222393,0.0,0.06106926381454514,0.15133542623418825,7.853191164031159e-08,193,9
8111,1.5408872977667443,0.0,0.1615509441990639,0.15325959484085339,4.178873780347203e-07,1027,9
8101,3.3209595620324706,0.0,0.20465216981787648,0.16401617853761022,5.29378269220615e-07,1301,19
8113,1.743678750815377,0.06106926381454514,0.5055633722676021,0.15476442231847187,1.11653645262777e-06,2744,8
8108,3.352616709242284,0.0,0.3669020246524042,0.1658730380327711,9.21630856964839e-07,2265,18
8114,2.3304336212881935,0.0,0.10166552454592193,0.15919772119587655,2.6529949082032545e-07,652,14
8109,2.4853424134546174,0.0,0.08825565474384689,0.15980578391405137,2.303060000485857e-07,566,15
8107,3.7418234149240277,0.06351610716171763,0.5468872513395411,0.16815453492549928,1.2141927072661929e-06,2984,19
8106,3.8403440391718675,0.0,0.20465216981787648,0.16525872133427233,5.29378269220615e-07,1301,22
8124,1.9057015388510194,0.42170803346036223,0.5328852098426182,0.15253514766760012,2.9012045388299157e-07,713,9
8121,2.067494808847698,0.0,0.4717080334603736,0.15957867753873245,1.1848958365590079e-06,2912,10
8123,2.067494808847698,0.0,0.4717080334603736,0.15957867753873245,1.1848958365590079e-06,2912,10
8117,2.5739730606583464,0.0,0.6008121895963541,0.16443007258849937,1.509195953985909e-06,3709,12
8122,2.08166589742666,0.4717080334603736,0.5527118238050548,0.15289540736216053,2.0751940610352904e-08,51,10
8105,4.061257962797356,0.0,0.11351610716170057,0.16448924398481898,2.9622395913975197e-07,728,24
8118,2.68128576830631,0.02303411744787809,0.11160162962897857,0.16060525866733322,2.3111979885470646e-07,568,16
8128,2.1867644907424904,0.15129130561871307,0.7517795199173634,0.1594427745361252,1.5083821551797882e-06,3707,9
8138,1.9423030204326892,0.5017795199173634,0.7452857142894516,0.1496271632679047,1.9612630808296672e-07,482,8
8126,2.33966469307407,0.0008121895963597581,1.205352346468402,0.16204462094366687,3.0257161540703237e-06,7436,7
8115,3.2805127635959366,0.05166552454591056,1.0512913056187188,0.17147857369055522,2.510986320203301e-06,6171,13
8129,2.656775925004382,0.7974757240601775,1.2418078448643826,0.15721867557111105,1.1161295674355642e-06,2743,9
8130,2.9292104143687254,1.2418078448643826,1.5576737610783198,0.15239296147671175,1.9653319327517238e-07,483,9
8139,2.6994886695746914,1.2576737610783368,1.7020058818825419,0.16624713128202492,0.06665081214620727,2743,6
8125,3.136473131940221,0.4527118238050605,0.8474757240601889,0.16349981484857373,9.916178385083185e-07,2437,14
8142,2.7783573838298707,1.1848335643330472,1.3248575536616158,0.1614999811298061,0.08390350950077163,484,9
8116,4.1429832251494645,0.0,0.17303411744788377,0.16541454615423254,4.47591133934111e-07,1100,24
8150,2.053962623420574,1.0098925033404385,1.1903198967156357,0.14394045445082307,4.667155053539318e-07,1147,6
8141,3.1274070345733094,1.2848335643330415,1.4248575536616102,0.1547772255374272,7.893879683251726e-08,194,11
8102,6.240524546246576,0.0,0.13129198108535434,0.1697009045878117,3.426106900406012e-07,842,36
8143,3.2621907254975895,1.5068805747848728,2.107692764381227,0.1924163268527271,0.16120397201675019,3709,6
8110,4.834545992374473,0.0,0.1738206361635548,0.16645447700753277,4.496256451602676e-07,1105,28
8149,3.47629149087561,1.526537508694588,1.6075412990392692,0.1557291826530284,2.1158854224267998e-08,52,12
8132,4.031207962122664,1.1918078448643996,1.5076737610783368,0.16823561340295518,9.033203696162673e-08,222,15
8144,3.5812079621226474,1.2748575536616045,1.5068805747848728,0.17286061561148122,0.061776119243859284,1475,12
8151,2.0437093899561205,0.25769276438123256,0.6370678379953176,0.15629350577342255,9.529622388981807e-07,2342,9
8152,1.9519935811439382,0.09031989671564133,0.3917138685611974,0.15602797125827408,5.66406242796802e-07,1392,10
