name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_17,token,118.64433236327753,118.67588749426528,2,0,2597683200.0,4,2,0,0,3307,5,1.0,0,2
None_17,token,118.67588749426528,118.741661880854,4,0,8360755200.0,5,1,0,0,2490,6,2.0,0,1
None_17,token,118.741661880854,119.01278028583157,5,0,8368128000.0,5,0,0,0,2490,6,7.0,0,0
None_17,token,119.01278028583157,119.05022604641962,3,0,7077068800.0,3,0,0,0,2490,4,1.0,0,0
None_17,token,119.05022604641962,119.08709277617909,2,0,6506086400.0,2,0,0,0,2490,3,1.0,0,0
None_17,token,119.08709277617909,119.21118699570604,1,0,756121600.0,1,0,0,0,3632,2,4.0,0,0
None_17,token,119.21411564874539,119.27740324160759,1,0,6370099200.0,2,1,0,0,3379,3,2.0,0,1
None_17,token,119.27740324160759,119.75419225990026,2,0,6380748800.0,2,0,0,0,3379,3,13,0,0
None_17,token,119.75419225990026,119.88081739796421,1,0,2665676800.0,3,2,0,0,3379,4,4.0,0,2
None_17,token,119.88081739796421,119.97959761477564,3,0,8165785600.0,4,1,0,0,3379,5,3.0,0,1
None_17,token,119.97959761477564,120.82592369402502,4,0,8189542400.0,4,0,0,0,3379,5,22.0,0,0
None_17,token,120.82592369402502,121.0161912642877,3,0,8375500800.0,4,1,0,0,3379,5,5.0,0,1
None_17,token,121.0161912642877,121.09367947449992,4,0,8387788800.0,4,0,0,0,3379,5,2.0,0,0
None_17,token,121.09367947449992,121.12687096083665,3,0,6752665600.0,4,1,0,0,3379,5,1.0,0,1
None_17,token,121.12687096083665,121.20105399124893,4,0,7203225600.0,5,1,0,0,3379,6,2.0,0,1
None_17,token,121.20105399124893,121.27615364701057,5,0,7320371200.0,6,1,0,0,3379,7,2.0,0,1
None_17,token,121.27615364701057,121.46449180754858,6,0,7337574400.0,6,0,0,0,3379,7,5.0,0,0
None_17,token,121.46449180754858,121.56335319678983,4,0,2677145600.0,4,0,0,0,3379,5,3.0,0,0
None_17,token,121.56335319678983,121.627899588446,3,0,3716710400.0,4,1,0,0,3269,5,2.0,0,1
None_17,token,121.627899588446,121.661924862543,4,0,7021363200.0,5,1,0,0,3269,6,1.0,0,1
None_17,token,121.661924862543,121.80960491123777,4,0,6573260800.0,4,0,0,0,3269,5,4.0,0,0
None_17,token,121.80960491123777,121.88058016899349,3,0,5151948800.0,3,0,0,0,3269,4,2.0,0,0
None_17,token,121.88058016899349,121.91431988229739,2,0,3428352000.0,2,0,0,0,3509,3,1.0,0,0
None_17,token,121.91431988229739,121.97508321693454,1,0,598835200.0,3,2,0,0,3910,4,2.0,0,2
None_17,token,121.97508321693454,122.00595191948238,3,0,616857600.0,3,0,0,0,3910,4,1.0,0,0
None_17,token,122.00595191948238,122.06744039550065,2,0,690585600.0,3,1,0,0,3910,4,2.0,0,1
None_17,token,122.06744039550065,122.19123823082113,3,0,697139200.0,3,0,0,0,3910,4,4.0,0,0
None_17,token,122.19123823082113,122.31360909447116,2,0,337510400.0,2,0,0,0,3910,3,4.0,0,0
None_17,token,122.31360909447116,122.43517239546112,1,0,2927001600.0,2,1,0,0,3448,3,4.0,0,1
None_17,token,122.43517239546112,122.7330490810681,1,0,8074035200.0,3,2,0,0,3430,4,9.0,0,2
None_17,token,122.7330490810681,122.9635380969196,3,0,8083865600.0,3,0,0,0,3430,4,6,0,0
None_17,token,122.9635380969196,123.19530738009702,1,0,3974758400.0,2,1,0,0,3448,3,7.0,0,1
None_17,token,123.19530738009702,123.2638241502894,2,0,4129587200.0,3,1,0,0,3448,4,2.0,0,1
None_17,token,123.2638241502894,123.36706511102227,3,0,4191027200.0,4,1,0,0,3448,5,3.0,0,1
None_17,token,123.36706511102227,123.40154411887015,4,0,5700812800.0,5,1,0,0,3448,6,1.0,0,1
None_17,token,123.40154411887015,123.47355672004785,5,0,5759795200.0,5,0,0,0,3448,6,2.0,0,0
None_17,token,123.47355672004785,123.50842202598822,4,0,4657152000.0,5,1,0,0,3448,6,1.0,0,1
None_17,token,123.50842202598822,123.71685958130331,4,0,4984832000.0,5,1,0,0,3448,6,6.0,0,1
None_17,token,123.71685958130331,123.75189597396599,5,0,5804032000.0,6,1,0,0,3448,7,1.0,0,1
None_17,token,123.75189597396599,123.85944407481038,6,0,5810585600.0,6,0,0,0,3448,7,3.0,0,0
None_17,token,123.85944407481038,124.03841825323425,5,0,5743411200.0,5,0,0,0,3448,6,5.0,0,0
None_17,token,124.03841825323425,124.1434187850057,4,0,7317094400.0,5,1,0,0,3448,6,3.0,0,1
None_17,token,124.1434187850057,124.21826867906961,5,0,8189542400.0,6,1,0,0,3448,7,2.0,0,1
None_17,token,124.21826867906961,124.33320473093285,6,0,8332083200.0,7,1,0,0,3448,8,3.0,0,1
None_17,token,124.33320473093285,124.52552034630396,7,0,8336179200.0,7,0,0,0,3448,8,5,0,0
None_17,token,124.52552034630396,124.56387232546335,6,0,8199372800.0,6,0,0,0,3448,7,1.0,0,0
None_17,token,124.56387232546335,124.67167143693591,5,0,5815500800.0,5,0,0,0,3448,6,3.0,0,0
None_17,token,124.67167143693591,124.81189859657043,4,0,4942233600.0,4,0,0,0,3448,5,4.0,0,0
None_17,token,124.81189859657043,124.95097185732403,3,0,4646502400.0,3,0,0,0,3448,4,4.0,0,0
None_17,token,124.95097185732403,124.98285084597985,2,0,4935680000.0,3,1,0,0,3721,4,1.0,0,1
None_17,token,124.98285084597985,125.08807241697572,3,0,6495436800.0,4,1,0,0,3721,5,3.0,0,1
None_17,token,125.08807241697572,125.8208280460809,4,0,6511820800.0,4,0,0,0,3721,5,20,0,0
None_17,token,125.8208280460809,125.99648455702642,3,0,4965171200.0,3,0,0,0,3721,4,5.0,0,0
None_17,token,125.99648455702642,126.2649636360787,2,0,3407872000.0,2,0,0,0,3721,3,8.0,0,0
None_17,token,126.26496363607872,126.32566369775245,1,0,525107200.0,2,1,0,0,3949,3,2.0,0,1
None_17,token,126.32566369775245,126.41759919535954,2,0,710246400.0,3,1,0,0,3949,4,3.0,0,1
None_17,token,126.41759919535954,126.44843209873072,3,0,6810009600.0,4,1,0,0,3574,5,1.0,0,1
None_17,token,126.44843209873072,126.59654839785753,4,0,6832128000.0,4,0,0,0,3574,5,4.0,0,0
None_17,token,126.59654839785753,126.7067751932759,3,0,6538035200.0,3,0,0,0,3574,4,3.0,0,0
None_17,token,126.7067751932759,126.74333554868616,2,0,8530329600.0,3,1,0,0,3574,4,1.0,0,1
None_17,token,126.74333554868616,127.1698732855638,3,0,8539340800.0,3,0,0,0,3574,4,11,0,0
None_17,token,127.1698732855638,127.24303395825595,2,0,7536640000.0,3,1,0,0,3574,4,2.0,0,1
None_17,token,127.24303395825595,127.46976156293965,3,0,7550566400.0,3,0,0,0,3574,4,6.0,0,0
None_17,token,127.46976156293965,127.50134833040913,2,0,5268275200.0,3,1,0,0,3507,4,1.0,0,1
None_17,token,127.50134833040913,127.67877398671355,3,0,5272371200.0,3,0,0,0,3507,4,5,0,0
None_17,token,127.67877398671355,127.83675777640046,2,0,4099276800.0,3,1,0,0,3977,4,5.0,0,1
None_17,token,127.83675777640046,127.93604376077174,2,0,7857766400.0,3,1,0,0,3532,4,3.0,0,1
None_17,token,127.93604376077175,127.97417470095058,3,0,8431206400.0,4,1,0,0,3532,5,1.0,0,1
None_17,token,127.97417470095058,128.16764962747837,4,0,8436940800.0,4,0,0,0,3532,5,5.0,0,0
None_17,token,128.16764962747837,128.23964058280487,3,0,5765529600.0,3,0,0,0,3532,4,2.0,0,0
None_17,token,128.23964058280487,128.3813729732629,2,0,8200192000.0,3,1,0,0,3532,4,4.0,0,1
None_17,token,128.3813729732629,128.8816316814933,3,0,8210841600.0,3,0,0,0,3532,4,13,0,0
None_17,token,128.8816316814933,128.9525544893738,2,0,7932313600.0,3,1,0,0,3532,4,2.0,0,1
None_17,token,128.9525544893738,128.98573556901377,2,0,5069209600.0,3,1,0,0,3652,4,1.0,0,1
None_17,token,128.98573556901377,129.05636449054865,3,0,7008256000.0,4,1,0,0,3652,5,2.0,0,1
None_17,token,129.05636449054865,129.3546284839438,4,0,7017267200.0,4,0,0,0,3652,5,8.0,0,0
None_17,token,129.3546284839438,129.46013728089207,3,0,4912742400.0,3,0,0,0,3933,4,3.0,0,0
None_17,token,129.46013728089207,129.55140716369667,1,0,1154252800.0,2,1,0,0,4135,3,3.0,0,1
None_17,token,129.55140716369667,129.61412446726777,2,0,2734489600.0,3,1,0,0,3705,4,2.0,0,1
None_17,token,129.61412446726777,129.77892466975197,3,0,4888166400.0,4,1,0,0,3705,5,5.0,0,1
None_17,token,129.77892466975197,129.8140821968787,4,0,6909952000.0,5,1,0,0,3705,6,1.0,0,1
None_17,token,129.8140821968787,129.9208460462361,4,0,5345280000.0,4,0,0,0,3739,5,3.0,0,0
None_17,token,129.9208460462361,130.1980934256315,3,0,7969177600.0,4,1,0,0,3669,5,8.0,0,1
None_17,token,130.1980934256315,130.31294705637836,4,0,8257536000.0,5,1,0,0,3669,6,3.0,0,1
None_17,token,130.31294705637836,130.34948743077152,4,0,6523289600.0,5,1,0,0,3669,6,1.0,0,1
None_17,token,130.34948743077152,130.386304624339,5,0,6836224000.0,6,1,0,0,3669,7,1.0,0,1
None_17,token,130.386304624339,130.42343693387448,6,0,7279411200.0,7,1,0,0,3669,8,1.0,0,1
None_17,token,130.42343693387448,130.49859819735897,7,0,7288422400.0,7,0,0,0,3669,8,2.0,0,0
None_17,token,130.49859819735897,130.5325751841131,6,0,3955916800.0,7,1,0,0,3739,8,1.0,0,1
None_17,token,130.5325751841131,130.566785698014,7,0,3965747200.0,7,0,0,0,3739,8,1.0,0,0
None_17,token,130.566785698014,130.60070856973365,6,0,4103372800.0,7,1,0,0,3739,8,1.0,0,1
None_17,token,130.60070856973365,130.7037921801092,7,0,4110745600.0,7,0,0,0,3739,8,3.0,0,0
None_17,token,130.7037921801092,130.73788905247827,6,0,3834675200.0,6,0,0,0,3739,7,1.0,0,0
None_17,token,130.73788905247827,130.77167164141832,5,0,3960832000.0,6,1,0,0,3739,7,1.0,0,1
None_17,token,130.77167164141832,130.80590588272113,6,0,3964928000.0,6,0,0,0,3739,7,1.0,0,0
None_17,token,130.80590588272113,130.8734793859912,5,0,3520921600.0,5,0,0,0,3739,6,2.0,0,0
None_17,token,130.8734793859912,130.9050636557624,4,0,7439155200.0,5,1,0,0,3252,6,1.0,0,1
None_17,token,130.9050636557624,130.94240326758828,4,0,7014809600.0,4,0,0,0,3252,5,1.0,0,0
None_17,token,130.94240326758828,131.27227817273405,2,0,6379929600.0,3,1,0,0,3252,4,9.0,0,1
None_17,token,131.27227817273405,131.5163605291521,2,0,4395008000.0,3,1,0,0,4109,4,8.0,0,1
None_17,token,131.5163605291521,131.6551507266483,3,0,4407296000.0,3,0,0,0,4109,4,4.0,0,0
None_17,token,131.6551507266483,131.75911225000107,2,0,7424409600.0,3,1,0,0,4109,4,3.0,0,1
None_17,token,131.75911225000107,131.87244857855617,3,0,7841382400.0,4,1,0,0,4109,5,3.0,0,1
None_17,token,131.87244857855617,132.06345918966636,4,0,7845478400.0,4,0,0,0,4109,5,5.0,0,0
None_17,token,132.06345918966636,132.16429619418054,2,0,3315302400.0,2,0,0,0,4215,3,3.0,0,0
None_17,token,132.16429619418054,132.40820205265737,1,0,2551808000.0,2,1,0,0,4284,3,8.0,0,1
None_17,token,132.40820205265737,132.6052904369154,2,0,2565734400.0,2,0,0,0,4284,3,6.0,0,0
None_17,token,132.6052904369154,132.7031365452212,1,0,2573926400.0,2,1,0,0,4284,3,3.0,0,1
None_17,token,132.7031365452212,132.76887430025684,2,0,3869081600.0,3,1,0,0,4284,4,2.0,0,1
None_17,token,132.76887430025684,132.8030540103776,3,0,5196185600.0,4,1,0,0,4284,5,1.0,0,1
None_17,token,132.8030540103776,132.83848294521584,4,0,5588582400.0,5,1,0,0,4284,6,1.0,0,1
None_17,token,132.83848294521584,132.87431024992134,5,0,7050854400.0,6,1,0,0,4284,7,1.0,0,1
None_17,token,132.87431024992134,132.98624916141182,6,0,8228044800.0,7,1,0,0,4284,8,3.0,0,1
None_17,token,132.98624916141182,133.02239158208528,6,0,5926092800.0,6,0,0,0,4353,7,1.0,0,0
None_17,token,133.02239158208528,133.0572872756582,5,0,4782489600.0,6,1,0,0,4353,7,1.0,0,1
None_17,token,133.0572872756582,133.09227662982715,6,0,4788224000.0,6,0,0,0,4353,7,1.0,0,0
None_17,token,133.09227662982715,133.12687011174586,5,0,4395008000.0,5,0,0,0,4353,6,1.0,0,0
None_17,token,133.12687011174586,133.29855333014675,4,0,4139417600.0,4,0,0,0,4353,5,5.0,0,0
None_17,token,133.29855333014675,133.504101142863,3,0,6030131200.0,4,1,0,0,4161,5,6.0,0,1
None_17,token,133.504101142863,133.5403909230194,4,0,6039961600.0,4,0,0,0,4161,5,1.0,0,0
None_17,token,133.5403909230194,133.67957407892,3,0,4830003200.0,4,1,0,0,4161,5,4.0,0,1
None_17,token,133.67957407892,133.81986784167393,4,0,5708185600.0,5,1,0,0,4161,6,4.0,0,1
None_17,token,133.81986784167393,133.92771440786905,5,0,7651328000.0,6,1,0,0,4161,7,3.0,0,1
None_17,token,133.92771440786905,133.99952719968857,5,0,5665587200.0,5,0,0,0,4357,6,2.0,0,0
None_17,token,133.99952719968857,134.1046725932447,4,0,4814438400.0,4,0,0,0,4357,5,3.0,0,0
None_17,token,134.1046725932447,134.2400726919637,3,0,3626598400.0,3,0,0,0,4357,4,4.0,0,0
None_17,token,134.2400726919637,134.55887922930168,2,0,7772569600.0,3,1,0,0,4032,4,10.0,0,1
None_17,token,134.55887922930168,134.9778708327519,3,0,7781580800.0,3,0,0,0,4032,4,11,0,0
None_17,token,134.9778708327519,135.00978645312338,2,0,1680179200.0,2,0,0,0,4399,3,1.0,0,0
None_17,token,135.00978645312338,135.3575843180691,1,0,3702784000.0,2,1,0,0,4399,3,11.0,0,1
None_17,token,135.3575843180691,135.56147621097327,2,0,3707699200.0,2,0,0,0,4399,3,6,0,0
None_17,token,135.56147621097327,135.7512690562845,1,0,2840985600.0,2,1,0,0,4253,3,6.0,0,1
None_17,token,135.7512690562845,135.78438519788307,2,0,3491430400.0,3,1,0,0,4253,4,1.0,0,1
None_17,token,135.78438519788307,135.81814364327366,3,0,8522956800.0,4,1,0,0,4197,5,1.0,0,1
None_17,token,135.81814364327366,136.3233105846055,4,0,8533606400.0,4,0,0,0,4197,5,13,0,0
None_17,token,136.3233105846055,136.5260710567751,3,0,3507814400.0,3,0,0,0,4253,4,6.0,0,0
None_17,token,136.5260710567751,136.69182659795635,2,0,7871692800.0,3,1,0,0,4068,4,5.0,0,1
None_17,token,136.69182659795635,136.98583465267254,2,0,6402867200.0,2,0,0,0,4068,3,8,0,0
None_17,token,136.98583465267254,137.08083098000725,1,0,2011136000.0,2,1,0,0,4399,3,3.0,0,1
None_17,token,137.08083098000725,137.1426166725271,1,0,711065600.0,2,1,0,0,4904,3,2.0,0,1
None_17,token,137.1426166725271,137.26652606823515,2,0,1352499200.0,3,1,0,0,4904,4,4.0,0,1
None_17,token,137.26652606823515,137.29814821857116,3,0,1582694400.0,4,1,0,0,4904,5,1.0,0,1
None_17,token,137.29814821857116,137.32990815406976,4,0,1587609600.0,4,0,0,0,4904,5,1.0,0,0
None_17,token,137.32990815406976,137.39215007779487,3,0,2829516800.0,4,1,0,0,4696,5,2.0,0,1
None_17,token,137.39215007779487,137.49124124779803,4,0,2838528000.0,4,0,0,0,4696,5,3.0,0,0
None_17,token,137.49124124779803,137.72154193162373,3,0,2701721600.0,3,0,0,0,4696,4,7.0,0,0
None_17,token,137.72154193162373,137.75436168934098,2,0,2606694400.0,2,0,0,0,4696,3,1.0,0,0
None_17,token,137.75436168934098,137.9707165130735,1,0,3951001600.0,2,1,0,0,4505,3,7.0,0,1
None_17,token,137.9707165130735,138.1416837483474,2,0,4231987200.0,3,1,0,0,4505,4,5.0,0,1
None_17,token,138.1416837483474,138.38213058487386,3,0,4385177600.0,4,1,0,0,4505,5,7.0,0,1
None_17,token,138.38213058487386,138.41656213799916,4,0,4469555200.0,5,1,0,0,4505,6,1.0,0,1
None_17,token,138.41656213799916,138.65816870077302,5,0,4481843200.0,5,0,0,0,4505,6,7.0,0,0
None_17,token,138.65816870077302,138.9339541413725,4,0,4413030400.0,4,0,0,0,4505,5,8.0,0,0
None_17,token,138.9339541413725,139.72531498648328,3,0,4763648000.0,4,1,0,0,4505,5,23.0,0,1
None_17,token,139.72531498648328,139.79514217288715,4,0,5395251200.0,5,1,0,0,4505,6,2.0,0,1
None_17,token,139.79514217288715,139.8306980698811,5,0,6025216000.0,6,1,0,0,4505,7,1.0,0,1
None_17,token,139.8306980698811,140.04786729366103,6,0,6521651200.0,7,1,0,0,4505,8,6.0,0,1
None_17,token,140.04786729366103,140.08411794440352,6,0,6079283200.0,6,0,0,0,4505,7,1.0,0,0
None_17,token,140.08411794440352,140.29779799751006,5,0,5448499200.0,5,0,0,0,4505,6,6.0,0,0
None_17,token,140.29779799751006,140.4032481003374,4,0,5212569600.0,5,1,0,0,4505,6,3.0,0,1
None_17,token,140.4032481003374,140.54488225070656,5,0,5464883200.0,6,1,0,0,4505,7,4.0,0,1
None_17,token,140.54488225070656,140.61622299283607,6,0,6927155200.0,7,1,0,0,4336,8,2.0,0,1
None_17,token,140.61622299283607,140.76487378150824,7,0,6942720000.0,7,0,0,0,4336,8,4.0,0,0
None_17,token,140.76487378150824,140.83874544217474,6,0,6697779200.0,6,0,0,0,4336,7,2.0,0,0
None_17,token,140.83874544217474,140.91132083971132,5,0,8073216000.0,6,1,0,0,4336,7,2.0,0,1
None_17,token,140.91132083971132,140.9496728188707,6,0,8082227200.0,6,0,0,0,4336,7,1.0,0,0
None_17,token,140.9496728188707,141.33063255346926,5,0,7826636800.0,5,0,0,0,4336,6,10.0,0,0
None_17,token,141.33063255346926,141.36520688707242,3,0,5233049600.0,4,1,0,0,4505,5,1.0,0,1
None_17,token,141.36520688707242,141.43621294868956,4,0,5242060800.0,4,0,0,0,4505,5,2.0,0,0
None_17,token,141.43621294868956,141.50575623937831,3,0,5001216000.0,4,1,0,0,4505,5,2.0,0,1
None_17,token,141.50575623937831,141.541026159269,4,0,5690982400.0,5,1,0,0,4505,6,1.0,0,1
None_17,token,141.541026159269,141.5769949956032,5,0,6323404800.0,6,1,0,0,4505,7,1.0,0,1
None_17,token,141.5769949956032,141.7599882558098,6,0,6328320000.0,6,0,0,0,4505,7,5.0,0,0
None_17,token,141.7599882558098,141.79567652650354,5,0,5409177600.0,5,0,0,0,4505,6,1.0,0,0
None_17,token,141.79567652650354,142.07217129064978,3,0,4299161600.0,3,0,0,0,4505,4,8.0,0,0
None_17,token,142.07217129064978,142.31256276361776,2,0,4064051200.0,2,0,0,0,4505,3,7.0,0,0
None_17,token,142.31256276361776,142.7835142571612,1,0,4632576000.0,2,1,0,0,4505,3,14.0,0,1
None_17,token,142.7835142571612,142.958227917901,2,0,4636672000.0,2,0,0,0,4505,3,5,0,0
None_17,token,142.958227917901,142.99188312853784,1,0,3731456000.0,2,1,0,0,4505,3,1.0,0,1
None_17,token,142.99188312853784,143.09397893200855,2,0,5923635200.0,3,1,0,0,4505,4,3.0,0,1
None_17,token,143.09397893200855,143.3839475072083,3,0,5994905600.0,4,1,0,0,4505,5,8.0,0,1
None_17,token,143.3839475072083,143.565550427704,4,0,7412940800.0,5,1,0,0,4505,6,5.0,0,1
None_17,token,143.565550427704,143.64109798944358,5,0,7459635200.0,5,0,0,0,4505,6,2.0,0,0
None_17,token,143.64109798944358,143.867428472784,4,0,7401472000.0,4,0,0,0,4505,5,6.0,0,0
None_17,token,143.867428472784,143.93528254193842,2,0,3650355200.0,2,0,0,0,4810,3,2.0,0,0
None_17,token,143.93528254193842,144.09379291274126,1,0,4610457600.0,2,1,0,0,4488,3,5.0,0,1
None_17,token,144.09379291274126,144.30325449150482,2,0,5260083200.0,3,1,0,0,4488,4,6.0,0,1
None_17,token,144.30325449150482,144.58769500779482,3,0,5266636800.0,3,0,0,0,4488,4,8,0,0
None_17,token,144.58769500779482,144.62262858201387,2,0,5991628800.0,3,1,0,0,4488,4,1.0,0,1
None_17,token,144.62262858201387,145.02207716515576,3,0,6000640000.0,3,0,0,0,4488,4,11,0,0
None_17,token,145.02207716515576,145.23179849608496,2,0,4636672000.0,2,0,0,0,4488,3,6.0,0,0
None_17,token,145.23179849608496,145.35873000849813,1,0,2465792000.0,2,1,0,0,4886,3,4.0,0,1
None_17,token,145.35873000849813,145.45701195084453,2,0,3554508800.0,3,1,0,0,4886,4,3.0,0,1
None_17,token,145.45701195084453,145.55842965118399,3,0,4343398400.0,4,1,0,0,4886,5,3.0,0,1
None_17,token,145.55842965118399,145.59154870662837,3,0,3905126400.0,4,1,0,0,5050,5,1.0,0,1
None_17,token,145.59154870662837,145.76227450518797,4,0,5006131200.0,5,1,0,0,4680,6,5.0,0,1
None_17,token,145.76227450518797,145.8680980016315,5,0,5636096000.0,6,1,0,0,4680,7,3.0,0,1
None_17,token,145.8680980016315,145.90401979947197,6,0,5670502400.0,6,0,0,0,4680,7,1.0,0,0
None_17,token,145.90401979947197,146.0087068801908,5,0,4682547200.0,6,1,0,0,4680,7,3.0,0,1
None_17,token,146.0087068801908,146.04258854127096,5,0,3653632000.0,5,0,0,0,4680,6,1.0,0,0
None_17,token,146.04258854127096,146.17365444183278,4,0,2553446400.0,4,0,0,0,4932,5,4.0,0,0
None_17,token,146.17365444183278,146.26957988243916,3,0,1762918400.0,3,0,0,0,4932,4,3.0,0,0
None_17,token,146.26957988243916,146.30152880437035,2,0,6012928000.0,3,1,0,0,4469,4,1.0,0,1
None_17,token,146.30152880437035,146.6645639752748,3,0,6021120000.0,3,0,0,0,4469,4,10,0,0
None_17,token,146.6645639752748,146.72849845085284,2,0,7822540800.0,3,1,0,0,4312,4,2.0,0,1
None_17,token,146.72849845085284,147.3772622540821,3,0,7874150400.0,3,0,0,0,4312,4,17.0,0,0
None_17,token,147.3772622540821,148.0153616497788,2,0,8190361600.0,3,1,0,0,4312,4,17.0,0,1
None_17,token,148.0153616497788,148.28524456746067,3,0,8244428800.0,3,0,0,0,4312,4,7.0,0,0
None_17,token,148.28524456746067,149.10981140939234,2,0,7171276800.0,2,0,0,0,4312,3,22.0,0,0
None_17,token,149.10981140939234,149.89162351040426,1,0,7121305600.0,2,1,0,0,4419,3,25.0,0,1
None_17,token,149.89162351040426,150.34146716611028,2,0,7137689600.0,2,0,0,0,4419,3,12.0,0,0
None_17,token,150.34146716611028,150.3779280331516,1,0,7852851200.0,2,1,0,0,4419,3,1.0,0,1
None_17,token,150.3779280331516,150.56910098977178,2,0,8296038400.0,3,1,0,0,4419,4,5.0,0,1
None_17,token,150.56910098977178,150.64645183113154,3,0,8303411200.0,3,0,0,0,4419,4,2.0,0,0
None_17,token,150.64645183113154,150.67892192247197,2,0,4434329600.0,3,1,0,0,4665,4,1.0,0,1
None_17,token,150.67892192247197,150.88742191845537,3,0,4444979200.0,3,0,0,0,4665,4,6.0,0,0
None_17,token,150.88742191845537,151.12769683596443,2,0,5469798400.0,3,1,0,0,4665,4,7.0,0,1
None_17,token,151.12769683596443,151.19475499784207,2,0,5311692800.0,3,1,0,0,4665,4,2.0,0,1
None_17,token,151.19475499784207,151.29633629221547,2,0,3671654400.0,3,1,0,0,4836,4,3.0,0,1
None_17,token,151.29633629221547,151.39829347782202,3,0,5853184000.0,4,1,0,0,4836,5,3.0,0,1
None_17,token,151.39829347782202,151.46645308870535,3,0,3774873600.0,3,0,0,0,4961,4,2.0,0,0
None_17,token,151.46645308870535,151.56423800527327,2,0,2310144000.0,2,0,0,0,5106,3,3.0,0,0
None_17,token,151.56423800527327,151.6291840158084,1,0,2636185600.0,2,1,0,0,5106,3,2.0,0,1
None_17,token,151.6291840158084,151.69504998184885,2,0,4932403200.0,3,1,0,0,4856,4,2.0,0,1
None_17,token,151.69504998184885,151.73031615535473,3,0,5147852800.0,5,2,0,0,4856,6,1.0,0,2
None_17,token,151.73031615535473,151.7658021190733,5,0,6922240000.0,6,1,0,0,4856,7,1.0,0,1
None_17,token,151.7658021190733,151.84036145694756,6,0,6938624000.0,6,0,0,0,4856,7,2.0,0,0
None_17,token,151.84036145694756,151.87718780844395,5,0,6483968000.0,5,0,0,0,4856,6,1.0,0,0
None_17,token,151.87718780844395,151.94173420010011,3,0,8094515200.0,4,1,0,0,4791,5,2.0,0,1
None_17,token,151.94173420010011,151.9802052324167,4,0,8107622400.0,4,0,0,0,4791,5,1.0,0,0
None_17,token,151.9802052324167,152.13354821150057,3,0,7972454400.0,3,0,0,0,4791,4,4.0,0,0
None_17,token,152.13354821150057,152.51606895792935,2,0,7881523200.0,2,0,0,0,4791,3,10.0,0,0
None_17,token,152.51606895792935,152.55253149004864,1,0,6105497600.0,1,0,0,0,4791,2,1.0,0,0
None_17,token,152.95181005573195,153.0149278106397,1,0,3100672000.0,2,1,0,0,5272,3,2.0,0,1
None_17,token,153.0149278106397,153.04830869963786,2,0,8378777600.0,4,2,0,0,4667,5,1.0,0,2
None_17,token,153.04830869963786,153.2807633398066,4,0,8423014400.0,4,0,0,0,4667,5,6,0,0
None_17,token,153.2807633398066,153.31467164221584,3,0,3886284800.0,4,1,0,0,5272,5,1.0,0,1
None_17,token,153.31467164221584,153.4439808856662,3,0,4589977600.0,4,1,0,0,5130,5,4.0,0,1
None_17,token,153.4439808856662,153.47885618207448,4,0,4603904000.0,4,0,0,0,5130,5,1.0,0,0
None_17,token,153.47885618207448,153.85979659087565,3,0,5637734400.0,4,1,0,0,5130,5,11.0,0,1
None_17,token,153.85979659087565,154.0395804136729,4,0,7870873600.0,5,1,0,0,4978,6,5.0,0,1
None_17,token,154.0395804136729,154.2535377025078,4,0,6340608000.0,5,1,0,0,4978,6,6.0,0,1
None_17,token,154.2535377025078,154.28796592547715,4,0,6094848000.0,5,1,0,0,4840,6,1.0,0,1
None_17,token,154.28796592547715,154.56863337472828,4,0,4790681600.0,4,0,0,0,4840,5,8,0,0
None_17,token,154.56863337472828,154.6017515976337,3,0,2831974400.0,3,0,0,0,5097,4,1.0,0,0
None_17,token,154.6017515976337,154.66599244756094,2,0,3923148800.0,3,1,0,0,5136,4,2.0,0,1
None_17,token,154.66599244756094,154.73445843279347,3,0,3928064000.0,3,0,0,0,5136,4,2.0,0,0
None_17,token,154.73445843279347,154.86920748618297,2,0,3387392000.0,2,0,0,0,5136,3,4.0,0,0
None_17,token,154.86920748618297,155.0271059408264,1,0,1458995200.0,2,1,0,0,5136,3,5.0,0,1
None_17,token,155.0271059408264,155.18579738865688,2,0,1482752000.0,2,0,0,0,5136,3,5.0,0,0
None_17,token,155.18579738865688,155.21621319007414,1,0,6266880000.0,2,1,0,0,4994,3,1.0,0,1
None_17,token,155.21621319007414,155.61891741739308,2,0,6377472000.0,3,1,0,0,4994,4,11.0,0,1
None_17,token,155.61891741739308,155.65564885952563,3,0,6382387200.0,3,0,0,0,4994,4,1.0,0,0
None_17,token,155.65564885952563,155.80830439966098,2,0,280166400.0,2,0,0,0,6141,3,5.0,0,0
None_17,token,155.80830439966098,155.8387351867801,1,0,724992000.0,2,1,0,0,6141,3,1.0,0,1
None_17,token,155.8387351867801,155.99369685992448,2,0,735641600.0,2,0,0,0,6141,3,5.0,0,0
None_17,token,155.99369685992448,156.24027350348905,1,0,561152000.0,1,0,0,0,6302,2,8.0,0,0
None_17,token,156.556122543312,156.91236419685117,1,0,5985894400.0,2,1,0,0,5171,3,10.0,0,1
