request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
16030,2,2,KVCacheTransfer,DummyLink,74.0,74.058154296875
16781,2,0,PROMPT,None_2,214.1,215.1
16781,2,1,TOKEN,None_152,223.1314941406249,763.1314941406249
16781,2,2,KVCacheTransfer,DummyLink,215.1,215.11910400390624
16538,2,0,PROMPT,None_3,155.5,156.5
16538,2,1,TOKEN,None_95,163.3025878906251,763.3025878906251
16538,2,2,KVCacheTransfer,DummyLink,156.5,156.50982666015625
16903,2,0,PROMPT,None_0,248.1,249.1
16903,2,1,TOKEN,None_116,257.41534423828125,767.4153442382812
16903,2,2,KVCacheTransfer,DummyLink,249.1,249.10230712890623
18642,2,0,PROMPT,None_7,656.9,657.9
18642,2,1,TOKEN,None_125,658.7129394531248,768.7129394531248
18642,2,2,KVCacheTransfer,DummyLink,657.9,657.90146484375
15651,2,0,PROMPT,None_2,8.7,9.7
15651,2,1,TOKEN,None_127,9.70494384765625,769.7049438476563
15651,2,2,KVCacheTransfer,DummyLink,9.7,9.70494384765625
17112,2,0,PROMPT,None_2,300.4,301.4
17112,2,1,TOKEN,None_127,309.7049438476563,769.7049438476563
17112,2,2,KVCacheTransfer,DummyLink,301.4,301.43464355468745
16370,2,0,PROMPT,None_1,127.2,128.2
16370,2,1,TOKEN,None_82,131.01203613281245,771.0120361328125
16370,2,2,KVCacheTransfer,DummyLink,128.2,128.20301513671873
15961,2,0,PROMPT,None_8,60.8,61.8
15961,2,1,TOKEN,None_143,61.91364746093768,771.9136474609377
15961,2,2,KVCacheTransfer,DummyLink,61.8,61.8029296875
17135,2,0,PROMPT,None_0,307.0,308.0
17135,2,1,TOKEN,None_142,311.9151367187501,771.9151367187501
17135,2,2,KVCacheTransfer,DummyLink,308.0,308.02574462890624
15846,2,0,PROMPT,None_2,42.7,43.7
15846,2,1,TOKEN,None_152,53.13149414062491,773.1314941406249
15846,2,2,KVCacheTransfer,DummyLink,43.7,43.728662109375
15677,2,0,PROMPT,None_6,12.2,13.2
15677,2,1,TOKEN,None_153,13.20797119140625,773.2079711914063
15677,2,2,KVCacheTransfer,DummyLink,13.2,13.20797119140625
16106,2,0,PROMPT,None_10,86.2,87.2
16106,2,1,TOKEN,None_154,93.21239013671857,773.2123901367186
16106,2,2,KVCacheTransfer,DummyLink,87.2,87.20267333984376
18391,2,0,PROMPT,None_2,594.3,595.3
18391,2,1,TOKEN,None_157,603.5141479492186,773.5141479492186
18391,2,2,KVCacheTransfer,DummyLink,595.3,595.3040161132812
16192,2,0,PROMPT,None_7,98.3,99.3
16192,2,1,TOKEN,None_96,103.705078125,773.705078125
16192,2,2,KVCacheTransfer,DummyLink,99.3,99.34656982421875
16932,2,0,PROMPT,None_4,254.0,255.0
16932,2,1,TOKEN,None_99,264.2318481445312,774.2318481445312
16932,2,2,KVCacheTransfer,DummyLink,255.0,255.03023681640624
16907,2,0,PROMPT,None_4,248.8,249.8
16907,2,1,TOKEN,None_108,255.6051025390625,775.6051025390625
16907,2,2,KVCacheTransfer,DummyLink,249.8,249.8143310546875
18404,2,0,PROMPT,None_3,597.3,598.3
18404,2,1,TOKEN,None_110,606.1725341796875,776.1725341796875
18404,2,2,KVCacheTransfer,DummyLink,598.3,598.3038452148437
16948,2,0,PROMPT,None_2,259.4,260.4
16948,2,1,TOKEN,None_117,267.4130859375,777.4130859375
16948,2,2,KVCacheTransfer,DummyLink,260.4,260.41954345703124
18689,2,0,PROMPT,None_0,667.1,668.1
18689,2,1,TOKEN,None_122,668.1047729492187,778.1047729492187
18689,2,2,KVCacheTransfer,DummyLink,668.1,668.10146484375
16107,2,0,PROMPT,None_8,86.2,87.2
16107,2,1,TOKEN,None_123,88.40488281250009,778.4048828125001
16107,2,2,KVCacheTransfer,DummyLink,87.2,87.21083984375001
16285,2,0,PROMPT,None_0,112.1,113.1
16285,2,1,TOKEN,None_137,121.20478515624995,781.20478515625
16285,2,2,KVCacheTransfer,DummyLink,113.1,113.10523681640625
16978,2,0,PROMPT,None_3,269.6,270.6
16978,2,1,TOKEN,None_92,272.4724975585938,782.4724975585938
16978,2,2,KVCacheTransfer,DummyLink,270.6,270.6165771484375
18460,2,0,PROMPT,None_2,610.8,611.8
18460,2,1,TOKEN,None_159,614.2131469726564,784.2131469726564
18460,2,2,KVCacheTransfer,DummyLink,611.8,611.8037597656249
16371,2,0,PROMPT,None_0,127.5,128.5
16371,2,1,TOKEN,None_108,135.6051025390625,785.6051025390625
16371,2,2,KVCacheTransfer,DummyLink,128.5,128.5042724609375
15689,2,0,PROMPT,None_2,15.2,16.2
15689,2,1,TOKEN,None_165,16.210168457031248,786.2101684570313
15689,2,2,KVCacheTransfer,DummyLink,16.2,16.210168457031248
16118,2,0,PROMPT,None_2,88.1,89.1
16118,2,1,TOKEN,None_125,98.71293945312482,788.7129394531248
16118,2,2,KVCacheTransfer,DummyLink,89.1,89.11678466796874
18721,2,0,PROMPT,None_4,673.0,674.0
18721,2,1,TOKEN,None_128,679.9028686523437,789.9028686523437
18721,2,2,KVCacheTransfer,DummyLink,674.0,674.0014526367188
15739,2,0,PROMPT,None_0,24.3,25.3
15739,2,1,TOKEN,None_140,31.708581542968773,791.7085815429688
15739,2,2,KVCacheTransfer,DummyLink,25.3,25.30487060546875
16593,2,0,PROMPT,None_2,171.0,172.0
16593,2,1,TOKEN,None_85,181.722900390625,791.722900390625
16593,2,2,KVCacheTransfer,DummyLink,172.0,172.05816650390625
18481,2,0,PROMPT,None_1,615.9,616.9
18481,2,1,TOKEN,None_88,622.1200927734375,792.1200927734375
18481,2,2,KVCacheTransfer,DummyLink,616.9,616.9038208007812
15822,2,0,PROMPT,None_5,39.2,40.2
15822,2,1,TOKEN,None_146,42.40163574218741,792.4016357421874
15822,2,2,KVCacheTransfer,DummyLink,40.2,40.215478515625
15687,2,0,PROMPT,None_0,14.4,15.4
15687,2,1,TOKEN,None_163,15.402734375,795.402734375
15687,2,2,KVCacheTransfer,DummyLink,15.4,15.402734375
15844,2,0,PROMPT,None_6,42.4,43.4
15844,2,1,TOKEN,None_93,52.80277099609373,802.8027709960937
15844,2,2,KVCacheTransfer,DummyLink,43.4,43.40712890625
18783,2,0,PROMPT,None_2,688.4,689.4
18783,2,1,TOKEN,None_159,694.2131469726564,804.2131469726564
18783,2,2,KVCacheTransfer,DummyLink,689.4,689.40146484375
18557,2,0,PROMPT,None_2,632.9,633.9
18557,2,1,TOKEN,None_110,636.1725341796875,806.1725341796875
18557,2,2,KVCacheTransfer,DummyLink,633.9,633.9039672851562
15638,2,0,PROMPT,None_3,5.9,6.9
15638,2,1,TOKEN,None_114,6.90537109375,806.90537109375
15638,2,2,KVCacheTransfer,DummyLink,6.9,6.90537109375
16314,2,0,PROMPT,None_4,117.7,118.7
16314,2,1,TOKEN,None_131,120.2050659179688,810.2050659179688
16314,2,2,KVCacheTransfer,DummyLink,118.7,118.71514892578125
17016,2,0,PROMPT,None_1,278.5,279.5
17016,2,1,TOKEN,None_151,283.10662841796875,813.1066284179688
17016,2,2,KVCacheTransfer,DummyLink,279.5,279.5258544921875
16271,2,0,PROMPT,None_2,110.2,111.2
16271,2,1,TOKEN,None_163,115.40273437500002,815.402734375
16271,2,2,KVCacheTransfer,DummyLink,111.2,111.26441650390625
16018,2,0,PROMPT,None_8,71.4,72.4
16018,2,1,TOKEN,None_167,76.5025512695313,816.5025512695313
16018,2,2,KVCacheTransfer,DummyLink,72.4,72.408935546875
16100,2,0,PROMPT,None_5,85.7,86.7
16100,2,1,TOKEN,None_134,90.8049438476562,820.8049438476562
16100,2,2,KVCacheTransfer,DummyLink,86.7,86.7015380859375
16065,2,0,PROMPT,None_8,79.1,80.1
16065,2,1,TOKEN,None_92,82.47249755859377,822.4724975585938
16065,2,2,KVCacheTransfer,DummyLink,80.1,80.115869140625
15675,2,0,PROMPT,None_2,12.1,13.1
15675,2,1,TOKEN,None_151,13.10662841796875,823.1066284179688
15675,2,2,KVCacheTransfer,DummyLink,13.1,13.10662841796875
17321,2,0,PROMPT,None_5,351.3,352.3
17321,2,1,TOKEN,None_155,353.47050781250005,823.4705078125
17321,2,2,KVCacheTransfer,DummyLink,352.3,352.30234375000003
16479,2,0,PROMPT,None_0,144.5,145.5
16479,2,1,TOKEN,None_112,146.50111083984376,826.5011108398437
16479,2,2,KVCacheTransfer,DummyLink,145.5,145.53531494140626
15755,2,0,PROMPT,None_6,27.4,28.4
15755,2,1,TOKEN,None_167,36.502551269531295,826.5025512695313
15755,2,2,KVCacheTransfer,DummyLink,28.4,28.40484619140625
16248,2,0,PROMPT,None_4,106.4,107.4
16248,2,1,TOKEN,None_118,117.4048950195313,827.4048950195313
16248,2,2,KVCacheTransfer,DummyLink,107.4,107.40516357421876
17248,2,0,PROMPT,None_0,333.8,334.8
17248,2,1,TOKEN,None_118,337.4048950195313,827.4048950195313
17248,2,2,KVCacheTransfer,DummyLink,334.8,334.8225341796875
17166,2,0,PROMPT,None_0,315.4,316.4
17166,2,1,TOKEN,None_117,317.4130859375,827.4130859375
17166,2,2,KVCacheTransfer,DummyLink,316.4,316.41657714843745
15811,2,0,PROMPT,None_1,36.9,37.9
15811,2,1,TOKEN,None_121,47.80419921875,827.80419921875
15811,2,2,KVCacheTransfer,DummyLink,37.9,37.9048583984375
16941,2,0,PROMPT,None_2,256.0,257.0
16941,2,1,TOKEN,None_140,261.7085815429688,831.7085815429688
16941,2,2,KVCacheTransfer,DummyLink,257.0,257.0218017578125
15616,2,0,PROMPT,None_3,1.4,2.4
15616,2,1,TOKEN,None_91,2.42398681640625,832.4239868164062
15616,2,2,KVCacheTransfer,DummyLink,2.4,2.42398681640625
16225,2,0,PROMPT,None_1,103.8,104.8
16225,2,1,TOKEN,None_150,112.9129638671875,832.9129638671875
16225,2,2,KVCacheTransfer,DummyLink,104.8,104.80355224609374
16294,2,0,PROMPT,None_3,114.5,115.5
16294,2,1,TOKEN,None_100,124.4640014648437,834.4640014648437
16294,2,2,KVCacheTransfer,DummyLink,115.5,115.51334228515626
15740,2,0,PROMPT,None_1,24.5,25.5
15740,2,1,TOKEN,None_104,35.20220947265625,835.2022094726562
15740,2,2,KVCacheTransfer,DummyLink,25.5,25.51265869140625
15628,2,0,PROMPT,None_7,4.2,5.2
15628,2,1,TOKEN,None_106,5.21131591796875,835.2113159179687
15628,2,2,KVCacheTransfer,DummyLink,5.2,5.21131591796875
16208,2,0,PROMPT,None_11,100.5,101.5
16208,2,1,TOKEN,None_168,106.60527343750005,836.6052734375
16208,2,2,KVCacheTransfer,DummyLink,101.5,101.5032470703125
15862,2,0,PROMPT,None_6,45.3,46.3
15862,2,1,TOKEN,None_130,50.21333007812518,840.2133300781252
15862,2,2,KVCacheTransfer,DummyLink,46.3,46.361901855468744
15887,2,0,PROMPT,None_9,47.8,48.8
15887,2,1,TOKEN,None_145,52.21335449218759,842.2133544921876
15887,2,2,KVCacheTransfer,DummyLink,48.8,48.8048095703125
15818,2,0,PROMPT,None_1,38.7,39.7
15818,2,1,TOKEN,None_91,42.42398681640623,842.4239868164062
15818,2,2,KVCacheTransfer,DummyLink,39.7,39.744287109375
15796,2,0,PROMPT,None_8,34.5,35.5
15796,2,1,TOKEN,None_150,42.9129638671875,842.9129638671875
15796,2,2,KVCacheTransfer,DummyLink,35.5,35.55189208984375
15981,2,0,PROMPT,None_8,63.4,64.4
15981,2,1,TOKEN,None_159,74.21314697265643,844.2131469726564
15981,2,2,KVCacheTransfer,DummyLink,64.4,64.42315673828125
16338,2,0,PROMPT,None_4,121.3,122.3
16338,2,1,TOKEN,None_117,127.4130859375,847.4130859375
16338,2,2,KVCacheTransfer,DummyLink,122.3,122.36441650390624
15641,2,0,PROMPT,None_5,6.4,7.4
15641,2,1,TOKEN,None_116,7.41534423828125,847.4153442382812
15641,2,2,KVCacheTransfer,DummyLink,7.4,7.41534423828125
16563,2,0,PROMPT,None_3,160.3,161.3
16563,2,1,TOKEN,None_125,168.71293945312482,848.7129394531248
16563,2,2,KVCacheTransfer,DummyLink,161.3,161.31291503906252
16971,2,0,PROMPT,None_2,267.9,268.9
16971,2,1,TOKEN,None_80,271.0160156249999,851.0160156249999
16971,2,2,KVCacheTransfer,DummyLink,268.9,268.90053710937497
15664,2,0,PROMPT,None_5,10.7,11.7
15664,2,1,TOKEN,None_140,11.70858154296875,851.7085815429688
15664,2,2,KVCacheTransfer,DummyLink,11.7,11.70858154296875
17063,2,0,PROMPT,None_3,289.3,290.3
17063,2,1,TOKEN,None_87,291.81259765624964,851.8125976562496
17063,2,2,KVCacheTransfer,DummyLink,290.3,290.30250244140626
16775,2,0,PROMPT,None_4,211.7,212.7
16775,2,1,TOKEN,None_141,221.8421386718751,851.8421386718751
16775,2,2,KVCacheTransfer,DummyLink,212.7,212.739892578125
18730,2,0,PROMPT,None_3,675.0,676.0
18730,2,1,TOKEN,None_108,685.6051025390625,855.6051025390625
18730,2,2,KVCacheTransfer,DummyLink,676.0,676.0040649414062
16509,2,0,PROMPT,None_3,150.4,151.4
16509,2,1,TOKEN,None_109,156.0001098632813,856.0001098632813
16509,2,2,KVCacheTransfer,DummyLink,151.4,151.4093994140625
16486,2,0,PROMPT,None_1,146.2,147.2
16486,2,1,TOKEN,None_168,156.60527343750005,856.6052734375
16486,2,2,KVCacheTransfer,DummyLink,147.2,147.23531494140624
15782,2,0,PROMPT,None_6,32.4,33.4
15782,2,1,TOKEN,None_130,40.21333007812518,860.2133300781252
15782,2,2,KVCacheTransfer,DummyLink,33.4,33.4134765625
17400,2,0,PROMPT,None_3,366.4,367.4
17400,2,1,TOKEN,None_135,370.9153930664063,860.9153930664063
17400,2,2,KVCacheTransfer,DummyLink,367.4,367.4177612304687
18744,2,0,PROMPT,None_0,681.9,682.9
18744,2,1,TOKEN,None_135,690.9153930664063,860.9153930664063
18744,2,2,KVCacheTransfer,DummyLink,682.9,682.9037353515624
15781,2,0,PROMPT,None_2,32.4,33.4
15781,2,1,TOKEN,None_80,41.01601562499991,861.0160156249999
15781,2,2,KVCacheTransfer,DummyLink,33.4,33.45037841796875
15736,2,0,PROMPT,None_6,23.9,24.9
15736,2,1,TOKEN,None_153,33.20797119140627,863.2079711914063
15736,2,2,KVCacheTransfer,DummyLink,24.9,24.913476562499998
16253,2,0,PROMPT,None_7,107.2,108.2
16253,2,1,TOKEN,None_110,116.17253417968755,866.1725341796875
16253,2,2,KVCacheTransfer,DummyLink,108.2,108.22940673828126
16705,2,0,PROMPT,None_0,196.0,197.0
16705,2,1,TOKEN,None_110,206.17253417968755,866.1725341796875
16705,2,2,KVCacheTransfer,DummyLink,197.0,197.0220458984375
19035,2,0,PROMPT,None_0,748.9,749.9
19035,2,1,TOKEN,None_124,758.5368408203125,868.5368408203125
19035,2,2,KVCacheTransfer,DummyLink,749.9,749.90146484375
18810,2,0,PROMPT,None_3,696.6,697.6
18810,2,1,TOKEN,None_82,701.0120361328125,871.0120361328125
18810,2,2,KVCacheTransfer,DummyLink,697.6,697.6039916992188
16918,2,0,PROMPT,None_0,251.3,252.3
16918,2,1,TOKEN,None_81,261.01358642578134,871.0135864257813
16918,2,2,KVCacheTransfer,DummyLink,252.3,252.36049804687502
16249,2,0,PROMPT,None_5,106.5,107.5
16249,2,1,TOKEN,None_139,111.6026733398437,871.6026733398437
16249,2,2,KVCacheTransfer,DummyLink,107.5,107.55943603515625
16270,2,0,PROMPT,None_1,110.1,111.1
16270,2,1,TOKEN,None_142,111.91513671875009,871.9151367187501
16270,2,2,KVCacheTransfer,DummyLink,111.1,111.11375732421874
18796,2,0,PROMPT,None_0,691.8,692.8
18796,2,1,TOKEN,None_90,702.2022094726562,872.2022094726562
18796,2,2,KVCacheTransfer,DummyLink,692.8,692.8037719726562
16143,2,0,PROMPT,None_1,91.4,92.4
16143,2,1,TOKEN,None_151,93.10662841796875,873.1066284179688
16143,2,2,KVCacheTransfer,DummyLink,92.4,92.415869140625
15913,2,0,PROMPT,None_4,51.8,52.8
15913,2,1,TOKEN,None_154,53.21239013671857,873.2123901367186
15913,2,2,KVCacheTransfer,DummyLink,52.8,52.81317138671875
16286,2,0,PROMPT,None_1,112.3,113.3
16286,2,1,TOKEN,None_98,114.00533447265627,874.0053344726563
16286,2,2,KVCacheTransfer,DummyLink,113.3,113.31123046875
15886,2,0,PROMPT,None_10,47.8,48.8
15886,2,1,TOKEN,None_115,57.00289306640616,877.0028930664062
15886,2,2,KVCacheTransfer,DummyLink,48.8,48.80712890625
19071,2,0,PROMPT,None_2,758.6,759.6
19071,2,1,TOKEN,None_122,768.1047729492187,878.1047729492187
19071,2,2,KVCacheTransfer,DummyLink,759.6,759.60146484375
16725,2,0,PROMPT,None_2,199.0,200.0
16725,2,1,TOKEN,None_125,208.71293945312482,878.7129394531248
16725,2,2,KVCacheTransfer,DummyLink,200.0,200.00909423828125
17031,2,0,PROMPT,None_1,281.5,282.5
17031,2,1,TOKEN,None_126,289.312841796875,879.312841796875
17031,2,2,KVCacheTransfer,DummyLink,282.5,282.5094360351562
16068,2,0,PROMPT,None_5,79.5,80.5
16068,2,1,TOKEN,None_82,81.01203613281245,881.0120361328125
16068,2,2,KVCacheTransfer,DummyLink,80.5,80.509912109375
17206,2,0,PROMPT,None_5,324.4,325.4
17206,2,1,TOKEN,None_85,331.722900390625,881.722900390625
17206,2,2,KVCacheTransfer,DummyLink,325.4,325.41258544921874
15835,2,0,PROMPT,None_6,40.4,41.4
15835,2,1,TOKEN,None_90,42.20220947265625,882.2022094726562
15835,2,2,KVCacheTransfer,DummyLink,41.4,41.4099853515625
16326,2,0,PROMPT,None_2,119.3,120.3
16326,2,1,TOKEN,None_148,122.63360595703125,882.6336059570312
16326,2,2,KVCacheTransfer,DummyLink,120.3,120.30882568359375
19051,2,0,PROMPT,None_2,752.2,753.2
19051,2,1,TOKEN,None_98,754.0053344726563,884.0053344726563
19051,2,2,KVCacheTransfer,DummyLink,753.2,753.2029174804688
17429,2,0,PROMPT,None_1,375.1,376.1
17429,2,1,TOKEN,None_112,376.5011108398437,886.5011108398437
17429,2,2,KVCacheTransfer,DummyLink,376.1,376.1527465820313
16325,2,0,PROMPT,None_1,118.8,119.8
16325,2,1,TOKEN,None_115,127.00289306640616,887.0028930664062
16325,2,2,KVCacheTransfer,DummyLink,119.8,119.83499755859374
17029,2,0,PROMPT,None_3,280.7,281.7
17029,2,1,TOKEN,None_121,287.80419921875,887.80419921875
17029,2,2,KVCacheTransfer,DummyLink,281.7,281.71499023437497
16169,2,0,PROMPT,None_1,96.2,97.2
16169,2,1,TOKEN,None_123,98.40488281250009,888.4048828125001
16169,2,2,KVCacheTransfer,DummyLink,97.2,97.23338623046875
16078,2,0,PROMPT,None_8,80.5,81.5
16078,2,1,TOKEN,None_128,89.90286865234373,889.9028686523437
16078,2,2,KVCacheTransfer,DummyLink,81.5,81.5109619140625
15815,2,0,PROMPT,None_4,37.6,38.6
15815,2,1,TOKEN,None_85,41.722900390625,891.722900390625
15815,2,2,KVCacheTransfer,DummyLink,38.6,38.60567626953125
16684,2,0,PROMPT,None_6,191.0,192.0
16684,2,1,TOKEN,None_144,192.2054565429687,892.2054565429687
16684,2,2,KVCacheTransfer,DummyLink,192.0,192.00491943359376
16167,2,0,PROMPT,None_0,95.9,96.9
16167,2,1,TOKEN,None_94,103.06235351562509,893.0623535156251
16167,2,2,KVCacheTransfer,DummyLink,96.9,96.90491943359376
18924,2,0,PROMPT,None_2,722.9,723.9
18924,2,1,TOKEN,None_159,724.2131469726564,894.2131469726564
18924,2,2,KVCacheTransfer,DummyLink,723.9,723.9037353515624
16456,2,0,PROMPT,None_4,140.9,141.9
16456,2,1,TOKEN,None_100,144.4640014648437,894.4640014648437
16456,2,2,KVCacheTransfer,DummyLink,141.9,141.94573974609375
16322,2,0,PROMPT,None_9,118.4,119.4
16322,2,1,TOKEN,None_160,124.6051025390625,894.6051025390625
16322,2,2,KVCacheTransfer,DummyLink,119.4,119.40487060546876
17764,2,0,PROMPT,None_1,450.5,451.5
17764,2,1,TOKEN,None_107,455.41375732421875,895.4137573242188
17764,2,2,KVCacheTransfer,DummyLink,451.5,451.526904296875
15982,2,0,PROMPT,None_0,63.7,64.7
15982,2,1,TOKEN,None_164,66.00045166015627,896.0004516601563
15982,2,2,KVCacheTransfer,DummyLink,64.7,64.705126953125
15956,2,0,PROMPT,None_3,60.3,61.3
15956,2,1,TOKEN,None_166,66.213134765625,896.213134765625
15956,2,2,KVCacheTransfer,DummyLink,61.3,61.304895019531244
15660,2,0,PROMPT,None_1,10.1,11.1
15660,2,1,TOKEN,None_136,11.13765869140625,901.1376586914063
15660,2,2,KVCacheTransfer,DummyLink,11.1,11.13765869140625
16505,2,0,PROMPT,None_7,149.9,150.9
16505,2,1,TOKEN,None_83,151.30560302734375,901.3056030273438
16505,2,2,KVCacheTransfer,DummyLink,150.9,150.92619628906252
16491,2,0,PROMPT,None_5,147.0,148.0
16491,2,1,TOKEN,None_87,151.81259765624964,901.8125976562496
16491,2,2,KVCacheTransfer,DummyLink,148.0,148.00262451171875
16653,2,0,PROMPT,None_2,184.6,185.6
16653,2,1,TOKEN,None_91,192.42398681640623,902.4239868164062
16653,2,2,KVCacheTransfer,DummyLink,185.6,185.60479736328125
16489,2,0,PROMPT,None_3,146.8,147.8
16489,2,1,TOKEN,None_162,154.7048217773438,904.7048217773438
16489,2,2,KVCacheTransfer,DummyLink,147.8,147.80023193359375
16934,2,0,PROMPT,None_0,254.6,255.6
16934,2,1,TOKEN,None_110,256.17253417968755,906.1725341796875
16934,2,2,KVCacheTransfer,DummyLink,255.6,255.6285888671875
15640,2,0,PROMPT,None_7,6.4,7.4
15640,2,1,TOKEN,None_118,7.40489501953125,907.4048950195313
15640,2,2,KVCacheTransfer,DummyLink,7.4,7.40489501953125
15765,2,0,PROMPT,None_5,29.1,30.1
15765,2,1,TOKEN,None_89,32.11229248046857,912.1122924804686
15765,2,2,KVCacheTransfer,DummyLink,30.1,30.105139160156252
17537,2,0,PROMPT,None_4,400.8,401.8
17537,2,1,TOKEN,None_90,402.20220947265625,912.2022094726562
17537,2,2,KVCacheTransfer,DummyLink,401.8,401.81256103515625
19265,2,0,PROMPT,None_2,805.9,806.9
19265,2,1,TOKEN,None_91,812.4239868164062,912.4239868164062
19265,2,2,KVCacheTransfer,DummyLink,806.9,806.90146484375
16228,2,0,PROMPT,None_5,104.1,105.1
16228,2,1,TOKEN,None_156,113.51265869140627,913.5126586914063
16228,2,2,KVCacheTransfer,DummyLink,105.1,105.10484619140624
17533,2,0,PROMPT,None_2,399.9,400.9
17533,2,1,TOKEN,None_156,403.5126586914063,913.5126586914063
17533,2,2,KVCacheTransfer,DummyLink,400.9,400.9203857421875
16359,2,0,PROMPT,None_0,125.3,126.3
16359,2,1,TOKEN,None_99,134.23184814453123,914.2318481445312
16359,2,2,KVCacheTransfer,DummyLink,126.3,126.31533203125
16449,2,0,PROMPT,None_4,139.6,140.6
16449,2,1,TOKEN,None_104,145.20220947265625,915.2022094726562
16449,2,2,KVCacheTransfer,DummyLink,140.6,140.62552490234376
18981,2,0,PROMPT,None_0,735.8,736.8
18981,2,1,TOKEN,None_105,745.22646484375,915.22646484375
18981,2,2,KVCacheTransfer,DummyLink,736.8,736.8040405273437
16161,2,0,PROMPT,None_3,95.2,96.2
16161,2,1,TOKEN,None_108,105.6051025390625,915.6051025390625
16161,2,2,KVCacheTransfer,DummyLink,96.2,96.20267333984376
15635,2,0,PROMPT,None_1,5.4,6.4
15635,2,1,TOKEN,None_111,6.4048095703125005,916.4048095703125
15635,2,2,KVCacheTransfer,DummyLink,6.4,6.4048095703125005
17043,2,0,PROMPT,None_1,285.3,286.3
17043,2,1,TOKEN,None_136,291.1376586914063,921.1376586914063
17043,2,2,KVCacheTransfer,DummyLink,286.3,286.34116210937503
15758,2,0,PROMPT,None_7,27.6,28.6
15758,2,1,TOKEN,None_140,31.708581542968773,921.7085815429688
15758,2,2,KVCacheTransfer,DummyLink,28.6,28.611315917968753
16556,2,0,PROMPT,None_1,158.4,159.4
16556,2,1,TOKEN,None_90,162.20220947265625,922.2022094726562
16556,2,2,KVCacheTransfer,DummyLink,159.4,159.44415283203125
17926,2,0,PROMPT,None_7,486.5,487.5
17926,2,1,TOKEN,None_93,492.8027709960937,922.8027709960937
17926,2,2,KVCacheTransfer,DummyLink,487.5,487.534033203125
18230,2,0,PROMPT,None_5,555.8,556.8
18230,2,1,TOKEN,None_150,562.9129638671875,922.9129638671875
18230,2,2,KVCacheTransfer,DummyLink,556.8,556.8299804687499
15681,2,0,PROMPT,None_3,12.5,13.5
15681,2,1,TOKEN,None_156,13.51265869140625,923.5126586914063
15681,2,2,KVCacheTransfer,DummyLink,13.5,13.51265869140625
18499,2,0,PROMPT,None_8,619.4,620.4
18499,2,1,TOKEN,None_101,624.5645751953125,924.5645751953125
18499,2,2,KVCacheTransfer,DummyLink,620.4,620.4074584960937
15839,2,0,PROMPT,None_1,41.4,42.4
15839,2,1,TOKEN,None_108,45.6051025390625,925.6051025390625
15839,2,2,KVCacheTransfer,DummyLink,42.4,42.40789794921875
18032,2,0,PROMPT,None_1,509.5,510.5
18032,2,1,TOKEN,None_167,516.5025512695313,926.5025512695313
18032,2,2,KVCacheTransfer,DummyLink,510.5,510.5159423828125
16801,2,0,PROMPT,None_0,219.3,220.3
16801,2,1,TOKEN,None_122,228.10477294921873,928.1047729492187
16801,2,2,KVCacheTransfer,DummyLink,220.3,220.34925537109376
16717,2,0,PROMPT,None_2,197.7,198.7
16717,2,1,TOKEN,None_123,208.4048828125001,928.4048828125001
16717,2,2,KVCacheTransfer,DummyLink,198.7,198.71658935546873
16205,2,0,PROMPT,None_7,100.3,101.3
