request_ids,response_times,queue_times,ttft_times,tbt_times,nth_token_overheads,prompt_sizes,token_sizes
10051,30.52389838771569,0.0,0.25813544248353537,0.21164869192470037,0.1093393831092726,1641,143
10231,18.48493400835423,0.12919238222116292,0.4052604514220093,0.20545083587422977,0.14343935571309885,398,88
10185,21.107339893358358,0.12247279959888147,0.24425312884795858,0.2107382501465697,0.13169566775263775,375,99
10215,19.60763661862552,0.04993830344506023,0.32584906890292586,0.21911122215593856,0.0651593056782076,457,88
10262,16.744202331260567,0.5252937379821105,1.1853934070586547,0.21609456839169322,0.10984289559405624,4075,72
10209,20.3202884285447,0.11382538500015471,0.34993830344501475,0.21945439697911742,0.11607603023685442,398,91
10182,21.747432947204288,0.05727221114216263,0.3460818835369537,0.216175263269367,0.040231894988892236,392,99
9026,96.14865753583558,0.0,0.19442742651403933,0.23121501231161817,0.19441445720872252,1236,415
10299,14.149310876677191,0.0,0.060120000646520566,0.21347258903076774,0.07636749295807022,380,66
10211,20.27547225627427,0.1999383034449238,0.47584906890278944,0.22246767626260092,0.2058033573719058,908,89
9083,93.57909719034751,1.9869442612884995,2.1843604589221286,0.2251101889936586,0.058249879240520386,875,406
9082,93.81653658513233,1.6270728000263261,1.9007813130801878,0.22255630816477515,0.07298404431094241,867,413
10041,32.12308884068398,0.0,0.6641493602978699,0.22154182732666272,0.1781327038845575,4100,142
10115,27.146807665157212,0.050660054517493336,0.10951437093990535,0.21981539263591307,0.07404591342583444,372,123
10139,25.630469901516335,0.009961790118495628,0.405697616266707,0.21197287634663553,0.1592282620347305,2443,119
10374,9.840427094742154,0.0,0.6636633973514563,0.21849437374739755,0.11158846583316517,4097,42
10229,19.671769151223316,0.06391705331884623,0.32047945837121006,0.21990101923695574,0.11272167973015712,1229,88
10330,12.992032274359644,0.0,0.6706288662519455,0.22402551651104907,0.12682693996202943,4140,55
10235,19.567870977303073,0.2052604514219638,0.36087731261341105,0.20007285067385064,0.03790708214864935,998,96
9165,89.39650609306727,1.50034912877004,1.7553384963910048,0.22075860855585963,0.028427496858512313,897,397
10202,21.342771312637296,0.29373142726763035,0.4806082741113187,0.2196017161950103,0.12470047135411733,398,95
10243,19.15835195916611,0.0675284864380501,0.3083605171768795,0.2191859469998748,0.15853642823890368,423,86
10342,12.912523740728602,0.5682499924891999,1.2281876739168638,0.216376593829847,0.010969003858235737,4074,54
10266,17.913467782114594,0.6151637591406143,0.9338611427310752,0.217687264607481,0.12315878040362804,2026,78
10303,15.177483688408074,0.0,0.2136184831765604,0.21686761167002194,0.08087158643706971,1358,69
10213,21.463400750686333,0.14993830344496928,0.4258490689028349,0.21037551681783498,0.1657954280440208,389,100
10195,22.17794930941045,0.4618815332141821,0.7182866345233379,0.20244964787629352,0.18580072355280208,393,106
10268,18.197654366324286,0.4963067334135758,0.7977007052591034,0.2174994207633148,0.051403131534925706,412,80
9153,90.5766829527497,1.259251643985408,1.556713022252552,0.2259390099758811,0.12692941940781566,874,394
8556,128.7806546519721,0.0,0.18593302438489445,0.21758836146799865,0.18537574763149678,1182,591
9173,89.97228792158148,1.3553384963909139,1.6768673473577564,0.21641034454466598,0.12523936142406455,1030,408
8590,127.56415080984198,0.3618815332140457,0.6399945510756879,0.21845810027326384,0.20430829612132584,1082,581
10362,12.208432903277071,0.0,0.661233582618479,0.20619998786890342,0.09022331110759296,4082,56
9213,87.74257063778941,1.2945215692611782,1.5158479358512977,0.21829550051123572,0.014810149652475957,1031,395
10424,7.868840289000673,0.1716864372319833,0.5359966595026435,0.2036901008193897,0.19170929421238725,2249,36
10237,20.663665259178742,0.0,0.06296779015065113,0.21021119866355195,0.1072792108327576,398,98
10305,15.999183870671686,0.0,0.05964536906230933,0.20176631014695415,0.022833859798993217,377,79
10218,21.800102937613474,0.01961263232760757,0.2719278363151716,0.2242518239718573,0.08875508326059389,1604,96
10440,7.366573696701835,0.1844922214959297,0.302842118935132,0.21405247205353645,0.07835731484647113,374,33
10326,15.091944178531776,0.0,0.06043642170243402,0.2031284832003965,0.03233184649047871,382,74
10180,24.09990593004568,0.0,0.05727221114216263,0.207264083783651,0.07192903152190411,181,116
9315,82.21985377444707,0.7653832048567892,1.0601704194907597,0.21527767468158174,0.05078649416714143,1099,377
10328,14.819853774446983,0.0,0.06091105328641788,0.21389772059652992,0.14370740278468475,385,69
10354,13.083396481168393,0.0,0.07103652707951369,0.213317376296539,0.07817969038296724,449,61
10300,16.557560584466273,0.0,0.06233494803859685,0.20364476094355155,0.07086738638304269,394,81
9981,37.97458559030906,0.06470810595897092,0.12498631713333452,0.2150545413248621,0.06203138825367205,381,176
9174,90.76238814639146,1.3053384963909593,1.626867347357802,0.2262322862919636,0.18884167700002763,1014,394
10225,21.812388146391413,0.014075263846734742,0.2503454860345755,0.21562042660356837,0.050612377647439644,403,100
8465,135.84437636124744,0.22182169661027729,0.4110580996009503,0.21985928289228326,0.10082615578107834,1203,616
10252,20.31403926020016,0.11055311453151262,0.17304627309817988,0.20763910295981425,0.05645347990798655,395,97
10223,21.924487216581383,0.0,0.06407526384691664,0.22306542808912722,0.09782518851898203,405,98
10344,13.983620531949782,0.04068667552746774,0.43804237816425484,0.2083935100582389,0.14928652128196518,2453,65
10230,21.812537455340134,0.0,0.06391705331884623,0.21748620402021288,0.04570059296929685,404,100
10418,8.919028322093027,0.0,0.6600996690765442,0.20647321632541207,0.10045482403984352,4075,40
10251,20.535281129864416,0.037057569377566324,0.16055311453146714,0.21675242569503136,0.1874873620567996,396,94
10336,15.020253558646345,0.20685442222179518,0.8682499924891545,0.2021714795165313,0.07997352004349523,4083,70
10349,13.885225785497596,0.177188364058793,0.8398798355169674,0.21742243249967713,0.06106524566735061,4091,60
10310,16.560018106338475,0.0,0.19836002009242293,0.22110348765197368,0.19705452251673705,1261,74
10411,9.667972624155482,0.0,0.06122747434255871,0.20439883297474304,0.06904101068266755,387,47
10390,11.42324013790767,0.0,0.061069263814488295,0.20289590846594965,0.12966670567834626,386,56
9861,47.284050533795835,0.05980357959037974,0.1240370539653668,0.2173272510591266,0.05756767156844944,203,217
10260,20.152066271027252,0.5105856320230941,0.5752937379820651,0.2082635375855871,0.03546625660897007,409,94
10242,21.255937190983786,0.0,0.05885431642241201,0.20187697975772737,0.17407522621238058,372,105
10329,15.372518033854021,0.0,0.22966346497628365,0.21632649384111055,0.05016738100880502,1460,70
9055,97.88982296928589,1.4889796557008594,1.691901484344271,0.22423757921897813,0.20564580253426357,897,429
10126,29.389822969285888,0.48847018341234616,0.5504887103950296,0.21050608948095517,0.05765937166438562,392,137
10261,20.198552137288743,0.016921594585937783,0.13620706433698615,0.21572414056937372,0.05096434114057047,381,93
10068,33.463662839672,0.0,0.20638251099239824,0.2091652850860352,0.17334112652997646,1312,159
10246,21.44357358276079,0.0,0.3040681354789285,0.21793304584826662,0.06452561490596054,1933,97
10168,26.109069319132686,0.0,0.07072010602360024,0.20830679370487268,0.14426657745138982,447,125
9175,91.52210590367213,1.1553562044732644,1.4619411998421583,0.22742465834300496,0.04860658796860662,1115,396
10338,15.472105903672173,0.4862530264358611,0.6729725695363413,0.19998828829913284,0.029245220283428353,373,74
10423,9.573004516614674,0.4600996690764987,0.6656956613530838,0.207146717564223,0.018736155926490028,1307,43
10451,8.130991076837518,0.0,0.6604236443743048,0.21972257154303568,0.0812108317086313,4077,34
9159,92.54961610714872,1.4014720168147505,1.7003491287700854,0.22158357799604544,0.18679061783632278,1117,410
10275,19.788334894285754,0.047700705259103415,0.36451044393174925,0.22326235000406902,0.08145379853726809,399,87
10234,22.703657088752607,0.12047945837116458,0.18392188010602695,0.2085160667467276,0.10199633136107877,401,108
10200,24.42823003045646,0.3437314272675849,0.5306082741112732,0.20252221827411176,0.06542753087273923,416,118
10313,17.36650699606298,0.01692305335132005,0.14696760468768844,0.2099943828216499,0.09829918586660824,396,82
10353,14.741992594111252,0.0,0.1876633655592741,0.2049905525148166,0.08486269687477943,1193,71
