request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
7804,2,0,PROMPT,None_1,1.1593643119104022,1.211914406537568
7804,2,1,TOKEN,None_11,2.211914640632824,2.92892826815573
7804,2,2,KVCacheTransfer,DummyLink,2.211914406537568,2.211914640632824
7745,2,0,PROMPT,None_3,0.47574254724569626,0.5017370659987942
7745,2,1,TOKEN,None_15,0.501737190103612,2.952562757647954
7745,2,2,KVCacheTransfer,DummyLink,0.5017370659987942,0.501737190103612
7844,2,0,PROMPT,None_0,1.8399886664338811,1.884512144864791
7844,2,1,TOKEN,None_14,1.892040272037244,2.9545802981223983
7844,2,2,KVCacheTransfer,DummyLink,1.884512144864791,1.8845123550546103
7880,2,0,PROMPT,None_3,2.583263935662407,2.6620562810784025
7880,2,1,TOKEN,None_4,2.6926121581548306,2.971700697735216
7880,2,2,KVCacheTransfer,DummyLink,2.6620562810784025,2.6620566344465257
7885,2,0,PROMPT,None_2,2.6351233857498877,2.663351217205177
7885,2,1,TOKEN,None_6,2.677547694075405,2.9763077028216984
7885,2,2,KVCacheTransfer,DummyLink,2.663351217205177,2.663351350465268
7887,2,0,PROMPT,None_0,2.618635709881234,2.6809550964319206
7887,2,1,TOKEN,None_10,2.7037841936750873,2.9858632135601706
7887,2,2,KVCacheTransfer,DummyLink,2.6809550964319206,2.6809553759220734
7877,2,0,PROMPT,None_3,2.5415955623214406,2.583263935662407
7877,2,1,TOKEN,None_16,2.610775961590307,2.987999677663562
7877,2,2,KVCacheTransfer,DummyLink,2.583263935662407,2.5832641323736296
7874,2,0,PROMPT,None_2,2.5187069156966033,2.6351233857498877
7874,2,1,TOKEN,None_14,2.648646539218828,2.9902240281019887
7874,2,2,KVCacheTransfer,DummyLink,2.6351233857498877,2.6351239078547866
7891,2,0,PROMPT,None_1,2.710478932992311,2.757911386420522
7891,2,1,TOKEN,None_11,2.7625566481200767,2.992387364050373
7891,2,2,KVCacheTransfer,DummyLink,2.757911386420522,2.7579116103432515
7892,2,0,PROMPT,None_0,2.6809550964319206,2.7443518882095983
7892,2,1,TOKEN,None_13,2.7593501587866256,2.9966241892942236
7892,2,2,KVCacheTransfer,DummyLink,2.7443518882095983,2.744352172531701
7820,2,0,PROMPT,None_2,1.3900307031334913,1.4238071350465953
7820,2,1,TOKEN,None_19,1.448676461991872,3.0093810615147905
7820,2,2,KVCacheTransfer,DummyLink,1.4238071350465953,1.4238071628938853
7815,2,0,PROMPT,None_1,1.3360276590661346,1.3693461967667007
7815,2,1,TOKEN,None_6,1.398299017055703,3.042130793144703
7815,2,2,KVCacheTransfer,DummyLink,1.3693461967667007,1.369346334731585
7897,2,0,PROMPT,None_1,2.850275451513567,2.9284723887778044
7897,2,1,TOKEN,None_5,2.9284727394756396,3.0912498726147066
7897,2,2,KVCacheTransfer,DummyLink,2.9284723887778044,2.9284727394756396
7841,2,0,PROMPT,None_1,1.74603767961421,1.8405374591289683
7841,2,1,TOKEN,None_7,2.8638186914964305,3.093960538344211
7841,2,2,KVCacheTransfer,DummyLink,2.840537459128968,2.840537882941834
7883,2,0,PROMPT,None_1,2.641695115079679,2.710478932992311
7883,2,1,TOKEN,None_7,2.721538490543978,3.129555564752097
7883,2,2,KVCacheTransfer,DummyLink,2.710478932992311,2.710479241474163
7870,2,0,PROMPT,None_2,2.3555568831953018,2.4720017060177177
7870,2,1,TOKEN,None_16,2.498938203302877,3.1339214040063204
7870,2,2,KVCacheTransfer,DummyLink,2.4720017060177177,2.4720022282497736
7898,2,0,PROMPT,None_1,2.8246538049556977,2.850275451513567
7898,2,1,TOKEN,None_18,2.865901484570681,3.1354191555688953
7898,2,2,KVCacheTransfer,DummyLink,2.850275451513567,2.8502755738381924
7896,2,0,PROMPT,None_0,2.790572268722267,2.835553641365715
7896,2,1,TOKEN,None_4,2.8644160951160993,3.1389339956280358
7896,2,2,KVCacheTransfer,DummyLink,2.835553641365715,2.8355538537171965
7886,2,0,PROMPT,None_2,2.663351217205177,2.779796040027593
7886,2,1,TOKEN,None_8,2.797726666015497,3.182345648557946
7886,2,2,KVCacheTransfer,DummyLink,2.779796040027593,2.7797965622596488
7781,2,0,PROMPT,None_0,0.8696013009924994,0.929510702167022
7781,2,1,TOKEN,None_16,0.9295109708488661,3.203500910100586
7781,2,2,KVCacheTransfer,DummyLink,0.929510702167022,0.9295109708488661
7831,2,0,PROMPT,None_1,1.546689440003278,1.5754829054858204
7831,2,1,TOKEN,None_16,1.594068099704482,3.23821178009851
7831,2,2,KVCacheTransfer,DummyLink,1.5754829054858204,1.5754830414161995
7893,2,0,PROMPT,None_2,2.83126873650761,3.000648179298239
7893,2,1,TOKEN,None_15,3.000648938931621,3.2528849443075276
7893,2,2,KVCacheTransfer,DummyLink,3.000648179298239,3.000648938931621
7895,2,0,PROMPT,None_3,2.872887472339051,2.9893039423923353
7895,2,1,TOKEN,None_6,3.0075085885088257,3.3115589669735304
7895,2,2,KVCacheTransfer,DummyLink,2.9893039423923353,2.989304464497234
7909,2,0,PROMPT,None_3,2.9893039423923353,3.0431199798424005
7909,2,1,TOKEN,None_13,3.058966017861023,3.3205462625118694
7909,2,2,KVCacheTransfer,DummyLink,3.0431199798424005,3.0431201934654473
7849,2,0,PROMPT,None_1,1.9184872150751588,2.052113815991167
7849,2,1,TOKEN,None_18,3.0626381208198814,3.357307627237148
7849,2,2,KVCacheTransfer,DummyLink,3.052113815991167,3.052114415280107
7908,2,0,PROMPT,None_2,3.069346938903477,3.1328004362194175
7908,2,1,TOKEN,None_15,3.141580427041513,3.381384960182433
7908,2,2,KVCacheTransfer,DummyLink,3.1328004362194175,3.1328007207958337
7904,2,0,PROMPT,None_3,2.9893039423923353,3.0431199798424005
7904,2,1,TOKEN,None_10,3.057356310731777,3.3960636217230618
7904,2,2,KVCacheTransfer,DummyLink,3.0431199798424005,3.043119993193841
7913,2,0,PROMPT,None_3,3.1608973828139892,3.19933356171351
7913,2,1,TOKEN,None_4,3.2030458020927446,3.399564729679956
7913,2,2,KVCacheTransfer,DummyLink,3.19933356171351,3.1993336676349378
7914,2,0,PROMPT,None_1,3.151791204803192,3.21859032887663
7914,2,1,TOKEN,None_5,3.2185906284575223,3.411915104174658
7914,2,2,KVCacheTransfer,DummyLink,3.21859032887663,3.2185906284575223
7911,2,0,PROMPT,None_2,3.1328004362194175,3.227413626810701
7911,2,1,TOKEN,None_18,3.2421817562397575,3.4262539873870224
7911,2,2,KVCacheTransfer,DummyLink,3.227413626810701,3.2274140511321936
7860,2,0,PROMPT,None_3,2.1841457783105613,2.2355376699295424
7860,2,1,TOKEN,None_17,2.249195996234804,3.4278463092888476
7860,2,2,KVCacheTransfer,DummyLink,2.2355376699295424,2.2355379125442885
7902,2,0,PROMPT,None_2,3.000648179298239,3.069346938903477
7902,2,1,TOKEN,None_10,3.093194022296604,3.4338453118352166
7902,2,2,KVCacheTransfer,DummyLink,3.069346938903477,3.0693472470038596
7918,2,0,PROMPT,None_3,3.19933356171351,3.253014924395182
7918,2,1,TOKEN,None_8,3.279178973057517,3.4492175107195084
7918,2,2,KVCacheTransfer,DummyLink,3.253014924395182,3.253015177818237
7912,2,0,PROMPT,None_1,3.0981637120288776,3.151791204803192
7912,2,1,TOKEN,None_19,3.1644572089738663,3.4600585650267597
7912,2,2,KVCacheTransfer,DummyLink,3.151791204803192,3.151791457971934
7903,2,0,PROMPT,None_0,2.9344318563202645,2.9502522908892606
7903,2,1,TOKEN,None_12,2.950612727769688,3.5040386848702907
7903,2,2,KVCacheTransfer,DummyLink,2.9502522908892606,2.9502523664202664
7889,2,0,PROMPT,None_0,2.7443518882095983,2.790572268722267
7889,2,1,TOKEN,None_16,2.7992098645189203,3.512443703425899
7889,2,2,KVCacheTransfer,DummyLink,2.790572268722267,2.7905722767331316
7921,2,0,PROMPT,None_0,3.210795471312878,3.2615947939509278
7921,2,1,TOKEN,None_13,3.2869793010895463,3.5135185739913224
7921,2,2,KVCacheTransfer,DummyLink,3.2615947939509278,3.261594943614217
7932,2,0,PROMPT,None_1,3.2960500941434527,3.3440751165525953
7932,2,1,TOKEN,None_18,3.357307627237148,3.5213402286890334
7932,2,2,KVCacheTransfer,DummyLink,3.3440751165525953,3.3440751193500398
7850,2,0,PROMPT,None_0,2.0057485856704034,2.031423499684734
7850,2,1,TOKEN,None_17,2.06452516955198,3.536746870092274
7850,2,2,KVCacheTransfer,DummyLink,2.031423499684734,2.031423622263673
7928,2,0,PROMPT,None_1,3.2960500941434527,3.3440751165525953
7928,2,1,TOKEN,None_16,3.3733471315805046,3.547156654811951
7928,2,2,KVCacheTransfer,DummyLink,3.3440751165525953,3.3440752664701976
7789,2,0,PROMPT,None_3,1.073180585758527,1.2338840811949654
7789,2,1,TOKEN,None_14,3.2591322810455123,3.644587727016144
7789,2,2,KVCacheTransfer,DummyLink,3.233884081194965,3.2338848019184354
7900,2,0,PROMPT,None_1,2.9284723887778044,3.0981637120288776
7900,2,1,TOKEN,None_9,3.1038839763912973,3.669685209792018
7900,2,2,KVCacheTransfer,DummyLink,3.0981637120288776,3.098164473060982
7938,2,0,PROMPT,None_0,3.5159246820672614,3.585077085978601
7938,2,1,TOKEN,None_18,3.6163752689649513,3.7849551984747922
7938,2,2,KVCacheTransfer,DummyLink,3.585077085978601,3.5850773961134887
7879,2,0,PROMPT,None_0,2.4957153963669514,2.53859584262346
7879,2,1,TOKEN,None_17,3.5722174319614393,3.7946212453473023
7879,2,2,KVCacheTransfer,DummyLink,3.53859584262346,3.538596045056728
7929,2,0,PROMPT,None_1,3.2960500941434527,3.3440751165525953
7929,2,1,TOKEN,None_19,3.360531560739119,3.8067345832330286
7929,2,2,KVCacheTransfer,DummyLink,3.3440751165525953,3.344075190557722
7931,2,0,PROMPT,None_1,3.40741520279201,3.5080108276700064
7931,2,1,TOKEN,None_7,3.5368685493944194,3.833241014198763
7931,2,2,KVCacheTransfer,DummyLink,3.5080108276700064,3.5080112788215363
7933,2,0,PROMPT,None_1,3.3440751165525953,3.40741520279201
7933,2,1,TOKEN,None_4,3.4316272932242504,3.839427313502324
7933,2,2,KVCacheTransfer,DummyLink,3.40741520279201,3.4074154868598
7939,2,0,PROMPT,None_3,3.5861316089193025,3.6405402153502995
7939,2,1,TOKEN,None_8,3.6434461232946562,3.871974331280288
7939,2,2,KVCacheTransfer,DummyLink,3.6405402153502995,3.64054025171708
7919,2,0,PROMPT,None_3,3.3304746896620046,3.4080478660053526
7919,2,1,TOKEN,None_11,3.408359385631654,3.888628000196074
7919,2,2,KVCacheTransfer,DummyLink,3.4080478660053526,3.4080482139057433
7853,2,0,PROMPT,None_3,2.0739225482539547,2.123536732930141
7853,2,1,TOKEN,None_7,2.1297399186162327,3.937045187519373
7853,2,2,KVCacheTransfer,DummyLink,2.123536732930141,2.1235368552547667
7945,2,0,PROMPT,None_3,3.6405402153502995,3.6724312005058937
7945,2,1,TOKEN,None_13,3.700623983434995,3.992253296036292
7945,2,2,KVCacheTransfer,DummyLink,3.6724312005058937,3.672431351059279
7963,2,0,PROMPT,None_1,3.711590540696044,3.8062037312873276
7963,2,1,TOKEN,None_14,3.813794142321027,3.9969534946663283
7963,2,2,KVCacheTransfer,DummyLink,3.8062037312873276,3.80620415560882
7955,2,0,PROMPT,None_2,3.790481948783106,3.8173287468395842
7955,2,1,TOKEN,None_5,3.8381490922108745,4.003509177370724
7955,2,2,KVCacheTransfer,DummyLink,3.8173287468395842,3.8173288750134122
7953,2,0,PROMPT,None_2,3.7425646661886787,3.790481948783106
7953,2,1,TOKEN,None_4,3.8048063577155826,4.035936250621626
7953,2,2,KVCacheTransfer,DummyLink,3.790481948783106,3.7904820519070888
7964,2,0,PROMPT,None_1,3.8062037312873276,3.814203891691505
7964,2,1,TOKEN,None_8,3.8392057748330015,4.042963628309047
7964,2,2,KVCacheTransfer,DummyLink,3.814203891691505,3.814203910002052
7958,2,0,PROMPT,None_0,3.8213814844258276,3.85957524874224
7958,2,1,TOKEN,None_9,3.8709683418853595,4.045475949021313
7958,2,2,KVCacheTransfer,DummyLink,3.85957524874224,3.859575332411267
7930,2,0,PROMPT,None_3,3.4982947301504095,3.5861316089193025
7930,2,1,TOKEN,None_6,3.5935046830455373,4.067263259161876
7930,2,2,KVCacheTransfer,DummyLink,3.5861316089193025,3.5861320028503734
7951,2,0,PROMPT,None_2,3.7425646661886787,3.790481948783106
7951,2,1,TOKEN,None_19,3.8067345832330286,4.157018825432496
7951,2,2,KVCacheTransfer,DummyLink,3.790481948783106,3.790482071870671
7962,2,0,PROMPT,None_0,3.85957524874224,3.928387419424004
7962,2,1,TOKEN,None_13,3.9580402843558424,4.158354340899405
7962,2,2,KVCacheTransfer,DummyLink,3.928387419424004,3.9283877280330124
7935,2,0,PROMPT,None_2,3.5627738503832806,3.5946109656315173
7935,2,1,TOKEN,None_15,3.6115713599396693,4.173139132563876
7935,2,2,KVCacheTransfer,DummyLink,3.5946109656315173,3.5946111159305896
7952,2,0,PROMPT,None_2,3.8173287468395842,3.911885231892605
7952,2,1,TOKEN,None_8,3.937027739101553,4.183753584302457
7952,2,2,KVCacheTransfer,DummyLink,3.911885231892605,3.911885655959784
7943,2,0,PROMPT,None_3,3.5861316089193025,3.6405402153502995
7943,2,1,TOKEN,None_10,3.6483845461574917,4.206493119268146
7943,2,2,KVCacheTransfer,DummyLink,3.6405402153502995,3.6405404358398012
7907,2,0,PROMPT,None_3,3.0431199798424005,3.1608973828139892
7907,2,1,TOKEN,None_16,3.1669796841042674,4.20957475241162
7907,2,2,KVCacheTransfer,DummyLink,3.1608973828139892,3.160897911022404
7842,2,0,PROMPT,None_1,1.8405374591289683,1.8691423799357596
7842,2,1,TOKEN,None_13,1.8786063804569508,4.220756112273659
7842,2,2,KVCacheTransfer,DummyLink,1.8691423799357596,1.8691425149760428
7899,2,0,PROMPT,None_0,2.835553641365715,2.8829591598402473
7899,2,1,TOKEN,None_7,3.9014622329675244,4.23405995627832
7899,2,2,KVCacheTransfer,DummyLink,3.8829591598402473,3.88295938363582
7797,2,0,PROMPT,None_0,1.2190360662050739,1.2348032333176087
7797,2,1,TOKEN,None_18,1.2532949749206745,4.262001708924981
7797,2,2,KVCacheTransfer,DummyLink,1.2348032333176087,1.2348033085943013
7915,2,0,PROMPT,None_2,3.227413626810701,3.3278391350739094
7915,2,1,TOKEN,None_6,3.3278395854625,4.3096070360671215
7915,2,2,KVCacheTransfer,DummyLink,3.3278391350739094,3.3278395854625
7872,2,0,PROMPT,None_1,2.448077159346674,2.5319446504371794
7872,2,1,TOKEN,None_9,2.543558113765882,4.3831246866430735
7872,2,2,KVCacheTransfer,DummyLink,2.5319446504371794,2.53194502656633
7967,2,0,PROMPT,None_1,3.931981294663094,3.9391481050251693
7967,2,1,TOKEN,None_17,3.942925698448988,4.389272689411246
7967,2,2,KVCacheTransfer,DummyLink,3.9391481050251693,3.9391481214283677
7948,2,0,PROMPT,None_1,3.5472011852725314,3.6481937489183665
7948,2,1,TOKEN,None_16,3.648337081782444,4.4181971318708
7948,2,2,KVCacheTransfer,DummyLink,3.6481937489183665,3.6481942018500884
7961,2,0,PROMPT,None_0,3.8213814844258276,3.85957524874224
7961,2,1,TOKEN,None_12,3.884702869345953,4.46085256160965
7961,2,2,KVCacheTransfer,DummyLink,3.85957524874224,3.8595752669256305
7863,2,0,PROMPT,None_2,2.176225618439573,2.265310019050245
7863,2,1,TOKEN,None_18,4.29593623635311,4.4787067929889455
7863,2,2,KVCacheTransfer,DummyLink,4.265310019050245,4.265310418576205
7827,2,0,PROMPT,None_0,1.4560145833497158,1.4789728570845215
7827,2,1,TOKEN,None_19,1.4803652153659748,4.498516035283465
7827,2,2,KVCacheTransfer,DummyLink,1.4789728570845215,1.4789729666934897
7906,2,0,PROMPT,None_3,2.9893039423923353,3.0431199798424005
7906,2,1,TOKEN,None_11,3.043120006926751,4.499999147119267
7906,2,2,KVCacheTransfer,DummyLink,3.0431199798424005,3.043120006926751
7926,2,0,PROMPT,None_2,3.3278391350739094,3.538670326334558
7926,2,1,TOKEN,None_15,3.5386712718708533,4.537781104536668
7926,2,2,KVCacheTransfer,DummyLink,3.538670326334558,3.5386712718708533
7934,2,0,PROMPT,None_0,3.4490688524555604,3.5159246820672614
7934,2,1,TOKEN,None_5,3.5159249819024665,4.551502462338087
7934,2,2,KVCacheTransfer,DummyLink,3.5159246820672614,3.5159249819024665
7845,2,0,PROMPT,None_1,1.8691423799357596,1.9184872150751588
7845,2,1,TOKEN,None_16,3.9419122162225753,4.60896904303714
7845,2,2,KVCacheTransfer,DummyLink,3.918487215075159,3.918487448026005
7924,2,0,PROMPT,None_0,3.2615947939509278,3.279519293050144
7924,2,1,TOKEN,None_8,3.3131230746434115,4.670149329342834
7924,2,2,KVCacheTransfer,DummyLink,3.279519293050144,3.2795193044942357
7923,2,0,PROMPT,None_0,3.2615947939509278,3.279519293050144
7923,2,1,TOKEN,None_14,4.283511990153069,4.7278908582868615
7923,2,2,KVCacheTransfer,DummyLink,4.279519293050144,4.279519367182427
7968,2,0,PROMPT,None_3,3.9123704671427975,4.019799109381447
7968,2,1,TOKEN,None_9,4.045475949021313,4.7362493137068
7968,2,2,KVCacheTransfer,DummyLink,4.019799109381447,4.019799591177711
7959,2,0,PROMPT,None_0,3.8213814844258276,3.85957524874224
7959,2,1,TOKEN,None_11,3.888628000196074,4.794782711378496
7959,2,2,KVCacheTransfer,DummyLink,3.85957524874224,3.859575327197847
7956,2,0,PROMPT,None_3,3.772885061538233,3.817785629320645
7956,2,1,TOKEN,None_6,3.8440772753519763,4.819041871635918
7956,2,2,KVCacheTransfer,DummyLink,3.817785629320645,3.8177858412906565
7976,2,0,PROMPT,None_0,4.543789929355563,4.568985436261742
7976,2,1,TOKEN,None_5,4.587497490706669,4.856357871804533
7976,2,2,KVCacheTransfer,DummyLink,4.568985436261742,4.568985495135236
7975,2,0,PROMPT,None_0,4.543789929355563,4.568985436261742
7975,2,1,TOKEN,None_11,4.571581325881769,4.870959672596343
7975,2,2,KVCacheTransfer,DummyLink,4.568985436261742,4.5689854976783675
7977,2,0,PROMPT,None_3,4.5600000000000005,4.574055837376784
7977,2,1,TOKEN,None_5,4.587497490706669,4.891161153549322
7977,2,2,KVCacheTransfer,DummyLink,4.574055837376784,4.574055901718012
7942,2,0,PROMPT,None_2,3.5946109656315173,3.639511533413929
7942,2,1,TOKEN,None_9,4.663379197204302,4.9025876321827555
7942,2,2,KVCacheTransfer,DummyLink,4.639511533413929,4.63951174538394
7936,2,0,PROMPT,None_2,3.538670326334558,3.5627738503832806
7936,2,1,TOKEN,None_14,4.574129945441726,4.9177379955454175
7936,2,2,KVCacheTransfer,DummyLink,4.56277385038328,4.562773953380106
7922,2,0,PROMPT,None_0,3.210795471312878,3.2615947939509278
7922,2,1,TOKEN,None_12,4.266744905447616,4.964011835689679
7922,2,2,KVCacheTransfer,DummyLink,4.261594793950928,4.26159488410494
7979,2,0,PROMPT,None_0,4.568985436261742,4.581846805244846
7979,2,1,TOKEN,None_6,4.594528582412871,4.984596354203379
7979,2,2,KVCacheTransfer,DummyLink,4.581846805244846,4.581846864118341
7989,2,0,PROMPT,None_1,4.692611263717864,4.719005288394421
7989,2,1,TOKEN,None_15,4.719005414406587,4.985766549207335
7989,2,2,KVCacheTransfer,DummyLink,4.719005288394421,4.719005414406587
7950,2,0,PROMPT,None_0,3.6754090084310524,3.7268817049110696
7950,2,1,TOKEN,None_17,3.7562159836111113,4.990158602004546
7950,2,2,KVCacheTransfer,DummyLink,3.7268817049110696,3.7268819479072857
7987,2,0,PROMPT,None_3,4.666621635618807,4.711252853864432
7987,2,1,TOKEN,None_5,4.7156478398795745,4.998447837312683
7987,2,2,KVCacheTransfer,DummyLink,4.711252853864432,4.711253005562226
7997,2,0,PROMPT,None_0,4.772204590344641,4.807058420404894
7997,2,1,TOKEN,None_8,4.833933001879867,5.050655985085048
7997,2,2,KVCacheTransfer,DummyLink,4.807058420404894,4.807058584945502
7996,2,0,PROMPT,None_3,4.779753144085751,4.828074450985359
7996,2,1,TOKEN,None_6,4.849756970780314,5.054782781141833
7996,2,2,KVCacheTransfer,DummyLink,4.828074450985359,4.828074602555997
7992,2,0,PROMPT,None_1,4.719005288394421,4.749711135588152
7992,2,1,TOKEN,None_13,4.766755238067538,5.097450609292859
7992,2,2,KVCacheTransfer,DummyLink,4.749711135588152,4.749711280546648
7861,2,0,PROMPT,None_0,2.242254690945382,2.451299657750756
7861,2,1,TOKEN,None_4,4.452955213828578,5.103794536928559
7861,2,2,KVCacheTransfer,DummyLink,4.451299657750756,4.451300595276187
7973,2,0,PROMPT,None_0,4.536234222307173,4.543789929355563
7973,2,1,TOKEN,None_14,4.574129945441726,5.1043111734194735
7973,2,2,KVCacheTransfer,DummyLink,4.543789929355563,4.5437899466488565
7971,2,0,PROMPT,None_2,4.525,4.537833590648368
7971,2,1,TOKEN,None_13,4.567313682550632,5.133273335074528
7971,2,2,KVCacheTransfer,DummyLink,4.537833590648368,4.537833649394706
7974,2,0,PROMPT,None_2,4.537833590648368,4.6093676271667405
7974,2,1,TOKEN,None_13,4.630247446259756,5.133273335074528
7974,2,2,KVCacheTransfer,DummyLink,4.6093676271667405,4.609367947982781
7993,2,0,PROMPT,None_1,4.749711135588152,4.82030953072519
7993,2,1,TOKEN,None_19,4.826876263020184,5.1360933781467395
7993,2,2,KVCacheTransfer,DummyLink,4.82030953072519,4.820309847345063
7988,2,0,PROMPT,None_1,4.6850000000000005,4.692611263717864
7988,2,1,TOKEN,None_5,4.7156478398795745,5.142669935261745
7988,2,2,KVCacheTransfer,DummyLink,4.692611263717864,4.692611281138315
7779,2,0,PROMPT,None_1,0.772202201186275,0.9590753025309408
7779,2,1,TOKEN,None_10,2.9858632135601706,5.148721746374634
7779,2,2,KVCacheTransfer,DummyLink,2.9590753025309406,2.95907614061993
7991,2,0,PROMPT,None_3,4.711252853864432,4.779753144085751
7991,2,1,TOKEN,None_8,4.7995601427128705,5.159788824023479
7991,2,2,KVCacheTransfer,DummyLink,4.779753144085751,4.779753451296037
7980,2,0,PROMPT,None_1,4.57,4.57755570704839
7980,2,1,TOKEN,None_18,4.580540346677059,5.1992842801346395
7980,2,2,KVCacheTransfer,DummyLink,4.57755570704839,4.577555724341684
7894,2,0,PROMPT,None_1,2.757911386420522,2.8246538049556977
7894,2,1,TOKEN,None_14,3.9969534946663283,5.215949122186131
7894,2,2,KVCacheTransfer,DummyLink,3.8246538049556977,3.8246541042822764
7946,2,0,PROMPT,None_3,3.6724312005058937,3.772885061538233
7946,2,1,TOKEN,None_15,4.781174074862961,5.245371356636189
7946,2,2,KVCacheTransfer,DummyLink,4.772885061538233,4.77288551205398
7847,2,0,PROMPT,None_3,1.8776079747885523,2.0072935407953043
7847,2,1,TOKEN,None_7,4.041267711724327,5.273647654916737
7847,2,2,KVCacheTransfer,DummyLink,4.007293540795304,4.007294122409481
