request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
7382,2,1,TOKEN,None_31,3407.8007421875,3517.8007421875
7382,2,2,KVCacheTransfer,DummyLink,3400.7,3400.7016540527343
7389,2,0,PROMPT,None_10,3400.7,3401.7
7389,2,1,TOKEN,None_28,3408.301258544922,3518.301258544922
7389,2,2,KVCacheTransfer,DummyLink,3401.7,3401.704776611328
7393,2,0,PROMPT,None_6,3401.0,3402.0
7393,2,1,TOKEN,None_28,3408.301258544922,3518.301258544922
7393,2,2,KVCacheTransfer,DummyLink,3402.0,3402.005736083984
7451,2,0,PROMPT,None_13,3409.6,3410.6
7451,2,1,TOKEN,None_35,3418.603270263672,3518.603270263672
7451,2,2,KVCacheTransfer,DummyLink,3410.6,3410.6017016601563
7090,2,0,PROMPT,None_15,3309.8,3310.8
7090,2,1,TOKEN,None_29,3319.000216064453,3519.000216064453
7090,2,2,KVCacheTransfer,DummyLink,3310.8,3310.804323730469
7471,2,0,PROMPT,None_7,3413.2,3414.2
7471,2,1,TOKEN,None_27,3423.1017712402345,3523.1017712402345
7471,2,2,KVCacheTransfer,DummyLink,3414.2,3414.2010803222656
7263,2,0,PROMPT,None_10,3321.7,3322.7
7263,2,1,TOKEN,None_22,3323.3002416992185,3523.3002416992185
7263,2,2,KVCacheTransfer,DummyLink,3322.7,3322.702384033203
7464,2,0,PROMPT,None_8,3411.6,3412.6
7464,2,1,TOKEN,None_22,3413.3002416992185,3523.3002416992185
7464,2,2,KVCacheTransfer,DummyLink,3412.6,3412.602647705078
6150,2,0,PROMPT,None_10,3003.5,3004.5
6150,2,1,TOKEN,None_23,3013.4032934570314,3523.4032934570314
6150,2,2,KVCacheTransfer,DummyLink,3004.5,3004.5009106445314
7038,2,0,PROMPT,None_4,3306.4,3307.4
7038,2,1,TOKEN,None_23,3313.4032934570314,3523.4032934570314
7038,2,2,KVCacheTransfer,DummyLink,3307.4,3307.401475830078
7036,2,0,PROMPT,None_2,3307.1,3308.1
7036,2,1,TOKEN,None_23,3313.4032934570314,3523.4032934570314
7036,2,2,KVCacheTransfer,DummyLink,3308.1,3308.101475830078
7354,2,0,PROMPT,None_12,3395.0,3396.0
7354,2,1,TOKEN,None_23,3403.4032934570314,3523.4032934570314
7354,2,2,KVCacheTransfer,DummyLink,3396.0,3396.0009411621095
7410,2,0,PROMPT,None_15,3403.8,3404.8
7410,2,1,TOKEN,None_23,3413.4032934570314,3523.4032934570314
7410,2,2,KVCacheTransfer,DummyLink,3404.8,3404.8016735839847
7414,2,0,PROMPT,None_2,3404.6,3405.6
7414,2,1,TOKEN,None_30,3413.7019165039064,3523.7019165039064
7414,2,2,KVCacheTransfer,DummyLink,3405.6,3405.601234130859
7413,2,0,PROMPT,None_13,3404.6,3405.6
7413,2,1,TOKEN,None_30,3413.7019165039064,3523.7019165039064
7413,2,2,KVCacheTransfer,DummyLink,3405.6,3405.601672363281
7122,2,0,PROMPT,None_8,3312.5,3313.5
7122,2,1,TOKEN,None_26,3313.704432373047,3523.704432373047
7122,2,2,KVCacheTransfer,DummyLink,3313.5,3313.5031616210936
7019,2,0,PROMPT,None_10,3305.1,3306.1
7019,2,1,TOKEN,None_20,3313.803356933594,3523.803356933594
7019,2,2,KVCacheTransfer,DummyLink,3306.1,3306.1001818847653
7485,2,0,PROMPT,None_5,3415.4,3416.4
7485,2,1,TOKEN,None_24,3425.0027465820312,3525.0027465820312
7485,2,2,KVCacheTransfer,DummyLink,3416.4,3416.400185546875
3432,2,0,PROMPT,None_7,2206.9,2207.9
3432,2,1,TOKEN,None_21,2216.4019201660158,3526.4019201660158
3432,2,2,KVCacheTransfer,DummyLink,2207.9,2207.900213623047
7439,2,0,PROMPT,None_14,3408.9,3409.9
7439,2,1,TOKEN,None_33,3416.8011889648437,3526.8011889648437
7439,2,2,KVCacheTransfer,DummyLink,3409.9,3409.9016735839846
7197,2,0,PROMPT,None_8,3318.5,3319.5
7197,2,1,TOKEN,None_19,3327.5002563476564,3527.5002563476564
7197,2,2,KVCacheTransfer,DummyLink,3319.5,3319.500069580078
6845,2,0,PROMPT,None_13,3223.7,3224.7
6845,2,1,TOKEN,None_31,3227.8007421875,3527.8007421875
6845,2,2,KVCacheTransfer,DummyLink,3224.7,3224.700238037109
6671,2,0,PROMPT,None_17,3208.9,3209.9
6671,2,1,TOKEN,None_28,3218.301258544922,3528.301258544922
6671,2,2,KVCacheTransfer,DummyLink,3209.9,3209.9017919921876
6570,2,0,PROMPT,None_15,3098.9,3099.9
6570,2,1,TOKEN,None_35,3108.603270263672,3528.603270263672
6570,2,2,KVCacheTransfer,DummyLink,3099.9,3099.9019946289063
6820,2,0,PROMPT,None_12,3219.3,3220.3
6820,2,1,TOKEN,None_35,3228.603270263672,3528.603270263672
6820,2,2,KVCacheTransfer,DummyLink,3220.3,3220.3006945800785
7091,2,0,PROMPT,None_17,3310.0,3311.0
7091,2,1,TOKEN,None_35,3318.603270263672,3528.603270263672
7091,2,2,KVCacheTransfer,DummyLink,3311.0,3311.0016088867187
7098,2,0,PROMPT,None_5,3310.3,3311.3
7098,2,1,TOKEN,None_25,3318.9013024902342,3528.9013024902342
7098,2,2,KVCacheTransfer,DummyLink,3311.3,3311.3024182128906
6831,2,0,PROMPT,None_4,3220.6,3221.6
6831,2,1,TOKEN,None_29,3229.000216064453,3529.000216064453
6831,2,2,KVCacheTransfer,DummyLink,3221.6,3221.6022912597655
7472,2,0,PROMPT,None_15,3413.8,3414.8
7472,2,1,TOKEN,None_27,3423.1017712402345,3533.1017712402345
7472,2,2,KVCacheTransfer,DummyLink,3414.8,3414.800272216797
7466,2,0,PROMPT,None_9,3412.1,3413.1
7466,2,1,TOKEN,None_22,3413.3002416992185,3533.3002416992185
7466,2,2,KVCacheTransfer,DummyLink,3413.1,3413.103563232422
4996,2,0,PROMPT,None_16,2654.7,2655.7
4996,2,1,TOKEN,None_23,2663.4032934570314,3533.4032934570314
4996,2,2,KVCacheTransfer,DummyLink,2655.7,2655.7000146484374
7490,2,0,PROMPT,None_10,3416.6,3417.6
7490,2,1,TOKEN,None_30,3423.7019165039064,3533.7019165039064
7490,2,2,KVCacheTransfer,DummyLink,3417.6,3417.6068737792966
7126,2,0,PROMPT,None_13,3312.6,3313.6
7126,2,1,TOKEN,None_26,3313.704432373047,3533.704432373047
7126,2,2,KVCacheTransfer,DummyLink,3313.6,3313.601512451172
6762,2,0,PROMPT,None_10,3212.7,3213.7
6762,2,1,TOKEN,None_20,3213.803356933594,3533.803356933594
6762,2,2,KVCacheTransfer,DummyLink,3213.7,3213.7019409179684
7155,2,0,PROMPT,None_17,3316.5,3317.5
7155,2,1,TOKEN,None_24,3325.0027465820312,3535.0027465820312
7155,2,2,KVCacheTransfer,DummyLink,3317.5,3317.5011474609373
6513,2,0,PROMPT,None_8,3078.8,3079.8
6513,2,1,TOKEN,None_34,3086.3012487792967,3536.3012487792967
6513,2,2,KVCacheTransfer,DummyLink,3079.8,3079.8005578613283
6771,2,0,PROMPT,None_11,3213.1,3214.1
6771,2,1,TOKEN,None_21,3216.4019201660158,3536.4019201660158
6771,2,2,KVCacheTransfer,DummyLink,3214.1,3214.101943359375
7007,2,0,PROMPT,None_0,3301.1,3302.1
7007,2,1,TOKEN,None_21,3306.4019201660158,3536.4019201660158
7007,2,2,KVCacheTransfer,DummyLink,3302.1,3302.102819824219
7065,2,0,PROMPT,None_15,3307.7,3308.7
7065,2,1,TOKEN,None_33,3316.8011889648437,3536.8011889648437
7065,2,2,KVCacheTransfer,DummyLink,3308.7,3308.7016088867185
6544,2,0,PROMPT,None_16,3096.6,3097.6
6544,2,1,TOKEN,None_18,3107.2011901855467,3537.2011901855467
6544,2,2,KVCacheTransfer,DummyLink,3097.6,3097.602062988281
7447,2,0,PROMPT,None_15,3409.5,3410.5
7447,2,1,TOKEN,None_28,3418.301258544922,3538.301258544922
7447,2,2,KVCacheTransfer,DummyLink,3410.5,3410.500417480469
7460,2,0,PROMPT,None_16,3411.2,3412.2
7460,2,1,TOKEN,None_29,3419.000216064453,3539.000216064453
7460,2,2,KVCacheTransfer,DummyLink,3412.2,3412.2090624999996
7469,2,0,PROMPT,None_15,3412.8,3413.8
7469,2,1,TOKEN,None_27,3423.1017712402345,3543.1017712402345
7469,2,2,KVCacheTransfer,DummyLink,3413.8,3413.8067407226563
7479,2,0,PROMPT,None_16,3413.8,3414.8
7479,2,1,TOKEN,None_27,3423.1017712402345,3543.1017712402345
7479,2,2,KVCacheTransfer,DummyLink,3414.8,3414.800856933594
7025,2,0,PROMPT,None_5,3305.3,3306.3
7025,2,1,TOKEN,None_30,3313.7019165039064,3543.7019165039064
7025,2,2,KVCacheTransfer,DummyLink,3306.3,3306.3016064453127
8777,2,0,PROMPT,None_9,855.2,856.2
8777,2,1,TOKEN,None_26,863.7044323730469,3543.704432373047
8777,2,2,KVCacheTransfer,DummyLink,856.2,856.2004821777344
7138,2,0,PROMPT,None_10,3313.2,3314.2
7138,2,1,TOKEN,None_26,3323.704432373047,3543.704432373047
7138,2,2,KVCacheTransfer,DummyLink,3314.2,3314.2000622558594
7482,2,0,PROMPT,None_8,3415.1,3416.1
7482,2,1,TOKEN,None_24,3425.0027465820312,3545.0027465820312
7482,2,2,KVCacheTransfer,DummyLink,3416.1,3416.101840820312
6114,2,0,PROMPT,None_2,3000.0,3001.0
6114,2,1,TOKEN,None_34,3006.3012487792967,3546.3012487792967
6114,2,2,KVCacheTransfer,DummyLink,3001.0,3001.0011828613283
6931,2,0,PROMPT,None_3,3237.1,3238.1
6931,2,1,TOKEN,None_33,3246.8011889648437,3546.8011889648437
6931,2,2,KVCacheTransfer,DummyLink,3238.1,3238.102296142578
6812,2,0,PROMPT,None_8,3217.9,3218.9
6812,2,1,TOKEN,None_19,3227.5002563476564,3547.5002563476564
6812,2,2,KVCacheTransfer,DummyLink,3218.9,3218.9012719726566
6717,2,0,PROMPT,None_0,3210.9,3211.9
6717,2,1,TOKEN,None_25,3218.9013024902342,3548.9013024902342
6717,2,2,KVCacheTransfer,DummyLink,3211.9,3211.9044274902344
7473,2,0,PROMPT,None_6,3413.3,3414.3
7473,2,1,TOKEN,None_27,3423.1017712402345,3553.1017712402345
7473,2,2,KVCacheTransfer,DummyLink,3414.3,3414.301824951172
4941,2,0,PROMPT,None_13,2624.1,2625.1
4941,2,1,TOKEN,None_26,2633.704432373047,3553.704432373047
4941,2,2,KVCacheTransfer,DummyLink,2625.1,2625.100928955078
7133,2,0,PROMPT,None_5,3312.8,3313.8
7133,2,1,TOKEN,None_26,3323.704432373047,3553.704432373047
7133,2,2,KVCacheTransfer,DummyLink,3313.8,3313.8031262207032
6866,2,0,PROMPT,None_15,3226.4,3227.4
6866,2,1,TOKEN,None_24,3235.0027465820312,3555.0027465820312
6866,2,2,KVCacheTransfer,DummyLink,3227.4,3227.401365966797
7426,2,0,PROMPT,None_10,3406.1,3407.1
7426,2,1,TOKEN,None_24,3415.0027465820312,3555.0027465820312
7426,2,2,KVCacheTransfer,DummyLink,3407.1,3407.1016735839844
7484,2,0,PROMPT,None_13,3415.3,3416.3
7484,2,1,TOKEN,None_24,3425.0027465820312,3555.0027465820312
7484,2,2,KVCacheTransfer,DummyLink,3416.3,3416.300272216797
7360,2,0,PROMPT,None_2,3396.1,3397.1
7360,2,1,TOKEN,None_32,3406.1018884277346,3556.1018884277346
7360,2,2,KVCacheTransfer,DummyLink,3397.1,3397.1042553710936
6870,2,0,PROMPT,None_0,3226.7,3227.7
6870,2,1,TOKEN,None_34,3236.3012487792967,3556.3012487792967
6870,2,2,KVCacheTransfer,DummyLink,3227.7,3227.7007116699215
7055,2,0,PROMPT,None_2,3308.1,3309.1
7055,2,1,TOKEN,None_34,3316.3012487792967,3556.3012487792967
7055,2,2,KVCacheTransfer,DummyLink,3309.1,3309.101203613281
6872,2,0,PROMPT,None_12,3227.0,3228.0
6872,2,1,TOKEN,None_33,3236.8011889648437,3556.8011889648437
6872,2,2,KVCacheTransfer,DummyLink,3228.0,3228.001322021484
6546,2,0,PROMPT,None_14,3096.8,3097.8
6546,2,1,TOKEN,None_18,3107.2011901855467,3557.2011901855467
6546,2,2,KVCacheTransfer,DummyLink,3097.8,3097.802315673828
6900,2,0,PROMPT,None_4,3232.0,3233.0
6900,2,1,TOKEN,None_18,3237.2011901855467,3557.2011901855467
6900,2,2,KVCacheTransfer,DummyLink,3233.0,3233.001962890625
7443,2,0,PROMPT,None_9,3408.5,3409.5
7443,2,1,TOKEN,None_19,3417.5002563476564,3557.5002563476564
7443,2,2,KVCacheTransfer,DummyLink,3409.5,3409.5032165527346
1535,2,0,PROMPT,None_12,1632.0,1633.0
1535,2,1,TOKEN,None_25,1638.9013024902342,3558.9013024902342
1535,2,2,KVCacheTransfer,DummyLink,1633.0,1633.0031677246093
6825,2,0,PROMPT,None_7,3220.6,3221.6
6825,2,1,TOKEN,None_25,3228.9013024902342,3558.9013024902342
6825,2,2,KVCacheTransfer,DummyLink,3221.6,3221.600694580078
6833,2,0,PROMPT,None_11,3220.6,3221.6
6833,2,1,TOKEN,None_25,3228.9013024902342,3558.9013024902342
6833,2,2,KVCacheTransfer,DummyLink,3221.6,3221.600694580078
7254,2,0,PROMPT,None_10,3320.7,3321.7
7254,2,1,TOKEN,None_25,3328.9013024902342,3558.9013024902342
7254,2,2,KVCacheTransfer,DummyLink,3321.7,3321.7026330566405
7452,2,0,PROMPT,None_12,3410.6,3411.6
7452,2,1,TOKEN,None_29,3419.000216064453,3559.000216064453
7452,2,2,KVCacheTransfer,DummyLink,3411.6,3411.6001831054687
7455,2,0,PROMPT,None_15,3410.5,3411.5
7455,2,1,TOKEN,None_29,3419.000216064453,3559.000216064453
7455,2,2,KVCacheTransfer,DummyLink,3411.5,3411.5090625
7277,2,0,PROMPT,None_8,3322.5,3323.5
7277,2,1,TOKEN,None_22,3333.3002416992185,3563.3002416992185
7277,2,2,KVCacheTransfer,DummyLink,3323.5,3323.501180419922
7037,2,0,PROMPT,None_14,3307.1,3308.1
7037,2,1,TOKEN,None_23,3313.4032934570314,3563.4032934570314
7037,2,2,KVCacheTransfer,DummyLink,3308.1,3308.102423095703
6608,2,0,PROMPT,None_3,3103.8,3104.8
6608,2,1,TOKEN,None_26,3113.704432373047,3563.704432373047
6608,2,2,KVCacheTransfer,DummyLink,3104.8,3104.8049523925783
6611,2,0,PROMPT,None_5,3104.2,3105.2
6611,2,1,TOKEN,None_26,3113.704432373047,3563.704432373047
6611,2,2,KVCacheTransfer,DummyLink,3105.2,3105.202335205078
6867,2,0,PROMPT,None_17,3225.8,3226.8
6867,2,1,TOKEN,None_24,3235.0027465820312,3565.0027465820312
6867,2,2,KVCacheTransfer,DummyLink,3226.8,3226.803807373047
7162,2,0,PROMPT,None_3,3316.7,3317.7
7162,2,1,TOKEN,None_24,3325.0027465820312,3565.0027465820312
7162,2,2,KVCacheTransfer,DummyLink,3317.7,3317.7073559570313
7424,2,0,PROMPT,None_3,3406.5,3407.5
7424,2,1,TOKEN,None_24,3415.0027465820312,3565.0027465820312
7424,2,2,KVCacheTransfer,DummyLink,3407.5,3407.501363525391
5286,2,0,PROMPT,None_13,2723.7,2724.7
5286,2,1,TOKEN,None_32,2726.1018884277346,3566.1018884277346
5286,2,2,KVCacheTransfer,DummyLink,2724.7,2724.7007165527343
6403,2,0,PROMPT,None_2,3047.1,3048.1
6403,2,1,TOKEN,None_32,3056.1018884277346,3566.1018884277346
6403,2,2,KVCacheTransfer,DummyLink,3048.1,3048.1031384277344
7435,2,0,PROMPT,None_16,3407.6,3408.6
7435,2,1,TOKEN,None_19,3417.5002563476564,3567.5002563476564
7435,2,2,KVCacheTransfer,DummyLink,3408.6,3408.6004248046875
7339,2,0,PROMPT,None_2,3393.2,3394.2
7339,2,1,TOKEN,None_31,3397.8007421875,3567.8007421875
7339,2,2,KVCacheTransfer,DummyLink,3394.2,3394.2028710937498
7244,2,0,PROMPT,None_10,3320.7,3321.7
7244,2,1,TOKEN,None_29,3329.000216064453,3569.000216064453
7244,2,2,KVCacheTransfer,DummyLink,3321.7,3321.7003588867187
7461,2,0,PROMPT,None_4,3411.5,3412.5
7461,2,1,TOKEN,None_29,3419.000216064453,3569.000216064453
7461,2,2,KVCacheTransfer,DummyLink,3412.5,3412.501171875
7463,2,0,PROMPT,None_2,3411.8,3412.8
7463,2,1,TOKEN,None_29,3419.000216064453,3569.000216064453
7463,2,2,KVCacheTransfer,DummyLink,3412.8,3412.8027282714847
7147,2,0,PROMPT,None_4,3314.5,3315.5
7147,2,1,TOKEN,None_23,3323.4032934570314,3573.4032934570314
7147,2,2,KVCacheTransfer,DummyLink,3315.5,3315.502470703125
6159,2,0,PROMPT,None_11,3004.5,3005.5
6159,2,1,TOKEN,None_30,3013.7019165039064,3573.7019165039064
6159,2,2,KVCacheTransfer,DummyLink,3005.5,3005.5006713867188
7411,2,0,PROMPT,None_9,3403.8,3404.8
7411,2,1,TOKEN,None_30,3413.7019165039064,3573.7019165039064
7411,2,2,KVCacheTransfer,DummyLink,3404.8,3404.806882324219
6164,2,0,PROMPT,None_5,3005.5,3006.5
6164,2,1,TOKEN,None_20,3013.803356933594,3573.803356933594
6164,2,2,KVCacheTransfer,DummyLink,3006.5,3006.5021960449217
5750,2,0,PROMPT,None_3,2829.9,2830.9
5750,2,1,TOKEN,None_32,2836.1018884277346,3576.1018884277346
5750,2,2,KVCacheTransfer,DummyLink,2830.9,2830.9009301757815
2979,2,0,PROMPT,None_9,2112.3,2113.3
2979,2,1,TOKEN,None_21,2116.4019201660158,3576.4019201660158
2979,2,2,KVCacheTransfer,DummyLink,2113.3,2113.3066638183595
5993,2,0,PROMPT,None_0,2921.6,2922.6
5993,2,1,TOKEN,None_21,2926.4019201660158,3576.4019201660158
5993,2,2,KVCacheTransfer,DummyLink,2922.6,2922.609063720703
7165,2,0,PROMPT,None_7,3317.8,3318.8
7165,2,1,TOKEN,None_21,3326.4019201660158,3576.4019201660158
7165,2,2,KVCacheTransfer,DummyLink,3318.8,3318.803709716797
7371,2,0,PROMPT,None_6,3398.0,3399.0
7371,2,1,TOKEN,None_33,3406.8011889648437,3576.8011889648437
7371,2,2,KVCacheTransfer,DummyLink,3399.0,3399.0016674804688
5570,2,0,PROMPT,None_16,2790.5,2791.5
5570,2,1,TOKEN,None_18,2797.2011901855467,3577.2011901855467
5570,2,2,KVCacheTransfer,DummyLink,2791.5,2791.501475830078
7194,2,0,PROMPT,None_7,3318.8,3319.8
7194,2,1,TOKEN,None_18,3327.2011901855467,3577.2011901855467
7194,2,2,KVCacheTransfer,DummyLink,3319.8,3319.800107421875
7368,2,0,PROMPT,None_1,3397.3,3398.3
7368,2,1,TOKEN,None_18,3407.2011901855467,3577.2011901855467
7368,2,2,KVCacheTransfer,DummyLink,3398.3,3398.300828857422
6523,2,0,PROMPT,None_7,3093.6,3094.6
6523,2,1,TOKEN,None_19,3097.5002563476564,3577.5002563476564
6523,2,2,KVCacheTransfer,DummyLink,3094.6,3094.601942138672
6976,2,0,PROMPT,None_16,3297.2,3298.2
6976,2,1,TOKEN,None_19,3307.5002563476564,3577.5002563476564
6976,2,2,KVCacheTransfer,DummyLink,3298.2,3298.2006994628905
7214,2,0,PROMPT,None_9,3320.0,3321.0
7214,2,1,TOKEN,None_19,3327.5002563476564,3577.5002563476564
7214,2,2,KVCacheTransfer,DummyLink,3321.0,3321.000056152344
5115,2,0,PROMPT,None_9,2711.1,2712.1
5115,2,1,TOKEN,None_31,2717.8007421875,3577.8007421875
5115,2,2,KVCacheTransfer,DummyLink,2712.1,2712.1022094726563
6000,2,0,PROMPT,None_8,2922.6,2923.6
6000,2,1,TOKEN,None_22,2933.3002416992185,3583.3002416992185
6000,2,2,KVCacheTransfer,DummyLink,2923.6,2923.609063720703
6002,2,0,PROMPT,None_10,2922.7,2923.7
6002,2,1,TOKEN,None_22,2933.3002416992185,3583.3002416992185
6002,2,2,KVCacheTransfer,DummyLink,2923.7,2923.7026306152343
7260,2,0,PROMPT,None_8,3321.5,3322.5
7260,2,1,TOKEN,None_22,3323.3002416992185,3583.3002416992185
7260,2,2,KVCacheTransfer,DummyLink,3322.5,3322.5001196289063
7407,2,0,PROMPT,None_10,3403.4,3404.4
7407,2,1,TOKEN,None_22,3413.3002416992185,3583.3002416992185
7407,2,2,KVCacheTransfer,DummyLink,3404.4,3404.4016723632812
6858,2,0,PROMPT,None_4,3224.7,3225.7
6858,2,1,TOKEN,None_23,3233.4032934570314,3583.4032934570314
6858,2,2,KVCacheTransfer,DummyLink,3225.7,3225.7013171386716
5598,2,0,PROMPT,None_1,2794.1,2795.1
5598,2,1,TOKEN,None_30,2803.7019165039064,3583.7019165039064
5598,2,2,KVCacheTransfer,DummyLink,2795.1,2795.1090771484373
6297,2,0,PROMPT,None_13,3013.8,3014.8
6297,2,1,TOKEN,None_30,3023.7019165039064,3583.7019165039064
6297,2,2,KVCacheTransfer,DummyLink,3014.8,3014.800360107422
7128,2,0,PROMPT,None_12,3312.6,3313.6
7128,2,1,TOKEN,None_26,3313.704432373047,3583.704432373047
7128,2,2,KVCacheTransfer,DummyLink,3313.6,3313.601043701172
7480,2,0,PROMPT,None_9,3413.9,3414.9
7480,2,1,TOKEN,None_26,3423.704432373047,3583.704432373047
7480,2,2,KVCacheTransfer,DummyLink,3414.9,3414.900106201172
6028,2,0,PROMPT,None_8,2970.3,2971.3
6028,2,1,TOKEN,None_20,2973.803356933594,3583.803356933594
6028,2,2,KVCacheTransfer,DummyLink,2971.3,2971.300654296875
6186,2,0,PROMPT,None_14,3006.5,3007.5
6186,2,1,TOKEN,None_24,3015.0027465820312,3585.0027465820312
6186,2,2,KVCacheTransfer,DummyLink,3007.5,3007.5006799316407
7483,2,0,PROMPT,None_2,3415.3,3416.3
7483,2,1,TOKEN,None_24,3425.0027465820312,3585.0027465820312
7483,2,2,KVCacheTransfer,DummyLink,3416.3,3416.3016430664065
6805,2,0,PROMPT,None_13,3216.9,3217.9
6805,2,1,TOKEN,None_32,3226.1018884277346,3586.1018884277346
6805,2,2,KVCacheTransfer,DummyLink,3217.9,3217.9043957519534
2493,2,0,PROMPT,None_0,1898.1,1899.1
2493,2,1,TOKEN,None_21,1906.4019201660158,3586.4019201660158
2493,2,2,KVCacheTransfer,DummyLink,1899.1,1899.1018383789062
5552,2,0,PROMPT,None_7,2786.5,2787.5
5552,2,1,TOKEN,None_21,2796.4019201660158,3586.4019201660158
5552,2,2,KVCacheTransfer,DummyLink,2787.5,2787.5015478515625
7326,2,0,PROMPT,None_17,3369.1,3370.1
7326,2,1,TOKEN,None_21,3376.4019201660158,3586.4019201660158
7326,2,2,KVCacheTransfer,DummyLink,3370.1,3370.1006274414062
7367,2,0,PROMPT,None_17,3397.3,3398.3
7367,2,1,TOKEN,None_18,3407.2011901855467,3587.2011901855467
7367,2,2,KVCacheTransfer,DummyLink,3398.3,3398.301833496094
6941,2,0,PROMPT,None_7,3239.7,3240.7
6941,2,1,TOKEN,None_35,3248.603270263672,3588.603270263672
6941,2,2,KVCacheTransfer,DummyLink,3240.7,3240.7029467773436
3759,2,0,PROMPT,None_2,2307.0,2308.0
3759,2,1,TOKEN,None_29,2309.000216064453,3589.000216064453
3759,2,2,KVCacheTransfer,DummyLink,2308.0,2308.001975097656
6836,2,0,PROMPT,None_8,3221.4,3222.4
6836,2,1,TOKEN,None_29,3229.000216064453,3589.000216064453
6836,2,2,KVCacheTransfer,DummyLink,3222.4,3222.4030908203126
7259,2,0,PROMPT,None_3,3321.7,3322.7
7259,2,1,TOKEN,None_22,3323.3002416992185,3593.3002416992185
7259,2,2,KVCacheTransfer,DummyLink,3322.7,3322.702446289062
7405,2,0,PROMPT,None_16,3403.4,3404.4
7405,2,1,TOKEN,None_26,3413.704432373047,3593.704432373047
7405,2,2,KVCacheTransfer,DummyLink,3404.4,3404.4001562500002
5168,2,0,PROMPT,None_5,2714.6,2715.6
5168,2,1,TOKEN,None_20,2723.803356933594,3593.803356933594
5168,2,2,KVCacheTransfer,DummyLink,2715.6,2715.6002429199216
7156,2,0,PROMPT,None_15,3316.5,3317.5
7156,2,1,TOKEN,None_24,3325.0027465820312,3595.0027465820312
7156,2,2,KVCacheTransfer,DummyLink,3317.5,3317.5004626464843
7403,2,0,PROMPT,None_4,3403.2,3404.2
7403,2,1,TOKEN,None_24,3405.0027465820312,3595.0027465820312
7403,2,2,KVCacheTransfer,DummyLink,3404.2,3404.20015625
4431,2,0,PROMPT,None_9,2447.6,2448.6
4431,2,1,TOKEN,None_34,2456.3012487792967,3596.3012487792967
4431,2,2,KVCacheTransfer,DummyLink,2448.6,2448.605643310547
6315,2,0,PROMPT,None_13,3016.8,3017.8
6315,2,1,TOKEN,None_34,3026.3012487792967,3596.3012487792967
6315,2,2,KVCacheTransfer,DummyLink,3017.8,3017.801513671875
6406,2,0,PROMPT,None_16,3046.6,3047.6
6406,2,1,TOKEN,None_34,3056.3012487792967,3596.3012487792967
6406,2,2,KVCacheTransfer,DummyLink,3047.6,3047.6001330566405
7492,2,0,PROMPT,None_5,3540.1,3541.1
7492,2,1,TOKEN,None_21,3546.4019201660158,3596.4019201660158
7492,2,2,KVCacheTransfer,DummyLink,3541.1,3541.1016796875
7491,2,0,PROMPT,None_12,3540.0,3541.0
7491,2,1,TOKEN,None_31,3547.8007421875,3597.8007421875
7491,2,2,KVCacheTransfer,DummyLink,3541.0,3541.0049462890624
6826,2,0,PROMPT,None_17,3220.7,3221.7
6826,2,1,TOKEN,None_28,3228.301258544922,3598.301258544922
6826,2,2,KVCacheTransfer,DummyLink,3221.7,3221.701934814453
7496,2,0,PROMPT,None_9,3542.1,3543.1
7496,2,1,TOKEN,None_35,3548.603270263672,3598.603270263672
7496,2,2,KVCacheTransfer,DummyLink,3543.1,3543.1016796875
6137,2,0,PROMPT,None_12,3001.0,3002.0
6137,2,1,TOKEN,None_25,3008.9013024902342,3598.9013024902342
6137,2,2,KVCacheTransfer,DummyLink,3002.0,3002.0090759277346
1700,2,0,PROMPT,None_5,1644.8,1645.8
1700,2,1,TOKEN,None_27,1653.1017712402345,3603.1017712402345
1700,2,2,KVCacheTransfer,DummyLink,1645.8,1645.803408203125
3072,2,0,PROMPT,None_6,2122.7,2123.7
3072,2,1,TOKEN,None_22,2133.3002416992185,3603.3002416992185
3072,2,2,KVCacheTransfer,DummyLink,2123.7,2123.700428466797
7269,2,0,PROMPT,None_16,3322.3,3323.3
7269,2,1,TOKEN,None_22,3333.3002416992185,3603.3002416992185
7269,2,2,KVCacheTransfer,DummyLink,3323.3,3323.3049047851564
7417,2,0,PROMPT,None_8,3404.8,3405.8
7417,2,1,TOKEN,None_20,3413.803356933594,3603.803356933594
7417,2,2,KVCacheTransfer,DummyLink,3405.8,3405.8018383789063
6927,2,0,PROMPT,None_14,3236.1,3237.1
6927,2,1,TOKEN,None_24,3245.0027465820312,3605.0027465820312
6927,2,2,KVCacheTransfer,DummyLink,3237.1,3237.1011193847658
7532,2,0,PROMPT,None_12,3547.0,3548.0
7532,2,1,TOKEN,None_32,3556.1018884277346,3606.1018884277346
7532,2,2,KVCacheTransfer,DummyLink,3548.0,3548.0000659179686
7504,2,0,PROMPT,None_2,3543.2,3544.2
7504,2,1,TOKEN,None_34,3546.3012487792967,3606.3012487792967
7504,2,2,KVCacheTransfer,DummyLink,3544.2,3544.2000451660156
7518,2,0,PROMPT,None_1,3544.0,3545.0
7518,2,1,TOKEN,None_34,3546.3012487792967,3606.3012487792967
7518,2,2,KVCacheTransfer,DummyLink,3545.0,3545.0000634765624
7523,2,0,PROMPT,None_0,3545.3,3546.3
7523,2,1,TOKEN,None_19,3547.5002563476564,3607.5002563476564
