name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_65,token,100.17625524815719,100.28897107788093,1,0,4194304.0,1,0,0,0,2838,2,8,0,0
None_65,token,105.52418582263525,105.62240674159386,1,0,3670016.0,1,0,0,0,2946,2,7,0,0
None_65,token,106.08064717124026,106.19541016954713,1,0,4194304.0,1,0,0,0,2998,2,8,0,0
None_65,token,106.80800166949828,106.94214740417657,1,0,4718592.0,1,0,0,0,3083,2,9,0,0
None_65,token,107.54085058689644,107.66554990444277,1,0,3670016.0,1,0,0,0,3166,2,7,0,0
None_65,token,108.07578911388117,108.50831908091762,1,0,16252928.0,1,0,0,0,3227,2,31,0,0
None_65,token,108.77705389937918,108.90025830888074,1,0,4194304.0,1,0,0,0,3338,2,8,0,0
None_65,token,109.99952626773005,110.11104580963976,1,0,4194304.0,1,0,0,0,3348,2,8,0,0
None_65,token,110.45634625212413,110.71171978342818,1,0,8912896.0,1,0,0,0,3404,2,17,0,0
None_65,token,111.29767441376933,111.37101775055841,1,0,7864320.0,2,1,0,0,3516,2,5.0,0,1
None_65,token,111.37101775055841,111.4616882303809,2,0,11010048.0,2,0,0,0,3516,3,6,0,0
None_65,token,111.4616882303809,111.52038606735786,1,0,7864320.0,1,0,0,0,3526,2,4.0,0,0
None_65,token,112.35057448145965,112.4001596497643,1,0,6815744.0,2,1,0,0,3637,2,3.0,0,1
None_65,token,112.4001596497643,112.56578315895032,2,0,15728640.0,2,0,0,0,3637,3,10.0,0,0
None_65,token,112.56578315895032,112.66333695789999,1,0,8912896.0,1,0,0,0,3662,2,7.0,0,0
None_65,token,112.76864435014245,112.93973998962498,1,0,6291456.0,1,0,0,0,3715,2,12,0,0
None_65,token,115.77341513282195,115.87552819945716,1,0,3670016.0,1,0,0,0,3799,2,7,0,0
None_65,token,118.06276725868227,118.13345159306785,1,0,2621440.0,1,0,0,0,3843,2,5,0,0
None_65,token,118.59957255308264,119.40016848346714,1,0,23592960.0,1,0,0,0,3892,2,45,0,0
None_65,token,119.59776615682455,119.78007067614193,1,0,6291456.0,1,0,0,0,3999,2,12,0,0
None_65,token,119.97822830668099,122.34426000633871,1,0,305659904.0,2,1,0,0,4050,2,151.0,0,1
None_65,token,122.34426000633871,122.58451291420674,2,0,313524224.0,2,0,0,0,4050,3,15,0,0
None_65,token,122.58451291420673,123.40385033883585,1,0,305659904.0,2,1,0,0,4050,2,52.0,0,1
None_65,token,123.40385033883587,124.02384554167683,2,0,367001600.0,3,1,0,0,4050,3,34.0,0,1
None_65,token,124.02384554167683,124.82387777467571,3,0,389021696.0,3,0,0,0,4050,4,42,0,0
None_65,token,124.82387777467571,124.95208407922654,2,0,367001600.0,3,1,0,0,4050,3,7.0,0,1
None_65,token,124.95208407922654,125.57856882644494,3,0,415760384.0,3,0,0,0,4050,4,34.0,0,0
None_65,token,125.57856882644494,126.52061236799216,2,0,354418688.0,2,0,0,0,4050,3,59.0,0,0
None_65,token,126.52061236799217,129.5212782285368,1,0,305659904.0,1,0,0,0,4050,2,189.0,0,0
None_65,token,130.72569064879525,130.83844860132933,1,0,4194304.0,1,0,0,0,4878,2,8,0,0
None_65,token,131.08993007584468,132.08336702571805,1,0,37224448.0,1,0,0,0,4911,2,71,0,0
None_65,token,133.447768506594,133.58093330632622,1,0,4718592.0,1,0,0,0,5072,2,9,0,0
None_65,token,135.6206225095799,135.9970151799737,1,0,14155776.0,1,0,0,0,5124,2,27,0,0
None_65,token,136.28130331506216,136.41665744786243,1,0,4718592.0,1,0,0,0,5247,2,9,0,0
None_65,token,136.6279288732225,136.8297445286705,1,0,7340032.0,1,0,0,0,5292,2,14,0,0
None_65,token,137.73665808501497,137.8503553762199,1,0,3897032704.0,1,0,0,0,5387,3,8,0,0
None_65,token,138.08378498602954,138.47253175016465,1,0,14155776.0,1,0,0,0,5411,2,27,0,0
None_65,token,138.7600809429932,139.1223954163464,1,0,12058624.0,1,0,0,0,5499,2,23,0,0
None_65,token,139.31952626732317,139.59827246858453,1,0,10485760.0,1,0,0,0,5546,2,20,0,0
None_65,token,139.95459931593302,141.34418813664382,1,0,40894464.0,1,0,0,0,5598,2,78,0,0
None_65,token,141.92519480976682,142.05924102930567,1,0,4718592.0,1,0,0,0,5792,2,9,0,0
None_65,token,142.2181140118839,142.42966943934331,1,0,7864320.0,1,0,0,0,5849,2,15,0,0
None_65,token,145.01879427952844,145.14892623691523,1,0,4718592.0,1,0,0,0,5904,2,9,0,0
None_65,token,145.58521762301584,145.9759831228371,1,0,14155776.0,1,0,0,0,5933,2,27,0,0
None_65,token,146.09535800419013,146.27821222618263,1,0,1339031552.0,1,0,0,0,5988,2,12,0,0
None_65,token,146.564290358322,146.67082263429836,1,0,3670016.0,1,0,0,0,6026,2,7,0,0
None_65,token,148.76816709332405,151.33226281366876,1,0,204472320.0,2,1,0,0,6043,2,173.0,0,1
None_65,token,151.33226281366876,151.6185356455393,2,0,214433792.0,2,0,0,0,6043,3,19,0,0
None_65,token,151.6185356455393,154.57318218899727,1,0,204472320.0,1,0,0,0,6043,2,198.0,0,0
None_65,token,154.89268642542373,155.56313076984532,1,0,23592960.0,1,0,0,0,6546,2,45,0,0
None_65,token,160.39443745161503,160.98356393508786,1,0,22020096.0,1,0,0,0,6661,2,42,0,0
None_65,token,161.25106310681227,161.33505659485152,1,0,3145728.0,1,0,0,0,6765,2,6,0,0
None_65,token,161.8139148301342,161.99525797111767,1,0,389545984.0,2,1,0,0,6830,4,11.0,0,1
None_65,token,161.99525797111767,162.14846559352918,2,0,4119330816.0,2,0,0,0,6830,8,9.0,0,0
None_65,token,162.52322907891423,162.59880755732766,1,0,2621440.0,1,0,0,0,6957,2,5,0,0
None_65,token,165.0848931220221,165.23460586780135,1,0,4718592.0,1,0,0,0,6987,2,9,0,0
None_65,token,165.25298100589504,165.32268071958862,1,0,2621440.0,1,0,0,0,7021,2,5,0,0
None_65,token,165.44435844712922,165.59840442739875,1,0,5767168.0,1,0,0,0,7053,2,11,0,0
None_65,token,166.01345333250703,166.17092871088678,1,0,3199205376.0,1,0,0,0,7124,6,10,0,0
None_65,token,166.42243238770658,166.5898380690022,1,0,1181745152.0,1,0,0,0,7201,3,12,0,0
None_65,token,167.1820519025947,167.4013496522217,1,0,6815744.0,1,0,0,0,7275,2,13,0,0
None_65,token,168.45247501416435,171.38062976837077,1,0,101711872.0,1,0,0,0,7315,2,194,0,0
None_65,token,177.50113606950393,177.72611024473633,1,0,3582459904.0,1,0,0,0,7536,3,15,0,0
None_65,token,178.12575954601934,178.99327816901254,1,0,26738688.0,1,0,0,0,7589,2,51,0,0
None_65,token,179.4545262704156,179.71971531997733,1,0,9961472.0,1,0,0,0,7669,2,19,0,0
None_65,token,180.01421756532864,180.12974719878395,1,0,4194304.0,1,0,0,0,7712,2,8,0,0
