name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_66,token,93.72440990735504,93.9455377434671,1,0,7864320.0,1,0,0,0,1971,2,15,0,0
None_66,token,94.10352943857306,94.27698184929483,1,0,6291456.0,1,0,0,0,2026,2,12,0,0
None_66,token,95.43523900255578,95.55022946403855,1,0,4194304.0,1,0,0,0,2184,2,8,0,0
None_66,token,95.74488046722233,95.97647860400747,1,0,848822272.0,2,1,0,0,2224,3,13.0,0,1
None_66,token,95.97647860400747,96.2622090659607,2,0,3040346112.0,2,0,0,0,2224,6,16,0,0
None_66,token,96.2622090659607,96.44051417405987,1,0,6149373952.0,2,1,0,0,2224,6,10.0,0,1
None_66,token,96.44051417405987,96.6276940314439,2,0,5794955264.0,2,0,0,0,2224,6,10,0,0
None_66,token,96.6276940314439,96.80610444656895,1,0,6952058880.0,1,0,0,0,2224,6,10.0,0,0
None_66,token,97.04613448603068,97.22428689894232,1,0,6178209792.0,2,1,0,0,2369,11,10.0,0,1
None_66,token,97.22428689894232,98.22690879492916,2,0,573046784.0,2,0,0,0,2369,4,56,0,0
None_66,token,98.22690879492916,98.65530861756208,1,0,461373440.0,2,1,0,0,2369,3,24.0,0,1
None_66,token,98.65530861756208,98.85226957993305,2,0,499122176.0,3,1,0,0,2369,4,11.0,0,1
None_66,token,98.85226957993305,98.87052658413353,3,0,501743616.0,4,1,0,0,2369,5,1.0,0,1
None_66,token,98.87052658413353,98.92638357534295,4,0,508035072.0,5,1,0,0,2369,6,3.0,0,1
None_66,token,98.92638357534295,98.94522240079715,5,0,516947968.0,5,0,0,0,2369,7,1.0,0,0
None_66,token,98.94522240079715,98.96372134785746,4,0,514326528.0,5,1,0,0,2369,6,1.0,0,1
None_66,token,98.96372134785746,98.98377752253086,5,0,519569408.0,6,1,0,0,2369,7,1.0,0,1
None_66,token,98.98377752253086,99.11182778348915,6,0,522715136.0,6,0,0,0,2369,8,6.0,0,0
None_66,token,99.11182778348915,99.15124352692399,4,0,513277952.0,5,1,0,0,2369,6,2.0,0,1
None_66,token,99.15124352692399,99.17205580604322,5,0,519045120.0,5,0,0,0,2369,7,1.0,0,0
None_66,token,99.17205580604322,99.21056485598523,4,0,264241152.0,5,1,0,0,2369,5,2.0,0,1
None_66,token,99.21056485598523,99.27180593206401,5,0,267386880.0,5,0,0,0,2369,6,3.0,0,0
None_66,token,99.27180593206401,99.33240331904351,4,0,258473984.0,5,1,0,0,2369,5,3.0,0,1
None_66,token,99.33240331904351,99.35243185065474,4,0,264241152.0,5,1,0,0,2369,5,1.0,0,1
None_66,token,99.35243185065474,99.37337786969684,5,0,268435456.0,5,0,0,0,2369,6,1.0,0,0
None_66,token,99.37337786969684,99.41306319911794,4,0,262668288.0,5,1,0,0,2369,5,2.0,0,1
None_66,token,99.41306319911794,99.52167649090781,5,0,269484032.0,5,0,0,0,2369,6,5.0,0,0
None_66,token,99.52167649090781,99.68820631622646,4,0,265289728.0,4,0,0,0,2369,5,8.0,0,0
None_66,token,99.68820631622646,99.93965053984702,2,0,249561088.0,4,2,0,0,2369,3,14.0,0,2
None_66,token,99.93965053984702,99.99677911339397,4,0,318767104.0,5,1,0,0,2369,5,3.0,0,1
None_66,token,99.99677911339397,100.01677368345723,5,0,323485696.0,6,1,0,0,2369,6,1.0,0,1
None_66,token,100.01677368345723,100.05853461422993,6,0,333447168.0,6,0,0,0,2369,7,2.0,0,0
None_66,token,100.05853461422993,100.18337037841597,5,0,295698432.0,5,0,0,0,2369,6,6.0,0,0
None_66,token,100.18337037841597,100.32247174741467,4,0,290979840.0,5,1,0,0,2369,5,7.0,0,1
None_66,token,100.32247174741467,100.4176668929076,5,0,297271296.0,5,0,0,0,2369,6,4.0,0,0
None_66,token,100.4176668929076,100.44058294316852,4,0,287309824.0,4,0,0,0,2369,5,1.0,0,0
None_66,token,100.44058294316852,100.59415270794561,3,0,274726912.0,3,0,0,0,2369,4,7.0,0,0
None_66,token,100.59415270794561,101.98252872732394,2,0,268435456.0,2,0,0,0,2369,3,77.0,0,0
None_66,token,101.98252872732394,104.49612324646985,1,0,211812352.0,1,0,0,0,2369,2,140.0,0,0
None_66,token,105.39317798335053,105.47926602813456,1,0,3145728.0,1,0,0,0,2927,2,6,0,0
None_66,token,105.6020063276795,105.90694125839501,1,0,11010048.0,1,0,0,0,2950,2,21,0,0
None_66,token,106.37172370054,106.50971735394401,1,0,4718592.0,1,0,0,0,3031,2,9,0,0
None_66,token,107.30434004193755,107.3752692151583,1,0,2621440.0,1,0,0,0,3131,2,5,0,0
None_66,token,107.435120252122,107.7171204404831,1,0,10485760.0,1,0,0,0,3165,2,20,0,0
None_66,token,107.92125524025401,108.00233074541846,1,0,2621440.0,1,0,0,0,3211,2,5,0,0
None_66,token,108.1905235149725,108.31031176455446,1,0,4194304.0,1,0,0,0,3248,2,8,0,0
None_66,token,108.9503371060043,111.40884040418493,1,0,75497472.0,2,1,0,0,3339,2,138.0,0,1
None_66,token,111.40884040418493,111.52134418968349,2,0,82837504.0,2,0,0,0,3339,3,6.0,0,0
None_66,token,111.52134418968349,111.63946016369444,1,0,7340032.0,1,0,0,0,3517,2,8.0,0,0
None_66,token,112.56143899808028,112.57796896712055,1,0,22544384.0,2,1,0,0,3666,2,1.0,0,1
None_66,token,112.57796896712055,112.72847106361412,2,0,26738688.0,2,0,0,0,3666,3,8,0,0
None_66,token,112.72847106361412,112.94342226574787,1,0,22544384.0,2,1,0,0,3666,2,13.0,0,1
None_66,token,112.94342226574787,113.10262922942387,2,0,27262976.0,2,0,0,0,3666,3,9,0,0
None_66,token,113.10262922942387,113.30118472897533,1,0,22544384.0,1,0,0,0,3666,2,12.0,0,0
None_66,token,115.32194447978941,115.56201163488154,1,0,8912896.0,1,0,0,0,3751,2,17,0,0
None_66,token,115.89888578300574,116.01660159031834,1,0,4194304.0,1,0,0,0,3808,2,8,0,0
None_66,token,118.58181759370656,118.82368557375366,1,0,8388608.0,1,0,0,0,3911,2,16,0,0
None_66,token,119.06071155516916,119.13411807617378,1,0,2621440.0,1,0,0,0,3961,2,5,0,0
None_66,token,119.493690130719,120.55817449693164,1,0,37748736.0,1,0,0,0,3990,2,72,0,0
None_66,token,121.75972462137565,121.9680567503976,1,0,6815744.0,1,0,0,0,4224,2,13,0,0
None_66,token,122.35210775314758,122.96284338795611,1,0,28311552.0,2,1,0,0,4323,2,40.0,0,1
None_66,token,122.96284338795611,123.0402423614188,2,0,30932992.0,2,0,0,0,4323,3,5,0,0
None_66,token,123.0402423614188,123.17787112597813,1,0,28311552.0,1,0,0,0,4323,2,9.0,0,0
None_66,token,123.40175325837224,123.95095920065309,1,0,19922944.0,1,0,0,0,4475,2,38,0,0
None_66,token,124.06719195796333,124.15951944403086,1,0,3145728.0,1,0,0,0,4565,2,6,0,0
None_66,token,124.4667447260455,124.7291180901723,1,0,3903848448.0,1,0,0,0,4616,3,16,0,0
None_66,token,125.01579335335349,125.47607209862014,1,0,17301504.0,1,0,0,0,4694,2,33,0,0
None_66,token,125.75573505986267,125.93452397893338,1,0,5767168.0,1,0,0,0,4774,2,11,0,0
None_66,token,131.15551433017166,131.37966515408644,1,0,6815744.0,1,0,0,0,4905,2,13,0,0
None_66,token,133.19549307582713,133.34311698193565,1,0,1753743360.0,1,0,0,0,5053,3,10,0,0
None_66,token,133.59333230329554,133.82584059488227,1,0,8388608.0,1,0,0,0,5099,2,16,0,0
None_66,token,135.82121865564253,136.20727851101228,1,0,25690112.0,1,0,0,0,5162,3,27,0,0
None_66,token,136.6429716364226,136.65742653051788,1,0,4718592.0,2,1,0,0,5296,2,1.0,0,1
None_66,token,136.65742653051788,136.77367435763261,2,0,13631488.0,2,0,0,0,5296,3,8.0,0,0
None_66,token,136.77367435763261,136.89947977586107,1,0,114819072.0,1,0,0,0,5310,3,9.0,0,0
None_66,token,137.42854968818563,138.29176434106708,1,0,136839168.0,1,0,0,0,5356,3,59,0,0
None_66,token,138.84167537587808,138.9951649581406,1,0,113770496.0,2,1,0,0,5506,3,9.0,0,1
None_66,token,138.9951649581406,139.11125128865964,2,0,117440512.0,2,0,0,0,5506,4,6.0,0,0
None_66,token,139.11125128865964,139.12744164254144,1,0,109576192.0,1,0,0,0,5533,3,1.0,0,0
None_66,token,140.08721803574147,140.27357266327428,1,0,112197632.0,1,0,0,0,5625,3,12,0,0
None_66,token,140.5516214816117,140.95681126167835,1,0,15204352.0,1,0,0,0,5685,2,29,0,0
None_66,token,141.73110719556732,141.97718489878642,1,0,7864320.0,1,0,0,0,5773,2,15,0,0
None_66,token,142.08048650639563,142.2711654921339,1,0,6815744.0,1,0,0,0,5837,2,13,0,0
None_66,token,144.9805055107867,145.16179908265565,1,0,6291456.0,1,0,0,0,5895,2,12,0,0
None_66,token,145.74182620625427,146.14109314227497,1,0,14155776.0,1,0,0,0,5950,2,27,0,0
None_66,token,146.47664531361372,146.6998697377987,1,0,8388608.0,1,0,0,0,6020,2,16,0,0
None_66,token,150.0847430553245,150.43479490242413,1,0,13107200.0,1,0,0,0,6115,2,25,0,0
None_66,token,151.18335291787764,151.39485305914846,1,0,67633152.0,2,1,0,0,6235,2,15.0,0,1
None_66,token,151.39485305914846,151.56196843077913,2,0,73400320.0,2,0,0,0,6235,3,11,0,0
None_66,token,151.56196843077913,153.01567946191537,1,0,67633152.0,1,0,0,0,6239,2,103.0,0,0
None_66,token,153.9115693334368,154.02468954213992,1,0,4194304.0,1,0,0,0,6495,2,8,0,0
None_66,token,154.8195262622776,155.89018545842603,1,0,40370176.0,1,0,0,0,6541,2,77,0,0
None_66,token,160.4372153999517,160.60697785248658,1,0,6291456.0,1,0,0,0,6665,2,12,0,0
None_66,token,161.2510630992439,161.26501304615007,1,0,6815744.0,2,1,0,0,6770,2,1.0,0,1
None_66,token,161.26501304615007,161.43892354204883,2,0,14155776.0,2,0,0,0,6770,3,12.0,0,0
None_66,token,161.43892354204883,161.46781753418549,1,0,7340032.0,1,0,0,0,6768,2,2.0,0,0
None_66,token,162.00560631834128,162.09658798061804,1,0,1261961216.0,1,0,0,0,6884,3,6,0,0
None_66,token,162.20218622419048,163.02619597193322,1,0,28311552.0,1,0,0,0,6909,2,54,0,0
None_66,token,165.14520933738913,165.46070393012494,1,0,11010048.0,1,0,0,0,6997,2,21,0,0
None_66,token,165.79323031740427,166.0505561661558,1,0,1237843968.0,1,0,0,0,7094,4,18,0,0
None_66,token,166.50645017834768,166.89124018061005,1,0,796393472.0,2,1,0,0,7198,3,25.0,0,1
None_66,token,166.89124018061005,167.00132735828768,2,0,801112064.0,2,0,0,0,7198,4,7.0,0,0
None_66,token,167.00132735828768,167.02977590170488,1,0,784334848.0,1,0,0,0,7266,3,2.0,0,0
None_66,token,167.1271350869438,167.29271271308252,1,0,5767168.0,1,0,0,0,7278,2,11,0,0
None_66,token,170.21499345722853,170.3091690816003,1,0,3145728.0,1,0,0,0,7387,2,6,0,0
None_66,token,170.5588124435884,172.02832434223546,1,0,53477376.0,1,0,0,0,7427,2,102,0,0
None_66,token,177.14279904142222,177.2899122084552,1,0,5242880.0,1,0,0,0,7495,2,10,0,0
None_66,token,177.69952626773008,177.97832512250437,1,0,10485760.0,1,0,0,0,7554,2,20,0,0
None_66,token,179.1132996787288,179.24931250697597,1,0,4718592.0,1,0,0,0,7625,2,9,0,0
None_66,token,179.43510348522108,179.7617989849524,1,0,11534336.0,1,0,0,0,7654,2,22,0,0
None_66,token,179.98566657670094,180.16965179615138,1,0,6291456.0,1,0,0,0,7706,2,12,0,0
