name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_8,token,83.08409118859281,83.1996111552858,4,0,129499136.0,5,1,0,0,1389,5,7.0,0,1
None_8,token,83.1996111552858,83.23558283237492,5,0,148373504.0,6,1,0,0,1389,6,2.0,0,1
None_8,token,83.23558283237492,83.25448141953417,6,0,151519232.0,6,0,0,0,1389,7,1.0,0,0
None_8,token,83.25448141953417,83.3465667736119,5,0,146276352.0,6,1,0,0,1389,6,5.0,0,1
None_8,token,83.3465667736119,83.36391524141445,4,0,124780544.0,5,1,0,0,1389,5,1.0,0,1
None_8,token,83.36391524141445,83.63779399753835,5,0,140509184.0,5,0,0,0,1389,6,15.0,0,0
None_8,token,83.63779399753835,83.83624208315221,3,0,77070336.0,4,1,0,0,1481,4,12.0,0,1
None_8,token,83.83624208315221,83.88153388381888,3,0,61865984.0,3,0,0,0,1481,4,3.0,0,0
None_8,token,83.88153388381888,83.89571208367151,2,0,46137344.0,2,0,0,0,1481,3,1.0,0,0
None_8,token,83.89571208367151,83.9374987401745,1,0,3670016.0,1,0,0,0,1678,2,3.0,0,0
None_8,token,83.94633257050789,83.96024039460372,1,0,14680064.0,2,1,0,0,1698,2,1.0,0,1
None_8,token,83.96024039460372,84.01606861499687,2,0,17301504.0,3,1,0,0,1698,3,4.0,0,1
None_8,token,84.01606861499687,84.03012860768082,3,0,21495808.0,3,0,0,0,1698,4,1.0,0,0
None_8,token,84.03012860768082,84.10017978341261,2,0,18874368.0,3,1,0,0,1701,3,5.0,0,1
None_8,token,84.10017978341261,84.13113568698752,3,0,24117248.0,3,0,0,0,1701,4,2.0,0,0
None_8,token,84.13113568698752,84.14651386040008,2,0,19922944.0,3,1,0,0,1702,3,1.0,0,1
None_8,token,84.14651386040008,84.25804769312082,3,0,25165824.0,3,0,0,0,1702,4,7.0,0,0
None_8,token,84.25804769312082,84.30147792893386,2,0,19922944.0,2,0,0,0,1704,3,3.0,0,0
None_8,token,84.30147792893386,84.35715977268957,1,0,14680064.0,1,0,0,0,1704,2,4.0,0,0
None_8,token,85.07172044256221,85.15915431113702,1,0,3145728.0,1,0,0,0,1903,2,6,0,0
None_8,token,94.21041002899904,94.29704777645817,1,0,3145728.0,1,0,0,0,2028,2,6,0,0
None_8,token,94.98561430529132,95.18117893568298,1,0,7340032.0,1,0,0,0,2134,2,14,0,0
None_8,token,95.4352389678878,95.61918251625065,1,0,6815744.0,1,0,0,0,2190,2,13,0,0
None_8,token,96.00237649702555,96.03204976115374,1,0,3145728.0,2,1,0,0,2248,2,2.0,0,1
None_8,token,96.03204976115374,96.0949967364965,2,0,18350080.0,2,0,0,0,2248,3,4.0,0,0
None_8,token,96.0949967364965,96.43539155241241,1,0,15204352.0,2,1,0,0,2248,2,23.0,0,1
None_8,token,96.43539155241241,96.46567191148056,2,0,19922944.0,2,0,0,0,2248,3,2.0,0,0
None_8,token,96.46567191148056,96.56526761366206,1,0,4718592.0,1,0,0,0,2317,2,7.0,0,0
None_8,token,97.0218839643421,97.1021959935689,1,0,2621440.0,1,0,0,0,2374,2,5,0,0
None_8,token,97.45149826032358,97.6925858404965,1,0,8912896.0,1,0,0,0,2453,2,17,0,0
None_8,token,98.07206326193199,98.2181812775704,1,0,5242880.0,1,0,0,0,2524,2,10,0,0
None_8,token,98.40148104844457,98.57599495398722,1,0,6291456.0,1,0,0,0,2577,2,12,0,0
None_8,token,99.44130896620261,99.5626894580159,1,0,4194304.0,2,1,0,0,2719,2,8.0,0,1
None_8,token,99.5626894580159,99.64002129841025,1,0,2621440.0,1,0,0,0,2740,2,5,0,0
None_8,token,100.35899226635885,100.45715789912889,1,0,3670016.0,1,0,0,0,2867,2,7,0,0
None_8,token,105.04218878420788,105.1736333936723,1,0,4718592.0,1,0,0,0,2906,2,9,0,0
None_8,token,106.04346854599348,106.69766551826606,1,0,76546048.0,2,1,0,0,2979,2,39.0,0,1
None_8,token,106.69766551826606,106.91662444211957,2,0,83361792.0,2,0,0,0,2979,3,13,0,0
None_8,token,106.91662444211957,107.45427759946523,1,0,76546048.0,2,1,0,0,2979,2,32.0,0,1
None_8,token,107.45427759946523,107.57224490188958,2,0,87031808.0,3,1,0,0,2979,3,7.0,0,1
None_8,token,107.57224490188958,107.70769441184653,3,0,91226112.0,3,0,0,0,2979,4,8,0,0
None_8,token,107.70769441184653,107.79203575099048,2,0,87031808.0,2,0,0,0,2979,3,5.0,0,0
None_8,token,107.79203575099048,108.28007793981014,1,0,76546048.0,2,1,0,0,2979,2,29.0,0,1
None_8,token,108.28007793981014,108.47934986486409,2,0,82313216.0,2,0,0,0,2979,3,11,0,0
None_8,token,108.47934986486409,108.513050069662,1,0,76546048.0,1,0,0,0,2979,2,2.0,0,0
None_8,token,108.83430152988058,109.12624270148491,1,0,10485760.0,1,0,0,0,3341,2,20,0,0
None_8,token,109.99453979200801,110.08078579733088,1,0,3145728.0,1,0,0,0,3346,2,6,0,0
None_8,token,110.23475674644939,110.45615311547746,1,0,13631488.0,2,1,0,0,3384,2,15.0,0,1
None_8,token,110.45615311547746,110.62452532646205,2,0,21495808.0,2,0,0,0,3384,3,11.0,0,0
None_8,token,110.62452532646205,110.68229856775177,1,0,7864320.0,1,0,0,0,3408,2,4.0,0,0
None_8,token,111.38205155403443,111.39913227882008,1,0,6815744.0,2,1,0,0,3500,2,1.0,0,1
None_8,token,111.39913227882008,111.5189719401646,2,0,11010048.0,3,1,0,0,3500,3,7.0,0,1
None_8,token,111.5189719401646,111.53837468480667,3,0,14680064.0,3,0,0,0,3500,4,1.0,0,0
None_8,token,111.53837468480667,111.61582033147283,2,0,10485760.0,2,0,0,0,3500,3,4.0,0,0
None_8,token,111.61582033147283,111.64817365940972,1,0,3670016.0,1,0,0,0,3528,2,2.0,0,0
None_8,token,112.39071349007526,112.48010606933147,1,0,7864320.0,2,1,0,0,3664,2,6.0,0,1
None_8,token,112.48010606933147,112.54442624829173,2,0,11534336.0,3,1,0,0,3664,3,4.0,0,1
None_8,token,112.54442624829173,112.59567947969356,3,0,17825792.0,3,0,0,0,3664,4,3.0,0,0
None_8,token,112.59567947969356,112.6274941621288,2,0,14155776.0,2,0,0,0,3664,3,2.0,0,0
None_8,token,112.6274941621288,112.7318039333239,1,0,6291456.0,1,0,0,0,3676,2,7.0,0,0
None_8,token,113.0070520401695,113.45992266060252,1,0,15728640.0,1,0,0,0,3725,2,30,0,0
None_8,token,115.29785114927273,116.58860316309357,1,0,47185920.0,1,0,0,0,3744,2,90,0,0
None_8,token,118.94187178099007,120.23493859286455,1,0,78643200.0,2,1,0,0,3930,2,88.0,0,1
None_8,token,120.23493859286455,121.20346741669017,2,0,146276352.0,2,0,0,0,3930,3,62.0,0,0
None_8,token,121.20346741669017,121.98852522344187,1,0,67633152.0,2,1,0,0,4073,2,53.0,0,1
None_8,token,121.98852522344187,122.21635855878948,2,0,90701824.0,2,0,0,0,4073,3,14.0,0,0
None_8,token,122.21635855878948,122.44645065547974,1,0,23068672.0,2,1,0,0,4261,2,15.0,0,1
None_8,token,122.44645065547974,122.69898499524122,2,0,32505856.0,2,0,0,0,4261,3,15.0,0,0
None_8,token,122.69898499524122,122.74516927314504,1,0,9437184.0,1,0,0,0,4334,2,3.0,0,0
None_8,token,122.85837234765022,123.23448708230806,1,0,13631488.0,1,0,0,0,4401,2,26,0,0
None_8,token,123.45789021867576,123.78868156036637,1,0,163577856.0,2,1,0,0,4481,2,23.0,0,1
None_8,token,123.78868156036637,124.03528749141681,2,0,172490752.0,3,1,0,0,4481,3,17.0,0,1
None_8,token,124.03528749141681,124.19874818271427,2,0,199753728.0,3,1,0,0,4481,3,11.0,0,1
None_8,token,124.19874818271427,124.27502431985283,3,0,202375168.0,3,0,0,0,4481,4,5,0,0
None_8,token,124.27502431985283,125.06350065422916,2,0,199753728.0,2,0,0,0,4481,3,53.0,0,0
None_8,token,125.06350065422916,125.52556864067792,1,0,163577856.0,2,1,0,0,4481,2,32.0,0,1
None_8,token,125.52556864067792,125.76922683965087,2,0,171966464.0,2,0,0,0,4481,3,16,0,0
None_8,token,125.76922683965087,128.01128607037487,1,0,163577856.0,1,0,0,0,4481,2,155.0,0,0
None_8,token,131.04410767051607,131.15851262493496,1,0,4194304.0,1,0,0,0,4906,2,8,0,0
None_8,token,131.20540446544925,131.42930285459988,1,0,55050240.0,2,1,0,0,4935,2,16.0,0,1
None_8,token,131.42930285459988,131.61906119324664,2,0,61865984.0,2,0,0,0,4935,3,13,0,0
None_8,token,131.61906119324664,132.68373902513736,1,0,55050240.0,1,0,0,0,4935,2,76.0,0,0
None_8,token,132.7345262709039,132.83224961416522,1,0,3670016.0,1,0,0,0,4993,2,7,0,0
None_8,token,133.1454985285925,133.46616339420112,1,0,3908042752.0,1,0,0,0,5022,3,18,0,0
None_8,token,135.75736311594784,135.90150135949966,1,0,8912896.0,2,1,0,0,5140,2,10.0,0,1
None_8,token,135.90150135949966,136.00764847480391,2,0,17301504.0,2,0,0,0,5140,3,7.0,0,0
None_8,token,136.00764847480391,136.1394721895615,1,0,8388608.0,1,0,0,0,5167,2,9.0,0,0
None_8,token,136.30586195230794,136.52984097614575,1,0,7864320.0,1,0,0,0,5253,2,15,0,0
None_8,token,136.65487868309802,136.7938033254232,1,0,16777216.0,2,1,0,0,5287,2,8.0,0,1
None_8,token,136.7938033254232,137.23741158796275,2,0,36700160.0,2,0,0,0,5287,3,24.0,0,0
None_8,token,137.23741158796275,137.44776343092872,1,0,19922944.0,1,0,0,0,5315,2,14.0,0,0
None_8,token,137.5944127957974,137.7066821237314,1,0,4194304.0,1,0,0,0,5368,2,8,0,0
None_8,token,137.99808643251973,138.07451789784278,1,0,57671680.0,1,0,0,0,5396,3,5,0,0
None_8,token,138.24124253638035,138.42333794643898,1,0,8912896.0,2,1,0,0,5436,2,13.0,0,1
None_8,token,138.42333794643898,138.48581104016526,2,0,12582912.0,2,0,0,0,5436,3,4.0,0,0
None_8,token,138.48581104016526,138.5323254555952,1,0,3670016.0,1,0,0,0,5452,2,3.0,0,0
None_8,token,138.85782403362833,138.9974761978776,1,0,5242880.0,1,0,0,0,5524,2,10,0,0
None_8,token,139.5359504948628,140.40814091728288,1,0,40894464.0,2,1,0,0,5570,2,60.0,0,1
None_8,token,140.40814091728288,140.68137497132082,2,0,56623104.0,2,0,0,0,5570,3,18.0,0,0
None_8,token,140.68137497132082,140.85561086631515,1,0,15728640.0,1,0,0,0,5662,2,12.0,0,0
None_8,token,141.45104210598524,141.57893260332614,1,0,4718592.0,1,0,0,0,5748,2,9,0,0
None_8,token,141.87275836680604,141.94292143141348,1,0,2621440.0,1,0,0,0,5791,2,5,0,0
None_8,token,142.02440182312552,142.15128295262335,1,0,7340032.0,2,1,0,0,5815,2,9.0,0,1
None_8,token,142.15128295262335,142.2280685126603,2,0,11010048.0,2,0,0,0,5815,3,5.0,0,0
None_8,token,142.2280685126603,142.25837993736533,1,0,3670016.0,1,0,0,0,5843,2,2.0,0,0
None_8,token,145.0473454030845,145.3072870783589,1,0,337117184.0,1,0,0,0,5907,3,18,0,0
None_8,token,145.35571004082044,145.86719094092572,1,0,15204352.0,1,0,0,0,5922,2,29,0,0
None_8,token,145.9917870680117,146.1597171782962,1,0,6291456.0,1,0,0,0,5973,2,12,0,0
None_8,token,148.61591196177994,148.73179963912324,1,0,4194304.0,1,0,0,0,6033,2,8,0,0
None_8,token,149.8952637128235,150.1382220723112,1,0,4465885184.0,1,0,0,0,6102,4,17,0,0
None_8,token,150.61949563796543,150.77333890221013,1,0,3192389632.0,1,0,0,0,6163,3,11,0,0
None_8,token,150.82763801138412,151.25081881781435,1,0,20447232.0,2,1,0,0,6162,2,24.0,0,1
None_8,token,151.25081881781435,151.53081459725016,2,0,28311552.0,2,0,0,0,6162,3,15.0,0,0
None_8,token,151.7202230237328,151.9149915330088,1,0,7340032.0,1,0,0,0,6311,2,14,0,0
None_8,token,152.0926821436244,152.33298202724373,1,0,8912896.0,2,1,0,0,6338,2,17.0,0,1
None_8,token,152.33298202724373,152.46441242025966,1,0,4718592.0,1,0,0,0,6366,2,9,0,0
None_8,token,152.65223479122287,152.75823631978878,1,0,3670016.0,1,0,0,0,6408,2,7,0,0
None_8,token,152.87358709908256,152.90279490615634,1,0,4718592.0,2,1,0,0,6449,2,2.0,0,1
None_8,token,152.90279490615634,152.9946090202799,2,0,7864320.0,2,0,0,0,6449,3,6,0,0
None_8,token,152.9946090202799,153.00921713609785,1,0,4718592.0,1,0,0,0,6449,2,1.0,0,0
None_8,token,153.8094376809056,153.88314959228526,1,0,2621440.0,1,0,0,0,6481,2,5,0,0
None_8,token,154.05399409056128,154.16935102049413,1,0,4194304.0,1,0,0,0,6514,2,8,0,0
None_8,token,155.0387490070094,155.1086698654573,1,0,997720064.0,1,0,0,0,6572,3,5,0,0
None_8,token,155.2009627275352,155.54863200317425,1,0,1008205824.0,1,0,0,0,6598,3,25,0,0
None_8,token,160.60534157439577,160.66317378761997,1,0,10485760.0,2,1,0,0,6677,2,4.0,0,1
None_8,token,160.66317378761997,160.86854618741725,2,0,17825792.0,2,0,0,0,6677,3,14,0,0
None_8,token,160.86854618741725,160.897481249294,1,0,10485760.0,1,0,0,0,6677,2,2.0,0,0
None_8,token,161.31057729403003,161.46531830067036,1,0,5767168.0,1,0,0,0,6778,2,11,0,0
None_8,token,161.64144032625575,161.7678380965048,1,0,1044381696.0,2,1,0,0,6813,5,9.0,0,1
None_8,token,161.7678380965048,161.83901869008915,2,0,1111490560.0,2,0,0,0,6813,7,5.0,0,0
None_8,token,161.83901869008915,161.99399137218643,1,0,409993216.0,1,0,0,0,6838,4,11.0,0,0
None_8,token,162.14511853235774,162.45326841176103,1,0,11534336.0,2,1,0,0,6912,2,22.0,0,1
None_8,token,162.45326841176103,162.6144268285586,1,0,5767168.0,1,0,0,0,6944,2,11,0,0
None_8,token,164.86560264823316,165.0899133892025,1,0,7864320.0,1,0,0,0,6970,2,15,0,0
None_8,token,165.189884340409,165.3634820748265,1,0,6291456.0,1,0,0,0,7012,2,12,0,0
None_8,token,165.50600258996334,165.51994832458848,1,0,6291456.0,2,1,0,0,7059,2,1.0,0,1
None_8,token,165.51994832458848,165.6810053830202,2,0,17825792.0,2,0,0,0,7059,3,11.0,0,0
None_8,token,165.6810053830202,165.8416019868347,1,0,11534336.0,1,0,0,0,7065,2,11.0,0,0
None_8,token,166.1513512230542,166.21008065213894,1,0,35651584.0,2,1,0,0,7146,2,4.0,0,1
None_8,token,166.21008065213894,166.39223668816425,2,0,41943040.0,2,0,0,0,7146,3,12,0,0
None_8,token,166.39223668816425,166.55383528833002,1,0,35651584.0,2,1,0,0,7146,2,11.0,0,1
None_8,token,166.55383528833002,166.6775262160341,2,0,39845888.0,2,0,0,0,7146,3,8,0,0
None_8,token,166.6775262160341,167.16265215405755,1,0,35651584.0,1,0,0,0,7146,2,33.0,0,0
None_8,token,167.27386624925026,167.39402939184436,1,0,4194304.0,1,0,0,0,7297,2,8,0,0
None_8,token,170.03265985678217,170.12685759562936,1,0,3145728.0,1,0,0,0,7364,2,6,0,0
None_8,token,170.55881242446407,170.60166215539334,1,0,14155776.0,2,1,0,0,7406,2,3.0,0,1
None_8,token,170.60166215539334,170.72244905343567,2,0,17825792.0,2,0,0,0,7406,3,7,0,0
None_8,token,170.72244905343567,170.96535370634018,1,0,14155776.0,1,0,0,0,7428,2,17.0,0,0
None_8,token,171.14753131388295,171.605361895235,1,0,15728640.0,1,0,0,0,7486,2,30,0,0
None_8,token,177.5486716494448,177.6775146488348,1,0,4718592.0,1,0,0,0,7543,2,9,0,0
None_8,token,177.83809713438927,177.93248758509384,1,0,3145728.0,1,0,0,0,7561,2,6,0,0
None_8,token,178.0669195637983,178.33124825495858,1,0,9961472.0,1,0,0,0,7597,2,19,0,0
None_8,token,179.0829900593532,179.61248312773648,1,0,26738688.0,2,1,0,0,7631,2,37.0,0,1
None_8,token,179.61248312773648,179.6997163862342,2,0,29884416.0,2,0,0,0,7631,3,6,0,0
None_8,token,179.6997163862342,179.81438250207728,1,0,26738688.0,1,0,0,0,7631,2,8.0,0,0
None_8,token,179.9438274236913,180.1194596898488,1,0,6291456.0,1,0,0,0,7701,2,12,0,0
