name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_69,token,43.48498804926321,43.685233576955305,1,0,1080557568.0,1,0,0,0,8757,3,14,0,0
None_69,token,53.054526267567304,53.23573183325723,1,0,6815744.0,1,0,0,0,51,2,13,0,0
None_69,token,61.24314869482877,61.450456111676495,1,0,2771386368.0,1,0,0,0,142,9,14,0,0
None_69,token,61.637184765344806,61.77675268397336,1,0,755499008.0,1,0,0,0,220,3,10,0,0
None_69,token,62.4815415454209,62.67734702680385,1,0,5767168.0,1,0,0,0,283,2,11,0,0
None_69,token,62.73043725492068,62.91247106036917,1,0,6815744.0,1,0,0,0,348,2,13,0,0
None_69,token,63.51050378962125,63.64272669281932,1,0,4194304.0,1,0,0,0,427,2,8,0,0
None_69,token,63.93612278320381,64.0713157962545,1,0,4718592.0,1,0,0,0,492,2,9,0,0
None_69,token,64.75122137014395,64.92722010475154,1,0,640155648.0,1,0,0,0,606,4,12,0,0
None_69,token,64.94016498049248,65.17871044906063,1,0,2515533824.0,2,1,0,0,628,4,17.0,0,1
None_69,token,65.17871044906063,65.37699147373503,2,0,5050466304.0,2,0,0,0,628,5,14,0,0
None_69,token,65.37699147373503,65.61581442631638,1,0,25165824.0,1,0,0,0,628,2,17.0,0,0
None_69,token,65.76818354383416,66.01731816038983,1,0,8912896.0,1,0,0,0,714,2,17,0,0
None_69,token,66.34330789920725,66.73445415873947,1,0,13631488.0,1,0,0,0,791,2,26,0,0
None_69,token,66.8589878517952,66.99336104964941,1,0,4718592.0,1,0,0,0,853,2,9,0,0
None_69,token,68.27052818542215,69.25036645643617,1,0,28835840.0,1,0,0,0,866,2,55,0,0
None_69,token,70.43333467327714,70.58759495334435,1,0,5767168.0,1,0,0,0,914,2,11,0,0
None_69,token,77.46075576508126,77.69224167507144,1,0,7340032.0,1,0,0,0,1003,2,14,0,0
None_69,token,79.46026974111247,79.69547186123364,1,0,7864320.0,1,0,0,0,1047,2,15,0,0
None_69,token,79.84165712598539,80.05375751730375,1,0,7864320.0,1,0,0,0,1111,2,15,0,0
None_69,token,80.13762810433757,80.29023152797728,1,0,4718592.0,2,1,0,0,1137,2,9.0,0,1
None_69,token,80.29023152797728,80.56450436159156,1,0,9961472.0,1,0,0,0,1180,2,19,0,0
None_69,token,80.71267791561725,80.7891304423455,1,0,6815744.0,2,1,0,0,1235,2,5.0,0,1
None_69,token,80.7891304423455,80.91751385112285,2,0,11010048.0,2,0,0,0,1235,3,8.0,0,0
None_69,token,81.12808648514385,81.5367156674882,1,0,14680064.0,1,0,0,0,1300,2,28,0,0
None_69,token,81.74199317300373,81.81170868275119,1,0,2621440.0,1,0,0,0,1387,2,5,0,0
None_69,token,81.83107491677329,81.91488832979829,1,0,3145728.0,1,0,0,0,1377,2,6,0,0
None_69,token,82.1950178621351,82.33409083774201,1,0,18874368.0,2,1,0,0,1449,2,10.0,0,1
None_69,token,82.33409083774201,82.46095064227791,2,0,23592960.0,2,0,0,0,1449,3,9,0,0
None_69,token,82.46095064227791,82.65579286647201,1,0,18874368.0,2,1,0,0,1449,2,14.0,0,1
None_69,token,82.65579286647201,82.70931678071582,2,0,26214400.0,2,0,0,0,1449,3,3.0,0,0
None_69,token,82.70931678071582,82.79840088519859,1,0,7340032.0,2,1,0,0,1466,2,5.0,0,1
None_69,token,82.79840088519859,82.91085096411395,2,0,11534336.0,2,0,0,0,1466,3,6.0,0,0
None_69,token,82.91085096411395,82.94049895455593,1,0,4194304.0,1,0,0,0,1515,2,2.0,0,0
None_69,token,82.99952359114447,83.07818756541623,1,0,479199232.0,1,0,0,0,1540,3,5,0,0
None_69,token,83.37662721615946,83.46720765866762,1,0,3145728.0,1,0,0,0,1620,2,6,0,0
None_69,token,84.89728765986969,84.91156353202096,1,0,4718592.0,2,1,0,0,1845,2,1.0,0,1
None_69,token,84.91156353202096,85.02955945576535,2,0,14155776.0,2,0,0,0,1845,3,8.0,0,0
None_69,token,85.02955945576535,85.17331859402401,1,0,9437184.0,1,0,0,0,1846,2,10.0,0,0
None_69,token,93.87139535333168,94.06665038106723,1,0,7340032.0,1,0,0,0,1993,2,14,0,0
None_69,token,94.25875489019204,94.4108754063057,1,0,5242880.0,1,0,0,0,2052,2,10,0,0
None_69,token,95.36976913731912,95.48125076869952,1,0,4194304.0,1,0,0,0,2186,2,8,0,0
None_69,token,96.02262056411612,96.11389919220588,1,0,3145728.0,1,0,0,0,2247,2,6,0,0
None_69,token,96.55033176945096,96.6306622274073,1,0,2621440.0,1,0,0,0,2311,2,5,0,0
None_69,token,96.80695202081537,97.1484103628803,1,0,2445803520.0,2,1,0,0,2372,6,24.0,0,1
None_69,token,97.1484103628803,97.24117855865835,2,0,2672820224.0,2,0,0,0,2372,6,6,0,0
None_69,token,97.24117855865835,97.29815146655136,1,0,931135488.0,1,0,0,0,2372,4,4.0,0,0
None_69,token,97.41717148248316,98.35639065551011,1,0,4297064448.0,2,1,0,0,2444,3,63.0,0,1
None_69,token,98.35639065551011,98.43414504018516,2,0,4299685888.0,2,0,0,0,2444,4,5,0,0
None_69,token,98.43414504018516,98.74796999002561,1,0,4297064448.0,1,0,0,0,2444,3,21.0,0,0
None_69,token,99.80773822631949,99.88409071137315,1,0,3248488448.0,2,1,0,0,2764,3,5.0,0,1
None_69,token,99.88409071137315,100.16347928549239,1,0,3264741376.0,2,1,0,0,2786,3,20.0,0,1
None_69,token,100.16347928549239,100.29757052349558,2,0,3269459968.0,2,0,0,0,2786,4,9,0,0
None_69,token,100.29757052349558,100.33952461816972,1,0,3264741376.0,2,1,0,0,2786,3,3.0,0,1
None_69,token,100.33952461816972,100.35388026036097,2,0,3277324288.0,4,2,0,0,2786,4,1.0,0,2
None_69,token,100.35388026036097,100.38382890216904,4,0,3287810048.0,5,1,0,0,2786,6,2.0,0,1
None_69,token,100.38382890216904,100.39909255409457,5,0,3295150080.0,5,0,0,0,2786,7,1.0,0,0
None_69,token,100.39909255409457,100.44462208527577,4,0,3276275712.0,6,2,0,0,2853,6,3.0,0,2
None_69,token,100.44462208527577,100.53738930234609,5,0,3344957440.0,6,1,0,0,2853,7,5.0,0,1
None_69,token,100.53738930234609,100.55736518038012,6,0,3347578880.0,8,2,0,0,2853,8,1.0,0,2
None_69,token,100.55736518038012,100.60093949800998,8,0,3359637504.0,8,0,0,0,2853,10,2.0,0,0
None_69,token,100.60093949800998,100.64377719305806,7,0,3352297472.0,7,0,0,0,2857,9,2.0,0,0
None_69,token,100.64377719305806,100.74238631738916,5,0,3342336000.0,5,0,0,0,2857,7,5.0,0,0
None_69,token,100.74238631738916,100.78075952126778,4,0,3337617408.0,4,0,0,0,2857,6,2.0,0,0
None_69,token,100.78075952126778,100.83718596031606,3,0,3325034496.0,3,0,0,0,2859,5,3.0,0,0
None_69,token,100.83718596031606,101.25818691053934,2,0,3317694464.0,2,0,0,0,2859,4,24.0,0,0
None_69,token,101.25818691053934,102.0345119048842,1,0,48758784.0,1,0,0,0,2876,2,49.0,0,0
None_69,token,105.62553989564896,105.69567136814865,1,0,2621440.0,1,0,0,0,2967,2,5,0,0
None_69,token,106.18957194292564,106.34990911454612,1,0,12058624.0,2,1,0,0,2990,2,9.0,0,1
None_69,token,106.34990911454612,106.42137121600167,2,0,37224448.0,3,1,0,0,2990,3,4.0,0,1
None_69,token,106.42137121600167,106.6005451064217,3,0,47185920.0,3,0,0,0,2990,4,10.0,0,0
None_69,token,106.6005451064217,106.69857620924124,2,0,35127296.0,3,1,0,0,3021,3,7.0,0,1
None_69,token,106.69857620924124,106.72769555828476,3,0,44564480.0,3,0,0,0,3021,4,2.0,0,0
None_69,token,106.72769555828476,106.9597784089728,2,0,34603008.0,2,0,0,0,3021,3,16.0,0,0
None_69,token,106.9597784089728,107.00167247864219,1,0,25165824.0,2,1,0,0,3021,2,3.0,0,1
None_69,token,107.00167247864219,107.10897304399192,2,0,42467328.0,2,0,0,0,3021,3,6.0,0,0
None_69,token,107.10897304399192,107.59008407399281,1,0,17301504.0,1,0,0,0,3073,2,27.0,0,0
None_69,token,107.70160390382578,107.77511573185627,1,0,2621440.0,1,0,0,0,3193,2,5,0,0
None_69,token,108.07578912616958,108.41255919944226,1,0,12582912.0,1,0,0,0,3236,2,24,0,0
None_69,token,108.80328210218889,109.1202356489559,1,0,11534336.0,1,0,0,0,3340,2,22,0,0
None_69,token,110.20884609333102,110.39741750857101,1,0,5767168.0,1,0,0,0,3357,2,11,0,0
None_69,token,110.76979469051528,110.86906973280298,1,0,3670016.0,1,0,0,0,3447,2,7,0,0
None_69,token,111.53380592976866,111.71235158960958,1,0,15728640.0,2,1,0,0,3525,2,11.0,0,1
None_69,token,111.71235158960958,111.8121553477868,2,0,18874368.0,2,0,0,0,3525,3,6,0,0
None_69,token,111.8121553477868,112.02328021913513,1,0,15728640.0,1,0,0,0,3525,2,13.0,0,0
None_69,token,112.93970142458649,112.95388989190629,1,0,10485760.0,2,1,0,0,3719,2,1.0,0,1
None_69,token,112.95388989190629,113.23098890221713,2,0,21495808.0,2,0,0,0,3719,3,19.0,0,0
None_69,token,113.23098890221713,113.25959645924341,1,0,11010048.0,1,0,0,0,3724,2,2.0,0,0
None_69,token,115.64123520077437,117.01217881690215,1,0,48758784.0,1,0,0,0,3794,2,93,0,0
None_69,token,117.90845475029062,118.0202817887159,1,0,4194304.0,1,0,0,0,3839,2,8,0,0
None_69,token,118.12932225158998,119.17412563811081,1,0,38797312.0,1,0,0,0,3855,2,74,0,0
None_69,token,119.50821626579933,119.75960911671267,1,0,9437184.0,1,0,0,0,3994,2,18,0,0
None_69,token,119.98310361440926,120.05691556746352,1,0,2621440.0,1,0,0,0,4045,2,5,0,0
None_69,token,120.32897868036063,120.49975839876552,1,0,6291456.0,1,0,0,0,4106,2,12,0,0
None_69,token,121.43946846031676,121.54334699924088,1,0,3670016.0,1,0,0,0,4196,2,7,0,0
None_69,token,121.67915549321052,121.77631341255525,1,0,3145728.0,1,0,0,0,4213,2,6,0,0
None_69,token,122.19268154651844,122.28500271416442,1,0,10485760.0,2,1,0,0,4293,2,6.0,0,1
None_69,token,122.28500271416442,122.39574964035918,2,0,14155776.0,2,0,0,0,4293,3,7,0,0
None_69,token,122.39574964035918,122.50350558397628,1,0,10485760.0,1,0,0,0,4293,2,7.0,0,0
None_69,token,123.49273621851353,123.56399507753767,1,0,4718592.0,2,1,0,0,4465,2,4.0,0,1
None_69,token,123.56399507753767,123.66376916132458,2,0,10485760.0,2,0,0,0,4465,3,5.0,0,0
None_69,token,123.66376916132458,123.7600045911226,1,0,5767168.0,1,0,0,0,4479,2,6.0,0,0
None_69,token,124.12296203549087,124.24128441127256,1,0,2928148480.0,1,0,0,0,4564,7,8,0,0
None_69,token,125.07026788516514,125.09816672590722,1,0,37748736.0,2,1,0,0,4699,2,2.0,0,1
None_69,token,125.09816672590722,125.29455098262245,2,0,44564480.0,2,0,0,0,4699,3,13,0,0
None_69,token,125.29455098262245,126.09011813130762,1,0,37748736.0,1,0,0,0,4699,2,57.0,0,0
None_69,token,126.3036739207117,126.39651951734658,1,0,3145728.0,1,0,0,0,4829,2,6,0,0
None_69,token,131.46482518796844,131.56729945770243,1,0,3670016.0,1,0,0,0,4959,2,7,0,0
None_69,token,132.7345262700087,134.32536044235525,1,0,59768832.0,1,0,0,0,4992,2,114,0,0
None_69,token,135.70684254939064,136.02962897750885,1,0,12058624.0,1,0,0,0,5150,2,23,0,0
None_69,token,136.26627942397633,136.5450888094532,1,0,10485760.0,1,0,0,0,5251,2,20,0,0
None_69,token,136.64310518588886,136.7699436660412,1,0,4718592.0,1,0,0,0,5307,2,9,0,0
None_69,token,137.72952626984596,137.910923494323,1,0,6815744.0,1,0,0,0,5388,2,13,0,0
None_69,token,138.05659656106377,138.1719282173104,1,0,4194304.0,1,0,0,0,5414,2,8,0,0
None_69,token,138.78656409982278,138.95462057853837,1,0,6291456.0,1,0,0,0,5501,2,12,0,0
None_69,token,138.96747831553046,139.43143009219904,1,0,14155776.0,1,0,0,0,5515,2,27,0,0
None_69,token,139.48396545276353,139.59649594212172,1,0,4194304.0,1,0,0,0,5569,2,8,0,0
None_69,token,139.7423766277703,139.96587063794155,1,0,8388608.0,1,0,0,0,5606,2,16,0,0
None_69,token,140.16866849754842,140.48227230263453,1,0,11010048.0,1,0,0,0,5635,2,21,0,0
None_69,token,140.7779500550643,140.89262880775047,1,0,2391801856.0,1,0,0,0,5718,4,8,0,0
None_69,token,141.49590815728936,141.60062704628,1,0,641204224.0,1,0,0,0,5749,3,7,0,0
None_69,token,141.90942770583155,142.63983101082897,1,0,659030016.0,1,0,0,0,5774,3,41,0,0
None_69,token,145.12453818551248,145.1948012917945,1,0,2621440.0,1,0,0,0,5914,2,5,0,0
None_69,token,145.5877842158216,145.77328585644477,1,0,6291456.0,1,0,0,0,5929,2,12,0,0
None_69,token,145.97825209894876,146.18376410581757,1,0,6815744.0,1,0,0,0,5967,2,13,0,0
None_69,token,146.4587024222256,146.53248015049644,1,0,2621440.0,1,0,0,0,6009,2,5,0,0
None_69,token,148.9789477828433,149.31571785611598,1,0,12582912.0,1,0,0,0,6069,2,24,0,0
None_69,token,149.78882086313482,149.99807006672742,1,0,7864320.0,1,0,0,0,6097,2,15,0,0
None_69,token,150.21555230271295,150.42087483174757,1,0,6291456.0,1,0,0,0,6118,2,12,0,0
None_69,token,151.1833529033106,151.3514220188693,1,0,6815744.0,2,1,0,0,6238,2,12.0,0,1
None_69,token,151.3514220188693,151.36597932401511,2,0,9961472.0,2,0,0,0,6238,3,1.0,0,0
None_69,token,151.36597932401511,151.43820114097855,1,0,3145728.0,1,0,0,0,6238,2,5.0,0,0
None_69,token,152.091378340613,153.74861009472258,1,0,56623104.0,1,0,0,0,6327,2,108,0,0
None_69,token,153.78189788321245,154.9850517494981,1,0,44040192.0,1,0,0,0,6480,2,84,0,0
None_69,token,155.22464694768942,156.55651909650337,1,0,44564480.0,1,0,0,0,6593,2,85,0,0
None_69,token,160.60292469162383,160.69226040508607,1,0,2329935872.0,1,0,0,0,6683,3,6,0,0
None_69,token,161.3105773977084,161.75272249755537,1,0,16777216.0,2,1,0,0,6771,2,30.0,0,1
None_69,token,161.75272249755537,161.78420967514012,2,0,32505856.0,2,0,0,0,6771,3,2.0,0,0
None_69,token,161.78420967514012,162.20110967129722,1,0,15728640.0,1,0,0,0,6831,2,28.0,0,0
None_69,token,162.31932814718198,162.8371074633537,1,0,18874368.0,1,0,0,0,6927,2,36,0,0
None_69,token,164.83456125816872,164.90494810020618,1,0,2621440.0,1,0,0,0,6973,2,5,0,0
None_69,token,165.07039362114895,165.6735695666674,1,0,22544384.0,1,0,0,0,7002,2,43,0,0
None_69,token,166.15135112621175,166.62924766209602,1,0,174063616.0,2,1,0,0,7143,2,34.0,0,1
None_69,token,166.62924766209602,167.16292299519978,2,0,203948032.0,3,1,0,0,7143,3,30.0,0,1
None_69,token,167.16292299519978,167.68740840782078,3,0,236978176.0,3,0,0,0,7143,4,27.0,0,0
None_69,token,167.68740840782078,168.2534193937598,2,0,207093760.0,2,0,0,0,7143,3,36.0,0,0
None_69,token,168.2534193937598,171.14856273162684,1,0,174063616.0,1,0,0,0,7143,2,205.0,0,0
None_69,token,177.19588342733127,177.4729074069967,1,0,9961472.0,1,0,0,0,7502,2,19,0,0
None_69,token,177.76444729178067,177.94567339234064,1,0,6815744.0,1,0,0,0,7560,2,13,0,0
None_69,token,179.5047604858866,179.686171400277,1,0,6815744.0,1,0,0,0,7674,2,13,0,0
None_69,token,179.91719982496306,180.90604335717984,1,0,36700160.0,1,0,0,0,7708,2,70,0,0
