name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_51,token,126.51184680155394,127.22415678274793,1,0,25165824.0,1,0,0,0,4852,2,48,0,0
None_51,token,130.69077308110644,131.3786908707078,1,0,24641536.0,1,0,0,0,4875,2,47,0,0
None_51,token,132.81093593083992,133.31958843670324,1,0,17825792.0,1,0,0,0,5000,2,34,0,0
None_51,token,133.68913285817897,133.77820643195915,1,0,108527616.0,1,0,0,0,5085,3,5,0,0
None_51,token,135.87788057712922,136.0203982951775,1,0,4761583616.0,1,0,0,0,5131,3,8,0,0
None_51,token,136.33045679711478,136.45077158182613,1,0,5242880.0,2,1,0,0,5250,2,8.0,0,1
None_51,token,136.45077158182613,136.48314123228778,2,0,9961472.0,2,0,0,0,5250,3,2.0,0,0
None_51,token,136.48314123228778,136.58842772614793,1,0,4718592.0,1,0,0,0,5269,2,7.0,0,0
None_51,token,137.45762540025248,137.92405512890087,1,0,17301504.0,1,0,0,0,5365,2,33,0,0
None_51,token,138.2353228813359,138.5971427885778,1,0,20447232.0,2,1,0,0,5432,2,25.0,0,1
None_51,token,138.5971427885778,138.8182901808522,2,0,33554432.0,2,0,0,0,5432,3,14.0,0,0
None_51,token,138.8182901808522,138.9856690836686,1,0,13107200.0,1,0,0,0,5482,2,11.0,0,0
None_51,token,139.36452627188046,139.51816102821394,1,0,5767168.0,1,0,0,0,5555,2,11,0,0
None_51,token,139.85356659019578,140.05009116894072,1,0,6815744.0,1,0,0,0,5614,2,13,0,0
None_51,token,140.2263261504324,140.35838206718208,1,0,4718592.0,1,0,0,0,5651,2,9,0,0
None_51,token,140.56250993430353,141.44261711449226,1,0,33030144.0,1,0,0,0,5699,2,63,0,0
None_51,token,141.67564539791812,142.03116719119157,1,0,11010048.0,1,0,0,0,5756,2,21,0,0
None_51,token,142.05100821415274,142.17794620944457,1,0,4718592.0,1,0,0,0,5842,2,9,0,0
None_51,token,144.94199346604134,145.0273390962929,1,0,3145728.0,1,0,0,0,5891,2,6,0,0
None_51,token,145.84071177480155,145.9289165656182,1,0,2621440.0,1,0,0,0,5941,2,5,0,0
None_51,token,146.01682769031962,146.8709391521611,1,0,30408704.0,1,0,0,0,5978,2,58,0,0
None_51,token,149.04485215186412,149.18899039541594,1,0,5242880.0,1,0,0,0,6080,2,10,0,0
None_51,token,150.16249300312728,150.26354457494162,1,0,3670016.0,1,0,0,0,6125,2,7,0,0
None_51,token,150.74727554080096,150.92361140751615,1,0,5242880.0,1,0,0,0,6173,2,10,0,0
None_51,token,151.15321798255832,151.25414792475775,1,0,3670016.0,1,0,0,0,6218,2,7,0,0
None_51,token,151.83845067606305,152.71030080716477,1,0,32505856.0,1,0,0,0,6321,2,62,0,0
None_51,token,152.85564191725632,153.9503818206379,1,0,39321600.0,1,0,0,0,6444,2,75,0,0
None_51,token,154.86294521159547,155.00689081810233,1,0,4718592.0,1,0,0,0,6531,2,9,0,0
None_51,token,155.08518984946528,155.17202346799257,1,0,3145728.0,1,0,0,0,6586,2,6,0,0
None_51,token,155.24395232297982,156.76056790467902,1,0,54525952.0,1,0,0,0,6604,2,104,0,0
None_51,token,160.47612697041694,160.63496193731322,1,0,205520896.0,1,0,0,0,6646,3,9,0,0
None_51,token,161.2927471146908,161.32710654147073,1,0,20971520.0,2,1,0,0,6748,2,2.0,0,1
None_51,token,161.32710654147073,161.47175356732527,2,0,25165824.0,2,0,0,0,6748,3,8,0,0
None_51,token,161.47175356732527,161.98730292956313,1,0,20971520.0,1,0,0,0,6748,2,30.0,0,0
None_51,token,162.12561248529644,162.32273942022942,1,0,6815744.0,1,0,0,0,6895,2,13,0,0
None_51,token,162.52322051058707,162.67491979859722,1,0,5242880.0,1,0,0,0,6949,2,10,0,0
None_51,token,165.22452626903214,165.35006157473921,1,0,4718592.0,1,0,0,0,7015,2,9,0,0
None_51,token,165.37818736868928,165.54616170792468,1,0,3905421312.0,1,0,0,0,7049,3,12,0,0
None_51,token,165.9228682931807,166.10492947845592,1,0,6815744.0,1,0,0,0,7120,2,13,0,0
None_51,token,166.3402861086743,166.8138398576236,1,0,39845888.0,2,1,0,0,7176,2,33.0,0,1
None_51,token,166.8138398576236,167.05898675983045,2,0,48758784.0,2,0,0,0,7176,3,17,0,0
None_51,token,167.05898675983045,167.20275116344038,1,0,39845888.0,2,1,0,0,7176,2,10.0,0,1
None_51,token,167.20275116344038,167.42192423740252,2,0,47710208.0,2,0,0,0,7176,3,15,0,0
None_51,token,167.42192423740252,167.43631384114175,1,0,39845888.0,1,0,0,0,7176,2,1.0,0,0
None_51,token,168.525437528726,168.923993642322,1,0,14155776.0,1,0,0,0,7332,2,27,0,0
None_51,token,170.20962390949995,170.31191020619275,1,0,3670016.0,1,0,0,0,7388,2,7,0,0
None_51,token,170.5588123692069,171.1158414208157,1,0,20971520.0,1,0,0,0,7429,2,40,0,0
None_51,token,177.5627672586823,177.71827279433055,1,0,5767168.0,1,0,0,0,7544,2,11,0,0
None_51,token,177.8331918166882,178.98234483860077,1,0,39845888.0,1,0,0,0,7563,2,76,0,0
None_51,token,179.56052818542216,179.98809397641008,1,0,12582912.0,1,0,0,0,7652,2,24,0,0
