name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_27,token,111.84150846664446,111.91160834703638,1,0,2621440.0,1,0,0,0,3592,2,5,0,0
None_27,token,112.76567484792271,112.83962370011061,1,0,7340032.0,2,1,0,0,3689,2,5.0,0,1
None_27,token,112.83962370011061,112.98079472946384,2,0,16252928.0,2,0,0,0,3689,3,9.0,0,0
None_27,token,112.98079472946384,113.09916765261794,1,0,8912896.0,2,1,0,0,3707,2,8.0,0,1
None_27,token,113.09916765261794,113.40980811799572,1,0,11010048.0,1,0,0,0,3741,2,21,0,0
None_27,token,115.52212697545669,115.74629555194109,1,0,293076992.0,1,0,0,0,3774,3,15,0,0
None_27,token,115.95894312184348,116.12920472968102,1,0,6291456.0,1,0,0,0,3819,2,12,0,0
None_27,token,118.18755967280977,118.49131478792503,1,0,9961472.0,1,0,0,0,3849,2,19,0,0
None_27,token,118.91258815490764,119.37734982026608,1,0,17301504.0,1,0,0,0,3944,2,33,0,0
None_27,token,119.5017428856026,119.64960373251934,1,0,5242880.0,1,0,0,0,3995,2,10,0,0
None_27,token,120.03052818542214,120.22649583962495,1,0,5767168.0,1,0,0,0,4032,2,11,0,0
None_27,token,120.46490845311664,120.68656545703377,1,0,17825792.0,2,1,0,0,4102,2,15.0,0,1
None_27,token,120.68656545703377,120.8556906132534,2,0,23592960.0,2,0,0,0,4102,3,11,0,0
None_27,token,120.8556906132534,120.97401720131612,1,0,17825792.0,1,0,0,0,4102,2,8.0,0,0
None_27,token,121.81812717308331,121.95581761706516,1,0,4194304.0,1,0,0,0,4216,2,8,0,0
None_27,token,122.02095687939838,122.1370383216693,1,0,4194304.0,1,0,0,0,4279,2,8,0,0
None_27,token,122.6088781398425,122.66760756892722,1,0,6291456.0,2,1,0,0,4358,2,4.0,0,1
None_27,token,122.66760756892722,122.7430583624111,2,0,8912896.0,2,0,0,0,4358,3,5,0,0
None_27,token,122.7430583624111,122.78711965067315,1,0,6291456.0,1,0,0,0,4358,2,3.0,0,0
None_27,token,122.96177302616334,123.22830165590666,1,0,9437184.0,1,0,0,0,4428,2,18,0,0
None_27,token,123.7037132659136,123.81598056251947,1,0,9437184.0,2,1,0,0,4499,2,7.0,0,1
None_27,token,123.81598056251947,123.99310431388996,2,0,16777216.0,2,0,0,0,4499,3,11.0,0,0
None_27,token,123.99310431388996,124.03499838355935,1,0,7340032.0,1,0,0,0,4534,2,3.0,0,0
None_27,token,124.07331778547879,124.35669749587895,1,0,10485760.0,1,0,0,0,4590,2,20,0,0
None_27,token,124.62848236065716,124.75600857050091,1,0,4194304.0,1,0,0,0,4638,2,8,0,0
None_27,token,125.38163042910996,125.55376454549246,1,0,5242880.0,1,0,0,0,4728,2,10,0,0
None_27,token,125.81131867565901,125.95760051853505,1,0,950534144.0,2,1,0,0,4782,3,9.0,0,1
None_27,token,125.95760051853505,126.0302040734673,1,0,1567096832.0,1,0,0,0,4800,4,5,0,0
None_27,token,126.30049569894703,126.38069189044538,1,0,2405433344.0,1,0,0,0,4823,3,5,0,0
None_27,token,130.6519179455508,130.76631026312657,1,0,4194304.0,1,0,0,0,4872,2,8,0,0
None_27,token,130.8106994915939,130.92510023373174,1,0,4194304.0,1,0,0,0,4890,2,8,0,0
None_27,token,131.31521932379843,131.4868330738483,1,0,1698693120.0,1,0,0,0,4945,3,12,0,0
None_27,token,131.5942696690535,131.80952355407425,1,0,7340032.0,1,0,0,0,4982,2,14,0,0
None_27,token,133.50605843672602,133.62054342448457,1,0,4194304.0,1,0,0,0,5092,2,8,0,0
None_27,token,135.85598672504645,136.02146543739323,1,0,5242880.0,1,0,0,0,5151,2,10,0,0
None_27,token,136.04188080077012,136.27913731134146,1,0,8912896.0,1,0,0,0,5214,2,17,0,0
None_27,token,136.41067847920294,136.4858778523232,1,0,2621440.0,1,0,0,0,5259,2,5,0,0
None_27,token,136.71869931860917,136.81816970542988,1,0,3670016.0,1,0,0,0,5325,2,7,0,0
None_27,token,136.8981793257816,137.15785562735078,1,0,9437184.0,1,0,0,0,5352,2,18,0,0
None_27,token,137.76491135306148,137.8959673796004,1,0,2832203776.0,1,0,0,0,5392,5,9,0,0
None_27,token,138.2422785218679,138.41162200206452,1,0,5767168.0,2,1,0,0,5424,2,10.0,0,1
None_27,token,138.41162200206452,138.42981766495456,2,0,24641536.0,2,0,0,0,5424,3,1.0,0,0
None_27,token,138.42981766495456,138.96024916856322,1,0,18874368.0,1,0,0,0,5453,2,35.0,0,0
None_27,token,139.48092148395384,139.69439146795617,1,0,7340032.0,1,0,0,0,5562,2,14,0,0
None_27,token,139.7406317727888,139.94925703225303,1,0,7864320.0,1,0,0,0,5597,2,15,0,0
None_27,token,140.2676951172562,140.53411467941535,1,0,17301504.0,2,1,0,0,5642,2,19.0,0,1
None_27,token,140.53411467941535,140.76216915951733,2,0,40894464.0,2,0,0,0,5642,3,14.0,0,0
None_27,token,140.76216915951733,141.26323767781378,1,0,23592960.0,1,0,0,0,5683,2,31.0,0,0
None_27,token,141.87171974543804,142.070872787549,1,0,6815744.0,1,0,0,0,5787,2,13,0,0
None_27,token,142.18536977841242,142.28698526935034,1,0,3670016.0,1,0,0,0,5851,2,7,0,0
None_27,token,145.14520595025235,145.40546986502596,1,0,9437184.0,1,0,0,0,5917,2,18,0,0
None_27,token,145.8676037005756,146.04937739767016,1,0,6815744.0,1,0,0,0,5965,2,13,0,0
None_27,token,146.31680816822922,147.47442237953734,1,0,34078720.0,1,0,0,0,5993,2,65,0,0
None_27,token,148.72892535567937,148.83233580487345,1,0,3670016.0,1,0,0,0,6045,2,7,0,0
None_27,token,149.10219128937757,149.23318841879438,1,0,4194304.0,1,0,0,0,6065,2,8,0,0
None_27,token,150.24807359491874,150.48864637335987,1,0,7864320.0,1,0,0,0,6130,2,15,0,0
None_27,token,150.82681610617516,151.10746640808924,1,0,9437184.0,1,0,0,0,6190,2,18,0,0
None_27,token,151.5071240025934,151.52212070133683,1,0,3670016.0,2,1,0,0,6267,2,1.0,0,1
None_27,token,151.52212070133683,151.6185883329341,2,0,6815744.0,2,0,0,0,6267,3,6.0,0,0
None_27,token,152.29482346748318,152.60911078997964,1,0,14680064.0,2,1,0,0,6359,2,20.0,0,1
None_27,token,152.60911078997964,152.7437789220616,2,0,18874368.0,2,0,0,0,6359,3,8.0,0,0
None_27,token,152.88011493974187,153.07043114277596,1,0,6815744.0,1,0,0,0,6451,2,13,0,0
None_27,token,154.13455163086687,154.25444939975574,1,0,4194304.0,1,0,0,0,6516,2,8,0,0
None_27,token,154.8035682368717,154.91540369985907,1,0,4194304.0,1,0,0,0,6539,2,8,0,0
None_27,token,155.0093667736802,156.0245226214818,1,0,38273024.0,1,0,0,0,6575,2,73,0,0
None_27,token,160.72724050883107,160.99067536777875,1,0,8388608.0,2,1,0,0,6700,2,16.0,0,1
None_27,token,160.99067536777875,161.63279783646374,1,0,20447232.0,1,0,0,0,6724,2,39,0,0
None_27,token,161.6682701542759,161.75223836862892,1,0,3145728.0,1,0,0,0,6829,2,6,0,0
None_27,token,162.12340686828125,162.39949045620557,1,0,24117248.0,2,1,0,0,6905,2,19.0,0,1
None_27,token,162.39949045620557,162.52307852113637,2,0,27787264.0,2,0,0,0,6905,3,7,0,0
None_27,token,162.52307852113637,162.8139666224819,1,0,24117248.0,1,0,0,0,6905,2,20.0,0,0
None_27,token,165.26993608301956,165.4044087960132,1,0,4718592.0,1,0,0,0,7016,2,9,0,0
None_27,token,165.62728638295258,165.8003280962734,1,0,22020096.0,2,1,0,0,7072,2,12.0,0,1
None_27,token,165.8003280962734,165.87798243927386,2,0,24641536.0,2,0,0,0,7072,3,5,0,0
None_27,token,165.87798243927386,166.23870978612226,1,0,22020096.0,1,0,0,0,7072,2,25.0,0,0
None_27,token,166.4008733168413,166.66523156878122,1,0,9437184.0,1,0,0,0,7185,2,18,0,0
None_27,token,166.74296227785698,166.8525647801729,1,0,3670016.0,1,0,0,0,7227,2,7,0,0
None_27,token,168.68024258401408,168.81620599277147,1,0,4194304.0,1,0,0,0,7334,2,8,0,0
None_27,token,170.3554269318789,170.66303237395837,1,0,11534336.0,1,0,0,0,7400,2,22,0,0
None_27,token,171.04359684814722,171.23452909728272,1,0,6815744.0,1,0,0,0,7473,2,13,0,0
None_27,token,177.83812289743452,178.14482480523193,1,0,11534336.0,1,0,0,0,7569,2,22,0,0
None_27,token,178.22723883275555,178.34427225054043,1,0,4194304.0,1,0,0,0,7620,2,8,0,0
None_27,token,179.60992823584593,179.76091143608008,1,0,5242880.0,1,0,0,0,7681,2,10,0,0
