name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_47,token,122.82174433250809,123.32503031752007,1,0,39321600.0,2,1,0,0,4387,2,35.0,0,1
None_47,token,123.32503031752007,123.41741940800495,2,0,42467328.0,2,0,0,0,4387,3,6,0,0
None_47,token,123.41741940800495,123.90705978341556,1,0,39321600.0,1,0,0,0,4387,2,34.0,0,0
None_47,token,123.96083494834299,124.06556858031728,1,0,3670016.0,1,0,0,0,4542,2,7,0,0
None_47,token,124.38407346677542,124.63004849564429,1,0,7864320.0,1,0,0,0,4624,2,15,0,0
None_47,token,124.82365251219952,124.99768050063011,1,0,5767168.0,1,0,0,0,4655,2,11,0,0
None_47,token,125.38479899355046,125.661055434622,1,0,8912896.0,1,0,0,0,4734,2,17,0,0
None_47,token,126.15495155171294,126.49731372730947,1,0,10485760.0,1,0,0,0,4806,2,20,0,0
None_47,token,131.07070258934334,131.7102638415341,1,0,21495808.0,1,0,0,0,4907,2,41,0,0
None_47,token,132.90384538274878,132.97462975880893,1,0,2621440.0,1,0,0,0,5018,2,5,0,0
None_47,token,133.02665643240982,133.14336129227397,1,0,4194304.0,1,0,0,0,5029,2,8,0,0
None_47,token,135.6228281991274,136.24665229455803,1,0,45088768.0,2,1,0,0,5115,2,42.0,0,1
None_47,token,136.24665229455803,136.32522280868366,2,0,47710208.0,2,0,0,0,5115,3,5,0,0
None_47,token,136.32522280868366,136.90545317904716,1,0,45088768.0,1,0,0,0,5115,2,39.0,0,0
None_47,token,137.64449793152588,137.899539670886,1,0,9437184.0,1,0,0,0,5373,2,18,0,0
None_47,token,137.9640789395074,138.17510519916175,1,0,7864320.0,1,0,0,0,5405,2,15,0,0
None_47,token,138.5845424119813,138.69271115913983,1,0,5767168.0,2,1,0,0,5481,2,7.0,0,1
None_47,token,138.69271115913983,138.7576652863959,2,0,18874368.0,2,0,0,0,5481,3,4.0,0,0
None_47,token,138.7576652863959,139.06600584632844,1,0,13107200.0,1,0,0,0,5505,2,21.0,0,0
None_47,token,139.41825236928358,139.5854575155073,1,0,5767168.0,1,0,0,0,5554,2,11,0,0
None_47,token,139.73407115004213,140.43538587503903,1,0,26214400.0,1,0,0,0,5599,2,50,0,0
None_47,token,140.81331795087618,140.99397185737527,1,0,5767168.0,1,0,0,0,5713,2,11,0,0
None_47,token,141.6901711938871,143.1932397805273,1,0,56623104.0,1,0,0,0,5782,2,108,0,0
None_47,token,144.97434357042178,145.04840299498687,1,0,2621440.0,1,0,0,0,5890,2,5,0,0
None_47,token,145.81402503842756,145.914641692225,1,0,3670016.0,1,0,0,0,5957,2,7,0,0
None_47,token,146.09660630054412,146.16910191577486,1,0,2621440.0,1,0,0,0,5990,2,5,0,0
None_47,token,148.81037990127382,148.988505987429,1,0,5242880.0,1,0,0,0,6034,2,10,0,0
None_47,token,150.18558660691372,150.70175412424192,1,0,19398656.0,1,0,0,0,6129,2,37,0,0
None_47,token,151.1099849997194,151.30585186127533,1,0,7340032.0,1,0,0,0,6213,2,14,0,0
None_47,token,151.7850700491636,152.0359605855635,1,0,660078592.0,1,0,0,0,6300,3,18,0,0
None_47,token,152.12154694895239,152.40601402920714,1,0,660602880.0,1,0,0,0,6336,3,19,0,0
None_47,token,152.7642394365949,152.95453510475895,1,0,6815744.0,1,0,0,0,6427,2,13,0,0
None_47,token,153.95394092003474,154.1288023387628,1,0,937951232.0,1,0,0,0,6504,4,12,0,0
None_47,token,155.06563584845506,155.17824215887188,1,0,4194304.0,1,0,0,0,6577,2,8,0,0
None_47,token,155.20096273485942,155.38236680429313,1,0,6815744.0,1,0,0,0,6606,2,13,0,0
None_47,token,160.22275103282468,160.4433219443946,1,0,6815744.0,1,0,0,0,6630,2,13,0,0
None_47,token,160.6131294198352,161.18417302969792,1,0,55574528.0,2,1,0,0,6676,2,36.0,0,1
None_47,token,161.18417302969792,161.3729732240982,2,0,61341696.0,2,0,0,0,6676,3,11,0,0
None_47,token,161.3729732240982,161.9766818706944,1,0,55574528.0,2,1,0,0,6676,2,38.0,0,1
None_47,token,161.9766818706944,162.10851092535862,2,0,59768832.0,2,0,0,0,6676,3,8,0,0
None_47,token,162.10851092535862,162.3153576987805,1,0,55574528.0,1,0,0,0,6676,2,13.0,0,0
None_47,token,162.53747610112652,162.7100692065171,1,0,6291456.0,1,0,0,0,6954,2,12,0,0
None_47,token,165.06413298602968,165.14940911364417,1,0,3145728.0,1,0,0,0,6999,2,6,0,0
None_47,token,165.3464433753573,165.41950501585214,1,0,81264640.0,1,0,0,0,7024,3,5,0,0
None_47,token,165.6481513750934,165.78316905194598,1,0,4718592.0,1,0,0,0,7071,2,9,0,0
None_47,token,166.221155668277,166.2894132770635,1,0,6291456.0,2,1,0,0,7139,2,4.0,0,1
None_47,token,166.2894132770635,166.4305093500053,2,0,15728640.0,2,0,0,0,7139,3,8.0,0,0
None_47,token,166.4305093500053,166.57524257825338,1,0,9437184.0,1,0,0,0,7175,2,10.0,0,0
None_47,token,167.00376714504318,167.55245647870126,1,0,16777216.0,1,0,0,0,7250,2,32,0,0
None_47,token,168.48348947123796,168.63723427341347,1,0,5767168.0,1,0,0,0,7331,2,11,0,0
None_47,token,169.73157393420655,170.41824872399215,1,0,23592960.0,1,0,0,0,7338,2,45,0,0
None_47,token,170.77330039216824,170.93414025521253,1,0,5767168.0,1,0,0,0,7439,2,11,0,0
None_47,token,177.50515072838436,177.5920696456026,1,0,3145728.0,1,0,0,0,7537,2,6,0,0
None_47,token,177.78841265764606,177.9719176770585,1,0,6291456.0,1,0,0,0,7557,2,12,0,0
None_47,token,179.51098974140837,179.67910940433947,1,0,6291456.0,1,0,0,0,7678,2,12,0,0
None_47,token,180.0167342465079,180.1423691421668,1,0,4194304.0,1,0,0,0,7709,2,8,0,0
