name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_38,token,139.65020690128583,139.7705238669501,1,0,3670016.0,1,0,0,0,5566,2,7,0,0
None_38,token,140.24418221156014,140.3755289603029,1,0,3138912256.0,1,0,0,0,5647,3,8,0,0
None_38,token,140.62645938564475,141.1739571731534,1,0,3155165184.0,1,0,0,0,5703,3,39,0,0
None_38,token,141.50974109059487,141.6286321243163,1,0,3138912256.0,1,0,0,0,5754,3,8,0,0
None_38,token,141.82066054741514,141.96413009135262,1,0,3139960832.0,1,0,0,0,5788,3,10,0,0
None_38,token,142.02434679306026,143.29763491414602,1,0,3180331008.0,1,0,0,0,5833,3,87,0,0
None_38,token,145.06168279284782,145.24708965714768,1,0,3141009408.0,1,0,0,0,5901,3,12,0,0
None_38,token,145.603653364218,145.87080323060164,1,0,3144679424.0,1,0,0,0,5937,3,19,0,0
None_38,token,146.2337326664031,146.66656982785716,1,0,3149398016.0,1,0,0,0,6001,3,28,0,0
None_38,token,149.77429466644966,149.87488183427985,1,0,3670016.0,1,0,0,0,6090,2,7,0,0
None_38,token,150.03473494384255,150.1470538408911,1,0,3670016.0,1,0,0,0,6108,2,7,0,0
None_38,token,150.51054485856906,150.6970484207311,1,0,6815744.0,1,0,0,0,6154,2,13,0,0
None_38,token,151.10585444557356,151.26618687837788,1,0,4718592.0,1,0,0,0,6205,2,9,0,0
None_38,token,151.70301647539665,151.8023173179057,1,0,3670016.0,1,0,0,0,6290,2,7,0,0
None_38,token,151.83845067964378,152.57088453423424,1,0,31457280.0,2,1,0,0,6303,2,52.0,0,1
None_38,token,152.57088453423424,152.66973018689896,2,0,35127296.0,2,0,0,0,6303,3,7,0,0
None_38,token,152.66973018689896,152.68384651890602,1,0,31457280.0,1,0,0,0,6303,2,1.0,0,0
None_38,token,152.8410932086999,152.9286660825489,1,0,3145728.0,1,0,0,0,6446,2,6,0,0
None_38,token,153.8494654544562,153.92317999851153,1,0,2621440.0,1,0,0,0,6483,2,5,0,0
None_38,token,154.78896543990547,154.8588810330021,1,0,2621440.0,1,0,0,0,6536,2,5,0,0
None_38,token,155.01016670182565,155.17460332633894,1,0,5767168.0,1,0,0,0,6566,2,11,0,0
None_38,token,155.35253351232816,155.46926364587853,1,0,4194304.0,1,0,0,0,6620,2,8,0,0
None_38,token,160.38012233437604,160.67032594005335,1,0,10485760.0,1,0,0,0,6656,2,20,0,0
None_38,token,160.9607444439409,161.15825514817087,1,0,7340032.0,1,0,0,0,6731,2,14,0,0
None_38,token,161.3244501696387,161.70426900411957,1,0,14155776.0,1,0,0,0,6789,2,27,0,0
None_38,token,161.78444545856595,161.91007080178017,1,0,4718592.0,1,0,0,0,6851,2,9,0,0
None_38,token,162.2461656249443,162.56847975105143,1,0,94371840.0,2,1,0,0,6917,2,23.0,0,1
None_38,token,162.56847975105143,162.67132582920635,2,0,97517568.0,2,0,0,0,6917,3,6,0,0
None_38,token,162.67132582920635,164.78969383271968,1,0,94371840.0,1,0,0,0,6917,2,151.0,0,0
None_38,token,165.04795476005106,165.80552480037196,1,0,27787264.0,1,0,0,0,6991,2,53,0,0
None_38,token,165.86779886460212,166.04874432193813,1,0,6815744.0,1,0,0,0,7110,2,13,0,0
None_38,token,166.2772298898027,166.42116805000535,1,0,5242880.0,1,0,0,0,7169,2,10,0,0
None_38,token,166.83263888617083,166.88867877381452,1,0,102236160.0,2,1,0,0,7241,2,4.0,0,1
None_38,token,166.88867877381452,167.00085945516668,2,0,105906176.0,2,0,0,0,7241,3,7,0,0
None_38,token,167.00085945516668,169.579759993879,1,0,102236160.0,1,0,0,0,7262,2,184.0,0,0
None_38,token,170.44701620674346,170.55390765449044,1,0,1308098560.0,1,0,0,0,7385,4,6,0,0
None_38,token,171.10501133255033,171.31871840698565,1,0,6291456.0,1,0,0,0,7460,2,12,0,0
None_38,token,177.37460444564056,177.4442462404699,1,0,2621440.0,1,0,0,0,7532,2,5,0,0
None_38,token,177.9256995091008,178.06479256785502,1,0,2195193856.0,1,0,0,0,7573,4,9,0,0
None_38,token,179.51599081821257,179.7765201066914,1,0,3865575424.0,1,0,0,0,7680,3,18,0,0
