name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_35,token,43.65200361791759,43.72173755639458,1,0,5242880.0,2,1,0,0,8787,2,5.0,0,1
None_35,token,43.72173755639458,43.797949193140454,2,0,11010048.0,2,0,0,0,8787,3,5.0,0,0
None_35,token,43.797949193140454,43.889114089642256,1,0,5767168.0,1,0,0,0,8798,2,6.0,0,0
None_35,token,61.304537303988596,61.31860466822863,1,0,870842368.0,2,1,0,0,148,3,1.0,0,1
None_35,token,61.31860466822863,61.459756742317204,2,0,11010048.0,2,0,0,0,148,3,9.0,0,0
None_35,token,61.459756742317204,61.490794785500825,1,0,5767168.0,1,0,0,0,148,2,2.0,0,0
None_35,token,62.04363184900802,62.19878407958444,1,0,5767168.0,1,0,0,0,267,2,11,0,0
None_35,token,62.28199363877599,62.393428935064996,1,0,4194304.0,1,0,0,0,297,2,8,0,0
None_35,token,62.92893038583328,63.02646207030751,1,0,3670016.0,1,0,0,0,369,2,7,0,0
None_35,token,63.515535131207606,63.63110688747326,1,0,4194304.0,1,0,0,0,443,2,8,0,0
None_35,token,63.74395592145099,63.988006314797104,1,0,8912896.0,1,0,0,0,487,2,17,0,0
None_35,token,64.35332543118399,64.39566968838902,1,0,3145728.0,2,1,0,0,541,2,3.0,0,1
None_35,token,64.39566968838902,64.441630452034,2,0,8388608.0,2,0,0,0,541,3,3.0,0,0
None_35,token,64.441630452034,64.54735923540287,1,0,5242880.0,1,0,0,0,549,2,7.0,0,0
None_35,token,65.0332676248005,65.38520183498777,1,0,34078720.0,2,1,0,0,644,2,25.0,0,1
None_35,token,65.38520183498777,65.59794591501982,2,0,41943040.0,2,0,0,0,644,3,15,0,0
None_35,token,65.59794591501982,65.9504066603365,1,0,34078720.0,1,0,0,0,644,2,25.0,0,0
None_35,token,66.08301511464623,66.23497767022107,1,0,5242880.0,1,0,0,0,761,2,10,0,0
None_35,token,66.4066843673717,67.20301634431429,1,0,27787264.0,1,0,0,0,798,2,53,0,0
None_35,token,68.18666855309696,68.51850724797237,1,0,11534336.0,1,0,0,0,875,2,22,0,0
None_35,token,72.66485428416411,72.73860568567848,1,0,2621440.0,1,0,0,0,963,2,5,0,0
None_35,token,77.28916222809431,77.43369010764191,1,0,5242880.0,1,0,0,0,993,2,10,0,0
None_35,token,79.44318246623283,79.5231733090307,1,0,2621440.0,1,0,0,0,1041,2,5,0,0
None_35,token,79.72632422358619,80.02070851819099,1,0,10485760.0,1,0,0,0,1085,2,20,0,0
None_35,token,81.31979263508308,81.39569756527673,1,0,2621440.0,1,0,0,0,1324,2,5,0,0
None_35,token,82.6665084980328,82.78305750349863,1,0,4194304.0,1,0,0,0,1495,2,8,0,0
None_35,token,84.59538907121976,85.01274865773243,1,0,3422552064.0,2,1,0,0,1811,5,29.0,0,1
None_35,token,85.01274865773243,85.06205976440584,2,0,3426746368.0,3,1,0,0,1811,6,3.0,0,1
None_35,token,85.06205976440584,85.07810505782737,2,0,3415212032.0,3,1,0,0,1856,6,1.0,0,1
None_35,token,85.07810505782737,85.1268640923212,3,0,3418357760.0,5,2,0,0,1856,7,3.0,0,2
None_35,token,85.1268640923212,85.14377421959638,5,0,2043674624.0,6,1,0,0,1856,8,1.0,0,1
None_35,token,85.14377421959638,85.17485227919278,5,0,2048393216.0,5,0,0,0,1886,8,2.0,0,0
None_35,token,85.17485227919278,85.22085569199044,4,0,2045247488.0,4,0,0,0,1886,7,3.0,0,0
None_35,token,85.22085569199044,85.2360761680996,3,0,2040004608.0,3,0,0,0,1887,6,1.0,0,0
None_35,token,85.2360761680996,85.29467817555448,2,0,2036334592.0,3,1,0,0,1896,5,4.0,0,1
None_35,token,85.29467817555448,85.403753615756,3,0,2071986176.0,3,0,0,0,1896,6,7.0,0,0
None_35,token,85.403753615756,85.41867738935188,2,0,2063073280.0,3,1,0,0,1921,5,1.0,0,1
None_35,token,85.41867738935188,85.43502623024338,3,0,1518338048.0,5,2,0,0,1921,5,1.0,0,2
None_35,token,85.43502623024338,85.50172108225168,5,0,1527775232.0,5,0,0,0,1921,7,4.0,0,0
None_35,token,85.50172108225168,85.56806947427334,4,0,1515192320.0,4,0,0,0,1936,6,4.0,0,0
None_35,token,85.56806947427334,85.60113257143614,3,0,1510998016.0,3,0,0,0,1936,5,2.0,0,0
None_35,token,85.60113257143614,86.3281017423556,1,0,1499987968.0,1,0,0,0,1936,3,49.0,0,0
None_35,token,93.83625668743295,94.3193269574988,1,0,17825792.0,1,0,0,0,1985,2,34,0,0
None_35,token,94.41237048810147,94.50124495679034,1,0,3145728.0,2,1,0,0,2055,2,6.0,0,1
None_35,token,94.50124495679034,94.5454515687481,1,0,4194304.0,2,1,0,0,2060,2,3.0,0,1
None_35,token,94.5454515687481,94.63081701871874,2,0,8912896.0,2,0,0,0,2060,3,5.0,0,0
None_35,token,94.63081701871874,94.64705423422707,1,0,4718592.0,2,1,0,0,2060,2,1.0,0,1
None_35,token,94.64705423422707,94.66452907052494,2,0,8912896.0,3,1,0,0,2060,3,1.0,0,1
None_35,token,94.66452907052494,94.70117260656771,3,0,37224448.0,3,0,0,0,2060,4,2.0,0,0
None_35,token,94.70117260656771,94.78109368330027,2,0,32505856.0,3,1,0,0,2080,3,5.0,0,1
None_35,token,94.78109368330027,94.87024774195005,2,0,31981568.0,3,1,0,0,2083,3,6.0,0,1
None_35,token,94.87024774195005,94.88697726774011,3,0,37224448.0,3,0,0,0,2083,4,1.0,0,0
None_35,token,94.88697726774011,95.03652652407249,2,0,33554432.0,2,0,0,0,2083,3,9.0,0,0
None_35,token,95.03652652407249,95.49398108452975,1,0,28311552.0,1,0,0,0,2083,2,31.0,0,0
None_35,token,97.49373898613425,97.5660792735018,1,0,2621440.0,1,0,0,0,2470,2,5,0,0
None_35,token,97.59444490092211,97.6530858721051,1,0,6815744.0,2,1,0,0,2461,2,4.0,0,1
None_35,token,97.6530858721051,97.745418096796,2,0,20971520.0,3,1,0,0,2461,3,6.0,0,1
None_35,token,97.745418096796,97.79398599903784,3,0,109051904.0,3,0,0,0,2461,4,3.0,0,0
None_35,token,97.79398599903784,97.93281605320573,2,0,102236160.0,3,1,0,0,2477,3,9.0,0,1
None_35,token,97.93281605320573,98.01661111199225,3,0,104857600.0,3,0,0,0,2477,4,5,0,0
None_35,token,98.01661111199225,98.07837233022357,2,0,102236160.0,2,0,0,0,2477,3,4.0,0,0
None_35,token,98.07837233022357,98.26952361797291,1,0,88080384.0,2,1,0,0,2493,2,13.0,0,1
None_35,token,98.26952361797291,98.51661621717196,2,0,95944704.0,2,0,0,0,2493,3,15,0,0
None_35,token,98.51661621717196,100.2681401123901,1,0,88080384.0,1,0,0,0,2493,2,119.0,0,0
None_35,token,105.88157220083242,106.18107554477771,1,0,49283072.0,1,0,0,0,2968,3,19,0,0
None_35,token,106.68523434904087,106.99333164974361,1,0,11010048.0,1,0,0,0,3079,2,21,0,0
None_35,token,107.14952978954544,108.43843080510082,1,0,56098816.0,2,1,0,0,3126,2,86.0,0,1
None_35,token,108.43843080510082,108.72353085481512,2,0,65536000.0,2,0,0,0,3126,3,18,0,0
None_35,token,108.72353085481512,108.76865679710883,1,0,56098816.0,1,0,0,0,3126,2,3.0,0,0
None_35,token,110.29357940920394,110.41900098332306,1,0,4718592.0,1,0,0,0,3393,2,9,0,0
None_35,token,110.74578526637738,110.86751958979764,1,0,7340032.0,2,1,0,0,3452,2,8.0,0,1
None_35,token,110.86751958979764,110.96646720185443,2,0,12058624.0,2,0,0,0,3452,3,6.0,0,0
None_35,token,110.96646720185443,111.01198330667903,1,0,4718592.0,1,0,0,0,3452,2,3.0,0,0
None_35,token,111.90470872811508,111.97482440456089,1,0,480247808.0,2,1,0,0,3582,3,5.0,0,1
None_35,token,111.97482440456089,112.02430136980007,2,0,2712666112.0,3,1,0,0,3582,5,3.0,0,1
None_35,token,112.02430136980007,112.08118905362171,3,0,2717384704.0,3,0,0,0,3582,6,3.0,0,0
None_35,token,112.08118905362171,112.18017457620782,2,0,2436366336.0,2,0,0,0,3582,5,6.0,0,0
None_35,token,112.18017457620782,113.24661314157127,1,0,2278031360.0,1,0,0,0,3582,3,76.0,0,0
None_35,token,115.67357783820671,115.76265404466253,1,0,841482240.0,1,0,0,0,3769,3,5,0,0
None_35,token,118.14640808119957,118.95475130270187,1,0,28311552.0,1,0,0,0,3853,2,54,0,0
None_35,token,119.26982039201418,119.99082452126495,1,0,25165824.0,1,0,0,0,3973,2,48,0,0
None_35,token,120.31983004411902,120.41128874722303,1,0,3145728.0,1,0,0,0,4096,2,6,0,0
None_35,token,120.60622016006678,120.85798700054677,1,0,8912896.0,2,1,0,0,4119,2,16.0,0,1
None_35,token,120.85798700054677,120.87503007803852,2,0,14680064.0,2,0,0,0,4119,3,1.0,0,0
None_35,token,120.87503007803852,121.02701369501854,1,0,5767168.0,1,0,0,0,4157,2,10.0,0,0
None_35,token,121.70466136149284,121.87296425864899,1,0,4981260288.0,1,0,0,0,4225,5,12,0,0
None_35,token,122.09807944917989,122.35028429207516,1,0,96993280.0,1,0,0,0,4287,3,17,0,0
None_35,token,122.67787060369682,122.72037440104606,1,0,22020096.0,2,1,0,0,4352,2,3.0,0,1
None_35,token,122.72037440104606,123.17251482724562,2,0,70254592.0,3,1,0,0,4352,3,25.0,0,1
None_35,token,123.17251482724562,123.321270932993,3,0,74448896.0,3,0,0,0,4352,4,8,0,0
None_35,token,123.321270932993,123.42999314319214,2,0,70254592.0,2,0,0,0,4352,3,6.0,0,0
None_35,token,123.42999314319214,123.84020388459201,1,0,48234496.0,2,1,0,0,4352,2,23.0,0,1
None_35,token,123.84020388459201,124.04321736827553,2,0,54001664.0,2,0,0,0,4352,3,11,0,0
None_35,token,124.04321736827553,124.38242725286469,1,0,48234496.0,1,0,0,0,4352,2,19.0,0,0
None_35,token,124.44806752942075,124.62574440629815,1,0,29360128.0,2,1,0,0,4634,2,11.0,0,1
None_35,token,124.62574440629815,125.14479202823779,2,0,43515904.0,2,0,0,0,4634,3,27,0,0
None_35,token,125.14479202823779,125.43589615861114,1,0,29360128.0,1,0,0,0,4634,2,18.0,0,0
None_35,token,125.67875301072463,125.87378914947114,1,0,6291456.0,1,0,0,0,4764,2,12,0,0
None_35,token,126.51197037874768,126.8487943830407,1,0,11010048.0,1,0,0,0,4845,2,21,0,0
None_35,token,131.0128447359484,131.1799597698526,1,0,6291456.0,1,0,0,0,4909,2,12,0,0
None_35,token,131.29937294025137,131.4052712679319,1,0,3670016.0,1,0,0,0,4938,2,7,0,0
None_35,token,132.85676989825507,132.96093961110574,1,0,3670016.0,1,0,0,0,5006,2,7,0,0
None_35,token,133.04905056782144,133.58363041727756,1,0,19922944.0,1,0,0,0,5034,2,38,0,0
None_35,token,135.86650995497993,136.15360813127634,1,0,10485760.0,2,1,0,0,5155,2,19.0,0,1
None_35,token,136.15360813127634,136.16886046279296,2,0,16252928.0,2,0,0,0,5155,3,1.0,0,0
None_35,token,136.16886046279296,136.30917079595397,1,0,5767168.0,1,0,0,0,5220,2,10.0,0,0
None_35,token,136.6479327045948,136.77475696829868,1,0,4718592.0,1,0,0,0,5303,2,9,0,0
None_35,token,136.8709433919709,137.00997958493116,1,0,4718592.0,1,0,0,0,5331,2,9,0,0
None_35,token,137.43393927879168,138.64103749454412,1,0,59244544.0,2,1,0,0,5360,2,83.0,0,1
None_35,token,138.64103749454412,139.19613227671223,2,0,85983232.0,2,0,0,0,5360,3,30.0,0,0
None_35,token,139.19613227671223,139.57057300372048,1,0,26738688.0,1,0,0,0,5464,2,21.0,0,0
None_35,token,139.66956362560177,139.8554443715181,1,0,6291456.0,1,0,0,0,5582,2,12,0,0
None_35,token,139.98913176884557,140.05884727859302,1,0,770179072.0,1,0,0,0,5622,3,5,0,0
None_35,token,140.347506216887,140.52058433594416,1,0,5767168.0,1,0,0,0,5648,2,11,0,0
None_35,token,140.63076953888657,140.9339574260427,1,0,11010048.0,1,0,0,0,5697,2,21,0,0
None_35,token,141.75363680669423,142.00909089787308,1,0,8912896.0,1,0,0,0,5783,2,17,0,0
None_35,token,142.11013804616726,142.86153017500243,1,0,28311552.0,1,0,0,0,5838,2,54,0,0
None_35,token,144.88264799929595,145.38125744891332,1,0,17301504.0,1,0,0,0,5873,2,33,0,0
None_35,token,146.14594902943892,146.3576910747713,1,0,6291456.0,1,0,0,0,5981,2,12,0,0
None_35,token,148.98949594400236,149.0652323829546,1,0,2621440.0,1,0,0,0,6062,2,5,0,0
None_35,token,150.23290576624595,150.40932580376946,1,0,5767168.0,1,0,0,0,6122,2,11,0,0
None_35,token,150.80514904691512,151.4715758534869,1,0,67633152.0,2,1,0,0,6202,2,46.0,0,1
None_35,token,151.4715758534869,151.74478722778028,2,0,77070336.0,3,1,0,0,6202,3,15.0,0,1
None_35,token,151.74478722778028,151.80479937105983,3,0,85458944.0,3,0,0,0,6202,4,3.0,0,0
None_35,token,151.80479937105983,152.01666007483377,2,0,76021760.0,2,0,0,0,6202,3,13.0,0,0
None_35,token,152.01666007483377,152.67042378635566,1,0,67633152.0,2,1,0,0,6202,2,45.0,0,1
None_35,token,152.67042378635566,152.77994335916378,2,0,84410368.0,2,0,0,0,6202,3,7.0,0,0
None_35,token,152.77994335916378,153.15484766437152,1,0,16777216.0,1,0,0,0,6412,2,25.0,0,0
None_35,token,153.57211470990518,153.79811081501137,1,0,8388608.0,1,0,0,0,6472,2,16,0,0
None_35,token,153.91566919082481,154.0380058704331,1,0,4194304.0,1,0,0,0,6489,2,8,0,0
None_35,token,154.99238385406585,155.26943280531952,1,0,8388608.0,1,0,0,0,6540,2,16,0,0
None_35,token,160.4878465444662,160.66616413978372,1,0,6291456.0,1,0,0,0,6666,2,12,0,0
None_35,token,161.10437496152346,161.33413864991775,1,0,6815744.0,1,0,0,0,6730,2,13,0,0
None_35,token,161.5225698468103,161.62555019161604,1,0,3145728.0,1,0,0,0,6785,2,6,0,0
None_35,token,161.8854764494093,162.09552335372297,1,0,122159104.0,2,1,0,0,6871,2,15.0,0,1
None_35,token,162.09552335372297,162.19826115406428,2,0,125829120.0,2,0,0,0,6871,3,7,0,0
None_35,token,162.19826115406428,165.15536511748044,1,0,122159104.0,1,0,0,0,6871,2,211.0,0,0
None_35,token,165.58607979359977,165.81039843259606,1,0,40894464.0,2,1,0,0,7062,2,15.0,0,1
None_35,token,165.81039843259606,165.99596641625993,2,0,47185920.0,2,0,0,0,7062,3,12,0,0
None_35,token,165.99596641625993,166.7593748277205,1,0,40894464.0,1,0,0,0,7062,2,51.0,0,0
None_35,token,166.77510164651247,166.83101937800615,1,0,3145728.0,2,1,0,0,7236,2,4.0,0,1
None_35,token,166.83101937800615,166.86122918136695,2,0,6291456.0,2,0,0,0,7236,3,2.0,0,0
None_35,token,166.86122918136695,166.92132128336658,1,0,3145728.0,1,0,0,0,7239,2,4.0,0,0
None_35,token,168.39920421852742,170.21283436508838,1,0,67108864.0,1,0,0,0,7314,2,128,0,0
None_35,token,170.5823812404511,170.86154611195272,1,0,6542589952.0,1,0,0,0,7417,6,19,0,0
None_35,token,177.89598419999393,178.17555924236137,1,0,9961472.0,1,0,0,0,7576,2,19,0,0
None_35,token,179.48571778473297,179.91445316271654,1,0,15204352.0,1,0,0,0,7667,2,29,0,0
