name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_26,token,46.736701974920976,55.53665585367406,1,0,431489024.0,1,0,0,0,8733,2,596.0,0,0
None_26,token,60.43104011127251,60.55303980839798,1,0,4194304.0,1,0,0,0,64,2,8,0,0
None_26,token,60.91402556908907,61.17875781059562,1,0,8388608.0,1,0,0,0,94,2,16,0,0
None_26,token,61.576694892897116,61.69479401778393,1,0,4194304.0,1,0,0,0,204,2,8,0,0
None_26,token,61.85226765627872,61.92491859937263,1,0,2621440.0,1,0,0,0,242,2,5,0,0
None_26,token,62.00113853075336,62.07456084781185,1,0,2621440.0,1,0,0,0,260,2,5,0,0
None_26,token,62.124164034663174,62.19380846216816,1,0,2621440.0,1,0,0,0,294,2,5,0,0
None_26,token,62.457588767450694,62.58452202392634,1,0,4718592.0,1,0,0,0,315,2,9,0,0
None_26,token,63.45842174167262,63.61310648386651,1,0,5242880.0,1,0,0,0,430,2,10,0,0
None_26,token,63.697127759389375,63.80853778199218,1,0,4194304.0,2,1,0,0,466,2,8.0,0,1
None_26,token,63.80853778199218,63.98875722219711,1,0,6291456.0,1,0,0,0,466,2,12,0,0
None_26,token,64.24944344893338,64.35334628328583,1,0,3145728.0,1,0,0,0,512,2,6,0,0
None_26,token,64.91767094172155,65.14108070627209,1,0,8388608.0,1,0,0,0,618,2,16,0,0
None_26,token,65.56766983052972,65.72186639984626,1,0,5767168.0,1,0,0,0,715,2,11,0,0
None_26,token,66.03346820861512,66.21943786415594,1,0,6815744.0,1,0,0,0,753,2,13,0,0
None_26,token,66.36249628287322,66.83545925940733,1,0,17301504.0,1,0,0,0,793,2,33,0,0
None_26,token,68.27181683724531,68.52828240240775,1,0,8912896.0,1,0,0,0,881,2,17,0,0
None_26,token,77.32022338390357,77.4330108224049,1,0,4194304.0,1,0,0,0,996,2,8,0,0
None_26,token,79.09893049780668,81.63329391012476,1,0,93847552.0,1,0,0,0,1007,2,179,0,0
None_26,token,83.04987153679373,83.16269688582439,1,0,724566016.0,1,0,0,0,1551,3,8,0,0
None_26,token,84.79142789462142,84.93488690785631,1,0,2403860480.0,2,1,0,0,1831,5,10.0,0,1
None_26,token,84.93488690785631,85.12293400733247,2,0,1908408320.0,3,1,0,0,1831,4,13.0,0,1
None_26,token,85.12293400733247,85.13780854986162,3,0,1924661248.0,3,0,0,0,1831,5,1.0,0,0
None_26,token,85.13780854986162,85.22633708477767,2,0,1917321216.0,3,1,0,0,1831,4,6.0,0,1
None_26,token,85.22633708477767,85.24141592293702,3,0,1922564096.0,4,1,0,0,1831,5,1.0,0,1
None_26,token,85.24141592293702,85.28798009564751,4,0,2076180480.0,5,1,0,0,1831,6,3.0,0,1
None_26,token,85.28798009564751,85.36690733684131,5,0,2080899072.0,6,1,0,0,1831,7,5.0,0,1
None_26,token,85.36690733684131,85.3830242389119,6,0,2090336256.0,6,0,0,0,1831,8,1.0,0,0
None_26,token,85.3830242389119,85.3988212709235,5,0,2085093376.0,6,1,0,0,1831,7,1.0,0,1
None_26,token,85.3988212709235,85.41472492626669,6,0,2105540608.0,7,1,0,0,1831,8,1.0,0,1
None_26,token,85.41472492626669,85.43454784581348,7,0,2115502080.0,7,0,0,0,1831,9,1.0,0,0
None_26,token,85.43454784581348,85.45411197337631,6,0,2110783488.0,7,1,0,0,1831,8,1.0,0,1
None_26,token,85.45411197337631,85.53296346819533,7,0,2114977792.0,7,0,0,0,1831,9,4.0,0,0
None_26,token,85.53296346819533,85.6099836739628,6,0,213909504.0,6,0,0,0,1892,7,4.0,0,0
None_26,token,85.6099836739628,85.64821945210838,5,0,209715200.0,5,0,0,0,1892,6,2.0,0,0
None_26,token,85.64821945210838,85.70435287426074,4,0,193462272.0,4,0,0,0,1919,5,3.0,0,0
None_26,token,85.70435287426074,85.77791163847307,3,0,184025088.0,3,0,0,0,1919,4,4.0,0,0
None_26,token,85.77791163847307,86.05283974444536,2,0,174063616.0,2,0,0,0,1924,3,19.0,0,0
None_26,token,86.05283974444536,89.55799322652499,1,0,153616384.0,1,0,0,0,1924,2,244.0,0,0
None_26,token,93.72885671903808,93.80109169937975,1,0,2621440.0,1,0,0,0,1976,2,5,0,0
None_26,token,94.25120481720482,94.33784256466396,1,0,3145728.0,1,0,0,0,2033,2,6,0,0
None_26,token,94.36423899772448,94.47920418552106,1,0,4194304.0,1,0,0,0,2056,2,8,0,0
None_26,token,94.55211980278607,94.63527248903604,1,0,3145728.0,2,1,0,0,2059,2,5.0,0,1
None_26,token,94.63527248903604,94.6528026115225,2,0,10485760.0,2,0,0,0,2059,3,1.0,0,0
None_26,token,94.6528026115225,94.7415791446773,1,0,7340032.0,2,1,0,0,2078,2,6.0,0,1
None_26,token,94.7415791446773,94.7602950242752,2,0,11534336.0,3,1,0,0,2078,3,1.0,0,1
None_26,token,94.7602950242752,94.77963300509634,3,0,20971520.0,4,1,0,0,2078,4,1.0,0,1
None_26,token,94.77963300509634,94.81942469461359,4,0,24641536.0,5,1,0,0,2078,5,2.0,0,1
None_26,token,94.81942469461359,94.88052202660205,5,0,64487424.0,5,0,0,0,2078,6,3.0,0,0
None_26,token,94.88052202660205,94.89999137790585,4,0,57147392.0,4,0,0,0,2082,5,1.0,0,0
None_26,token,94.89999137790585,94.91554199154116,3,0,52953088.0,3,0,0,0,2092,4,1.0,0,0
None_26,token,94.91554199154116,94.93053421470387,2,0,49283072.0,4,2,0,0,2095,3,1.0,0,2
None_26,token,94.93053421470387,94.98670396778016,4,0,83361792.0,5,1,0,0,2095,5,3.0,0,1
None_26,token,94.98670396778016,95.04478741268788,5,0,86507520.0,6,1,0,0,2095,6,3.0,0,1
None_26,token,95.04478741268788,95.10758676938576,6,0,90701824.0,6,0,0,0,2095,7,3.0,0,0
None_26,token,95.10758676938576,95.1469414347456,4,0,78118912.0,4,0,0,0,2100,5,2.0,0,0
None_26,token,95.1469414347456,95.19554882712215,3,0,72351744.0,3,0,0,0,2100,4,3.0,0,0
None_26,token,95.19554882712215,95.78110555075702,2,0,68157440.0,2,0,0,0,2100,3,40.0,0,0
None_26,token,95.78110555075702,96.01144030532954,1,0,39845888.0,1,0,0,0,2100,2,16.0,0,0
None_26,token,97.96023068200094,97.97804539675697,1,0,7864320.0,2,1,0,0,2496,2,1.0,0,1
None_26,token,97.97804539675697,98.06752045341266,2,0,12058624.0,3,1,0,0,2496,3,5.0,0,1
None_26,token,98.06752045341266,98.10431352543219,3,0,16777216.0,4,1,0,0,2496,4,2.0,0,1
None_26,token,98.10431352543219,98.123441155437,4,0,23592960.0,4,0,0,0,2496,5,1.0,0,0
None_26,token,98.123441155437,98.23771567838297,3,0,19398656.0,3,0,0,0,2496,4,6.0,0,0
None_26,token,98.23771567838297,98.26697613896971,1,0,6815744.0,2,1,0,0,2527,2,2.0,0,1
None_26,token,98.26697613896971,98.32819818522853,2,0,96468992.0,2,0,0,0,2527,3,4.0,0,0
None_26,token,98.32819818522853,98.56139729090503,1,0,89653248.0,2,1,0,0,2565,2,16.0,0,1
None_26,token,98.56139729090503,98.73763296593526,2,0,95944704.0,2,0,0,0,2565,3,12,0,0
None_26,token,98.73763296593526,100.7655994712236,1,0,89653248.0,1,0,0,0,2565,2,139.0,0,0
None_26,token,105.59901497969766,105.73777113078144,1,0,4194304.0,1,0,0,0,2930,2,8,0,0
None_26,token,106.24914906011814,106.72199040703735,1,0,6779043840.0,1,0,0,0,3013,4,33,0,0
None_26,token,107.1110729979481,107.2133040084523,1,0,3670016.0,1,0,0,0,3114,2,7,0,0
None_26,token,107.42270753961593,107.52636861953161,1,0,3670016.0,1,0,0,0,3160,2,7,0,0
None_26,token,107.76007414751892,107.87043222774555,1,0,3670016.0,1,0,0,0,3202,2,7,0,0
None_26,token,108.00698470255345,108.23149808473524,1,0,8388608.0,1,0,0,0,3223,2,16,0,0
None_26,token,108.38425514493827,108.56523482705768,1,0,6815744.0,1,0,0,0,3276,2,13,0,0
None_26,token,108.82667773505462,110.67946282933568,1,0,59768832.0,2,1,0,0,3317,2,104.0,0,1
None_26,token,110.67946282933568,110.85917641858468,2,0,111673344.0,2,0,0,0,3317,3,10.0,0,0
None_26,token,110.85917641858468,111.58744853951228,1,0,51904512.0,2,1,0,0,3438,2,52.0,0,1
None_26,token,111.58744853951228,111.67179112014954,2,0,55050240.0,2,0,0,0,3438,3,6,0,0
None_26,token,111.67179112014954,111.69986266441407,1,0,51904512.0,2,1,0,0,3438,2,2.0,0,1
None_26,token,111.69986266441407,111.92325328476278,2,0,59768832.0,2,0,0,0,3438,3,15,0,0
None_26,token,111.92325328476278,112.11987940997533,1,0,51904512.0,1,0,0,0,3438,2,14.0,0,0
None_26,token,112.8768028428098,113.16750635476205,1,0,15728640.0,2,1,0,0,3688,2,17.0,0,1
None_26,token,113.16750635476205,113.4164461888841,2,0,27787264.0,2,0,0,0,3688,3,13.0,0,0
None_26,token,113.4164461888841,113.57590133935042,1,0,12058624.0,1,0,0,0,3736,2,10.0,0,0
None_26,token,115.59685321890673,115.89451256201644,1,0,10485760.0,1,0,0,0,3793,2,20,0,0
None_26,token,117.77452626333553,117.85799532238589,1,0,3145728.0,1,0,0,0,3822,2,6,0,0
None_26,token,118.36166036671108,118.44855085103234,1,0,3145728.0,1,0,0,0,3878,2,6,0,0
None_26,token,119.13073819378351,119.25544488282166,1,0,3670016.0,1,0,0,0,3943,2,7,0,0
None_26,token,119.48868419132559,119.70778599507207,1,0,7340032.0,1,0,0,0,3986,2,14,0,0
None_26,token,120.03811510128453,120.18237444791612,1,0,5242880.0,1,0,0,0,4067,2,10,0,0
None_26,token,120.62957155059715,120.65915425068309,1,0,28311552.0,2,1,0,0,4099,2,2.0,0,1
None_26,token,120.65915425068309,120.82660201566947,2,0,33030144.0,2,0,0,0,4099,3,9,0,0
None_26,token,120.82660201566947,121.46287911863334,1,0,28311552.0,1,0,0,0,4132,2,43.0,0,0
None_26,token,121.63161559525038,121.93859461015064,1,0,10485760.0,1,0,0,0,4214,2,20,0,0
None_26,token,122.02095681291075,122.10543681940958,1,0,3145728.0,1,0,0,0,4281,2,6,0,0
None_26,token,122.67436465402035,122.7205315562649,1,0,17825792.0,2,1,0,0,4359,2,3.0,0,1
None_26,token,122.7205315562649,122.84994276161487,2,0,22020096.0,2,0,0,0,4359,3,8,0,0
None_26,token,122.84994276161487,123.06546939183266,1,0,17825792.0,2,1,0,0,4359,2,14.0,0,1
None_26,token,123.06546939183266,123.19254699348909,2,0,22020096.0,2,0,0,0,4359,3,8,0,0
None_26,token,123.19254699348909,123.20795333656321,1,0,17825792.0,1,0,0,0,4359,2,1.0,0,0
None_26,token,123.69216885252625,124.03928488936906,1,0,13631488.0,2,1,0,0,4500,2,23.0,0,1
None_26,token,124.03928488936906,124.08502134904892,2,0,25165824.0,2,0,0,0,4500,3,3.0,0,0
None_26,token,124.08502134904892,124.23947855325451,1,0,11534336.0,2,1,0,0,4575,2,11.0,0,1
None_26,token,124.23947855325451,124.35280305733077,2,0,15728640.0,2,0,0,0,4575,3,8.0,0,0
None_26,token,124.51353249154386,124.61095360364091,1,0,3670016.0,1,0,0,0,4640,2,7,0,0
None_26,token,125.39336686714091,126.02244134644484,1,0,24641536.0,2,1,0,0,4740,2,45.0,0,1
None_26,token,126.02244134644484,126.05323876301006,2,0,30932992.0,2,0,0,0,4740,3,2.0,0,0
None_26,token,126.05323876301006,126.20619120462818,1,0,6291456.0,1,0,0,0,4799,2,10.0,0,0
None_26,token,126.32452626748591,126.6311702564191,1,0,11534336.0,1,0,0,0,4843,2,22,0,0
None_26,token,131.10256641168186,131.6187318200211,1,0,17301504.0,2,1,0,0,4898,2,30.0,0,1
None_26,token,131.6187318200211,131.6761099714122,2,0,20447232.0,2,0,0,0,4898,3,3.0,0,0
None_26,token,131.6761099714122,131.72352476191344,1,0,3145728.0,1,0,0,0,4979,2,3.0,0,0
None_26,token,133.40000149629483,134.0198458895926,1,0,23068672.0,1,0,0,0,5074,2,44,0,0
None_26,token,135.82121859460736,136.01586916001435,1,0,7340032.0,1,0,0,0,5159,2,14,0,0
None_26,token,136.15313570368616,136.4134054851586,1,0,132120576.0,2,1,0,0,5212,2,17.0,0,1
None_26,token,136.4134054851586,136.5308567831561,2,0,135790592.0,2,0,0,0,5212,3,7,0,0
None_26,token,136.5308567831561,138.33892641380413,1,0,132120576.0,2,1,0,0,5212,2,118.0,0,1
None_26,token,138.33892641380413,138.4778654607438,2,0,136839168.0,2,0,0,0,5212,3,9,0,0
None_26,token,138.4778654607438,140.0322043496915,1,0,132120576.0,1,0,0,0,5212,2,101.0,0,0
None_26,token,140.3244085287197,140.40805134436275,1,0,3145728.0,1,0,0,0,5656,2,6,0,0
None_26,token,140.72793132284758,140.76199167767402,1,0,3670016.0,2,1,0,0,5682,2,2.0,0,1
None_26,token,140.76199167767402,140.8667283550556,2,0,11010048.0,2,0,0,0,5682,3,5.0,0,0
None_26,token,140.8667283550556,141.02708448194076,1,0,7340032.0,1,0,0,0,5682,2,9.0,0,0
None_26,token,141.47310531137654,141.61932863404084,1,0,5242880.0,1,0,0,0,5747,2,10,0,0
None_26,token,141.9829252389449,142.2894533901496,1,0,11534336.0,1,0,0,0,5814,2,22,0,0
None_26,token,145.00205697343398,145.125552030327,1,0,4194304.0,1,0,0,0,5887,2,8,0,0
None_26,token,146.03819282252567,146.1453295608306,1,0,3670016.0,1,0,0,0,5979,2,7,0,0
None_26,token,150.08474317405825,150.61647356501877,1,0,18874368.0,1,0,0,0,6113,2,36,0,0
None_26,token,150.8076267963404,151.00984051234622,1,0,7340032.0,1,0,0,0,6191,2,14,0,0
None_26,token,151.50667032495443,151.5685947692044,1,0,5242880.0,2,1,0,0,6273,2,4.0,0,1
None_26,token,151.5685947692044,151.66242761901412,2,0,29884416.0,2,0,0,0,6273,3,6.0,0,0
None_26,token,151.66242761901412,152.23877938198962,1,0,24641536.0,1,0,0,0,6281,2,41.0,0,0
None_26,token,152.36306192440762,152.4380111933414,1,0,2621440.0,1,0,0,0,6376,2,5,0,0
None_26,token,152.51897020462349,152.73097326175528,1,0,1695023104.0,1,0,0,0,6400,4,14,0,0
None_26,token,152.80401562725547,152.89158534189366,1,0,724041728.0,1,0,0,0,6438,3,6,0,0
None_26,token,153.38990964257255,154.20414456773577,1,0,750780416.0,1,0,0,0,6466,3,57,0,0
None_26,token,155.1426435978498,155.25640730729344,1,0,979894272.0,1,0,0,0,6571,3,7,0,0
None_26,token,160.1397924130818,160.28078949767635,1,0,4194304.0,1,0,0,0,6622,2,8,0,0
None_26,token,160.3807623923251,160.53890902818247,1,0,5767168.0,1,0,0,0,6658,2,11,0,0
None_26,token,160.99616391414796,161.0820624810978,1,0,10485760.0,2,1,0,0,6718,2,5.0,0,1
None_26,token,161.0820624810978,161.20407304678088,2,0,14155776.0,2,0,0,0,6718,3,7,0,0
None_26,token,161.20407304678088,161.34156130127303,1,0,10485760.0,1,0,0,0,6718,2,8.0,0,0
None_26,token,161.78444546548326,161.8964704811172,1,0,34078720.0,2,1,0,0,6852,2,8.0,0,1
None_26,token,161.8964704811172,162.36299505987301,2,0,50855936.0,2,0,0,0,6852,3,32,0,0
None_26,token,162.36299505987301,162.71359976885853,1,0,34078720.0,1,0,0,0,6852,2,25.0,0,0
None_26,token,165.40591018715105,165.70236226002143,1,0,62914560.0,2,1,0,0,7040,2,19.0,0,1
None_26,token,165.70236226002143,165.9070426042356,2,0,69730304.0,2,0,0,0,7040,3,13,0,0
None_26,token,165.9070426042356,166.51620660649525,1,0,62914560.0,2,1,0,0,7040,2,39.0,0,1
None_26,token,166.51620660649525,166.7386701481701,2,0,94896128.0,3,1,0,0,7040,3,13.0,0,1
None_26,token,166.7386701481701,166.83024476349362,3,0,97517568.0,3,0,0,0,7040,4,5,0,0
None_26,token,166.83024476349362,167.36132236069193,2,0,94896128.0,2,0,0,0,7040,3,31.0,0,0
None_26,token,167.36132236069193,167.5460847459934,1,0,31981568.0,1,0,0,0,7203,2,12.0,0,0
None_26,token,168.47952626773008,168.54922598142366,1,0,2621440.0,1,0,0,0,7329,2,5,0,0
None_26,token,169.97267943125976,170.04788670240694,1,0,2621440.0,1,0,0,0,7362,2,5,0,0
None_26,token,170.48491772713535,170.56678566766956,1,0,1378353152.0,1,0,0,0,7399,3,5,0,0
None_26,token,170.89793245240716,171.1240834336538,1,0,7864320.0,1,0,0,0,7463,2,15,0,0
None_26,token,177.50806710312017,177.62030859950468,1,0,3670016.0,1,0,0,0,7525,2,7,0,0
None_26,token,177.80844231447574,177.97666104082356,1,0,839385088.0,1,0,0,0,7559,3,11,0,0
None_26,token,178.18359911732048,178.3645719544832,1,0,6815744.0,1,0,0,0,7618,2,13,0,0
None_26,token,179.39952626618384,179.6641950990377,1,0,9961472.0,1,0,0,0,7655,2,19,0,0
None_26,token,180.060330306439,180.3510268986222,1,0,9437184.0,1,0,0,0,7713,2,18,0,0
