name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_59,token,94.16202421000925,94.23429868048564,1,0,2621440.0,1,0,0,0,2020,2,5,0,0
None_59,token,95.369769270213,95.56210473546837,1,0,1755840512.0,2,1,0,0,2173,4,13.0,0,1
None_59,token,95.56210473546837,95.70660854376771,2,0,3269459968.0,2,0,0,0,2173,5,8.0,0,0
None_59,token,95.70660854376771,95.74093637843988,1,0,3258449920.0,1,0,0,0,2173,4,2.0,0,0
None_59,token,95.88689219781831,96.07452517783294,1,0,6054477824.0,1,0,0,0,2229,9,13,0,0
None_59,token,96.21177389347204,96.81554015968295,1,0,6920601600.0,2,1,0,0,2298,5,42.0,0,1
None_59,token,96.81554015968295,97.18090108971133,2,0,2681208832.0,3,1,0,0,2298,6,24.0,0,1
None_59,token,97.18090108971133,97.22668572725912,3,0,1543503872.0,3,0,0,0,2298,6,3.0,0,0
None_59,token,97.22668572725912,97.91914322639147,2,0,3684696064.0,2,0,0,0,2298,4,48.0,0,0
None_59,token,97.91914322639147,98.25119404011163,1,0,1987575808.0,2,1,0,0,2298,5,23.0,0,1
None_59,token,98.25119404011163,98.26603251501655,2,0,2005401600.0,3,1,0,0,2298,6,1.0,0,1
None_59,token,98.26603251501655,98.34300894387722,3,0,1939341312.0,4,1,0,0,2298,6,5.0,0,1
None_59,token,98.34300894387722,98.41070947811122,4,0,1069023232.0,5,1,0,0,2298,6,4.0,0,1
None_59,token,98.41070947811122,98.51162482630913,5,0,1071644672.0,6,1,0,0,2298,7,5.0,0,1
None_59,token,98.51162482630913,98.52872345316064,5,0,1071644672.0,5,0,0,0,2298,7,1.0,0,0
None_59,token,98.52872345316064,98.5598715419935,4,0,1066401792.0,5,1,0,0,2298,6,2.0,0,1
None_59,token,98.5598715419935,98.59303994605365,5,0,1073217536.0,5,0,0,0,2298,7,2.0,0,0
None_59,token,98.59303994605365,98.69163372611789,4,0,1070596096.0,5,1,0,0,2298,6,6.0,0,1
None_59,token,98.69163372611789,98.72727684528626,5,0,1222115328.0,6,1,0,0,2298,7,2.0,0,1
None_59,token,98.72727684528626,98.78183855988453,6,0,1229979648.0,6,0,0,0,2298,8,3.0,0,0
None_59,token,98.78183855988453,98.83339033651194,5,0,1223163904.0,5,0,0,0,2298,7,3.0,0,0
None_59,token,98.83339033651194,98.90052853122772,4,0,1205338112.0,5,1,0,0,2298,6,4.0,0,1
None_59,token,98.90052853122772,98.95552542720685,5,0,1217396736.0,7,2,0,0,2298,7,3.0,0,2
None_59,token,98.95552542720685,98.9745274784869,7,0,1227882496.0,8,1,0,0,2298,9,1.0,0,1
None_59,token,98.9745274784869,98.99409476519625,8,0,1232601088.0,8,0,0,0,2298,10,1.0,0,0
None_59,token,98.99409476519625,99.03250114059523,7,0,1224736768.0,8,1,0,0,2298,9,2.0,0,1
None_59,token,99.03250114059523,99.05294510829503,8,0,1229455360.0,9,1,0,0,2298,10,1.0,0,1
None_59,token,99.05294510829503,99.07494893628358,9,0,1242562560.0,10,1,0,0,2298,11,1.0,0,1
None_59,token,99.07494893628358,99.12235853566752,10,0,1245184000.0,11,1,0,0,2298,12,2.0,0,1
None_59,token,99.12235853566752,99.17225917268442,11,0,1249902592.0,11,0,0,0,2298,13,2.0,0,0
None_59,token,99.17225917268442,99.19598240117018,8,0,1234698240.0,8,0,0,0,2298,10,1.0,0,0
None_59,token,99.19598240117018,99.24003955157798,7,0,1232076800.0,7,0,0,0,2298,9,2.0,0,0
None_59,token,99.24003955157798,99.32323074906212,6,0,1227358208.0,6,0,0,0,2298,8,4.0,0,0
None_59,token,99.32323074906212,99.38194287691437,5,0,1222639616.0,5,0,0,0,2298,7,3.0,0,0
None_59,token,99.38194287691437,99.52616024958918,4,0,1210580992.0,4,0,0,0,2298,6,8.0,0,0
None_59,token,99.52616024958918,99.56106516663465,3,0,1174929408.0,3,0,0,0,2298,5,2.0,0,0
None_59,token,99.56106516663465,99.7517068428055,2,0,1161822208.0,3,1,0,0,2298,4,12.0,0,1
None_59,token,99.7517068428055,99.94042884638559,3,0,1173356544.0,4,1,0,0,2298,5,11.0,0,1
None_59,token,99.94042884638559,99.97553753246187,4,0,1177550848.0,5,1,0,0,2298,6,2.0,0,1
None_59,token,99.97553753246187,100.08307661764682,5,0,1185939456.0,5,0,0,0,2298,7,6.0,0,0
None_59,token,100.08307661764682,100.13573964676125,4,0,1181745152.0,4,0,0,0,2298,6,3.0,0,0
None_59,token,100.13573964676125,100.24978347244388,3,0,1170210816.0,3,0,0,0,2298,5,7.0,0,0
None_59,token,100.24978347244388,100.32943338358479,2,0,1161822208.0,3,1,0,0,2298,4,5.0,0,1
None_59,token,100.32943338358479,100.72502698177901,3,0,1173880832.0,3,0,0,0,2298,5,23,0,0
None_59,token,100.72502698177901,102.87955518816196,2,0,369098752.0,2,0,0,0,2298,3,135.0,0,0
None_59,token,102.87955518816196,103.4958089111267,1,0,151519232.0,1,0,0,0,2617,2,40.0,0,0
None_59,token,105.58854611882433,105.84592589859619,1,0,7864320.0,1,0,0,0,2929,2,15,0,0
None_59,token,106.1612543654342,106.25324065673789,1,0,5242880.0,2,1,0,0,3002,2,6.0,0,1
None_59,token,106.25324065673789,106.32046099119093,2,0,17301504.0,2,0,0,0,3002,3,4.0,0,0
None_59,token,106.32046099119093,106.6125212345469,1,0,12058624.0,1,0,0,0,3005,2,19.0,0,0
None_59,token,107.3203817452443,107.43313969777839,1,0,11534336.0,2,1,0,0,3146,2,8.0,0,1
None_59,token,107.43313969777839,107.57519688575441,2,0,16252928.0,2,0,0,0,3146,3,9,0,0
None_59,token,107.57519688575441,107.64571536157422,1,0,11534336.0,1,0,0,0,3146,2,5.0,0,0
None_59,token,108.17158853906615,108.30295732747194,1,0,4718592.0,1,0,0,0,3244,2,9,0,0
None_59,token,108.71408234603466,109.08758230723987,1,0,13631488.0,1,0,0,0,3333,2,26,0,0
None_59,token,110.45501788751064,110.66874391721063,1,0,6291456.0,1,0,0,0,3391,2,12,0,0
None_59,token,111.16224013997079,111.24828079659318,1,0,3145728.0,1,0,0,0,3494,2,6,0,0
None_59,token,111.33433354343092,111.43138089039847,1,0,3145728.0,1,0,0,0,3515,2,6,0,0
None_59,token,112.17904554554777,112.2934083771563,1,0,4194304.0,1,0,0,0,3630,2,8,0,0
None_59,token,112.38047549836553,112.54080793116984,1,0,4718592.0,1,0,0,0,3634,2,9,0,0
None_59,token,112.81861096788616,113.02955824727111,1,0,7864320.0,1,0,0,0,3704,2,15,0,0
None_59,token,115.46702443505299,115.7084627624345,1,0,8388608.0,1,0,0,0,3766,2,16,0,0
None_59,token,115.95894318352968,116.09023141206067,1,0,4718592.0,1,0,0,0,3820,2,9,0,0
None_59,token,117.903964840607,118.10750549995133,1,0,299892736.0,1,0,0,0,3827,3,13,0,0
None_59,token,118.3274025364278,118.43398641284682,1,0,3670016.0,1,0,0,0,3872,2,7,0,0
None_59,token,118.68695406640325,118.84406395459081,1,0,5767168.0,1,0,0,0,3916,2,11,0,0
None_59,token,119.20668103029372,119.6010684904578,1,0,14680064.0,1,0,0,0,3971,2,28,0,0
None_59,token,119.82441938622982,120.11815333513741,1,0,11010048.0,1,0,0,0,4036,2,21,0,0
None_59,token,120.48657125088103,120.64598051797871,1,0,5767168.0,1,0,0,0,4112,2,11,0,0
None_59,token,121.43036143828297,121.66938131500271,1,0,8912896.0,1,0,0,0,4193,2,17,0,0
None_59,token,121.92303551848835,122.21971550625737,1,0,13631488.0,2,1,0,0,4253,2,20.0,0,1
None_59,token,122.21971550625737,122.3231934265676,2,0,28835840.0,2,0,0,0,4253,3,6.0,0,0
None_59,token,122.3231934265676,122.69817528206411,1,0,15204352.0,1,0,0,0,4317,2,23.0,0,0
None_59,token,122.92225874002405,123.42786674495673,1,0,25165824.0,2,1,0,0,4420,2,35.0,0,1
None_59,token,123.42786674495673,123.51508420740055,2,0,28311552.0,2,0,0,0,4420,3,6,0,0
None_59,token,123.51508420740055,123.61635692396922,1,0,25165824.0,1,0,0,0,4420,2,7.0,0,0
None_59,token,123.98338177408174,124.05342373560943,1,0,2621440.0,1,0,0,0,4550,2,5,0,0
None_59,token,124.78726677783165,124.81536570192291,1,0,6815744.0,2,1,0,0,4677,2,2.0,0,1
None_59,token,124.81536570192291,124.98019907030275,2,0,26214400.0,2,0,0,0,4677,3,11.0,0,0
None_59,token,124.98019907030275,125.15826392875813,1,0,19398656.0,2,1,0,0,4682,2,12.0,0,1
None_59,token,125.15826392875813,125.40905946109926,2,0,28835840.0,2,0,0,0,4682,3,14.0,0,0
None_59,token,125.40905946109926,125.47695902599777,1,0,9437184.0,1,0,0,0,4700,2,4.0,0,0
None_59,token,125.67086319810298,125.88056258923123,1,0,7864320.0,1,0,0,0,4773,2,15,0,0
None_59,token,126.2195262675673,126.86071519231628,1,0,24117248.0,1,0,0,0,4828,2,46,0,0
None_59,token,130.99078355947628,131.47700461575653,1,0,17825792.0,1,0,0,0,4899,2,34,0,0
None_59,token,133.04531818516978,133.1453672340977,1,0,3670016.0,1,0,0,0,5031,2,7,0,0
None_59,token,133.37946917453104,133.80152169383976,1,0,1563951104.0,1,0,0,0,5065,3,30,0,0
None_59,token,135.59370922594277,135.8078721301754,1,0,7340032.0,1,0,0,0,5106,2,14,0,0
None_59,token,135.99307292252658,136.13518400583018,1,0,5242880.0,1,0,0,0,5186,2,10,0,0
None_59,token,136.43234183089103,136.5439751043887,1,0,4194304.0,1,0,0,0,5285,2,8,0,0
None_59,token,136.63434723154396,138.60325890618915,1,0,317718528.0,2,1,0,0,5283,2,128.0,0,1
None_59,token,138.60325890618915,139.03386600204738,2,0,331874304.0,2,0,0,0,5283,3,27,0,0
None_59,token,139.03386600204738,146.00801066890142,1,0,317718528.0,1,0,0,0,5283,2,451.0,0,0
None_59,token,146.46862144416477,146.60557255801254,1,0,4752146432.0,1,0,0,0,6017,4,9,0,0
None_59,token,148.59452626488175,151.19784938459944,1,0,207618048.0,2,1,0,0,6030,2,187.0,0,1
None_59,token,151.19784938459944,151.3035726391245,2,0,211288064.0,2,0,0,0,6030,3,7,0,0
None_59,token,151.3035726391245,154.13635232763124,1,0,207618048.0,1,0,0,0,6030,2,202.0,0,0
None_59,token,154.8235682368717,154.93540369985905,1,0,4194304.0,1,0,0,0,6542,2,8,0,0
None_59,token,155.07951324096481,155.21191035247833,1,0,4718592.0,1,0,0,0,6581,2,9,0,0
None_59,token,155.27789291070297,155.68121980948177,1,0,15204352.0,1,0,0,0,6615,2,29,0,0
None_59,token,160.3615873532434,161.20586780002287,1,0,33030144.0,2,1,0,0,6639,2,52.0,0,1
None_59,token,161.20586780002287,161.38708641509479,2,0,39321600.0,2,0,0,0,6639,3,11.0,0,0
None_59,token,161.38708641509479,161.40120169403158,1,0,6291456.0,1,0,0,0,6758,2,1.0,0,0
None_59,token,161.9875947157791,162.12488228557456,1,0,861405184.0,2,1,0,0,6879,4,9.0,0,1
None_59,token,162.12488228557456,162.30005417122032,2,0,201326592.0,2,0,0,0,6879,4,11,0,0
None_59,token,162.30005417122032,163.55175999141355,1,0,195559424.0,1,0,0,0,6879,3,82.0,0,0
None_59,token,165.37818735664501,165.447787028664,1,0,2621440.0,1,0,0,0,7047,2,5,0,0
None_59,token,165.66353461452584,165.76329986101902,1,0,3670016.0,1,0,0,0,7086,2,7,0,0
None_59,token,165.99152484393474,166.15978351214002,1,0,3603431424.0,1,0,0,0,7152,6,12,0,0
None_59,token,166.40087321430227,166.5691508377722,1,0,6291456.0,1,0,0,0,7191,2,12,0,0
None_59,token,167.05035728306842,167.48277697697722,1,0,14155776.0,1,0,0,0,7269,2,27,0,0
None_59,token,168.400243113872,168.47403137284542,1,0,2621440.0,1,0,0,0,7310,2,5,0,0
None_59,token,168.53082788023016,173.12326214176255,1,0,165150720.0,1,0,0,0,7336,2,315,0,0
None_59,token,177.53935496491226,177.95665347334995,1,0,15204352.0,1,0,0,0,7531,2,29,0,0
None_59,token,179.21452626984595,179.34010896371467,1,0,4718592.0,1,0,0,0,7638,2,9,0,0
None_59,token,179.5499201468641,179.78715875524105,1,0,8912896.0,1,0,0,0,7682,2,17,0,0
