name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_21,token,65.60750502638037,65.73279865246303,1,0,1568669696.0,2,1,0,0,709,3,9.0,0,1
None_21,token,65.73279865246303,66.10248224748081,2,0,30408704.0,2,0,0,0,709,3,23,0,0
None_21,token,66.10248224748081,66.14429733688078,1,0,18350080.0,1,0,0,0,709,2,3.0,0,0
None_21,token,66.388699219559,66.54363143326371,1,0,5242880.0,1,0,0,0,789,2,10,0,0
None_21,token,66.7220030374774,66.89443246525512,1,0,5767168.0,1,0,0,0,829,2,11,0,0
None_21,token,68.22952626284726,68.31297636663297,1,0,3145728.0,1,0,0,0,882,2,6,0,0
None_21,token,77.11285458852335,77.24526591648537,1,0,1511522304.0,1,0,0,0,978,4,9,0,0
None_21,token,79.66482401131871,79.91383932883718,1,0,26214400.0,2,1,0,0,1050,2,14.0,0,1
None_21,token,79.91383932883718,80.1235540251127,2,0,31981568.0,2,0,0,0,1050,3,11,0,0
None_21,token,80.1235540251127,80.17695394042993,1,0,26214400.0,2,1,0,0,1050,2,3.0,0,1
None_21,token,80.17695394042993,80.37429716730485,2,0,31981568.0,2,0,0,0,1050,3,11,0,0
None_21,token,80.37429716730485,80.57017794321129,1,0,26214400.0,1,0,0,0,1050,2,11.0,0,0
None_21,token,80.7515677129434,81.53170550063352,1,0,28311552.0,1,0,0,0,1247,2,54,0,0
None_21,token,81.89002826454575,81.94585753813769,1,0,4194304.0,2,1,0,0,1398,2,4.0,0,1
None_21,token,81.94585753813769,82.00320639198456,2,0,135790592.0,4,2,0,0,1398,3,4.0,0,2
None_21,token,82.00320639198456,82.22026583994099,3,0,168296448.0,5,2,0,0,1399,4,13.0,0,2
None_21,token,82.22026583994099,82.27756422097077,5,0,179830784.0,5,0,0,0,1399,6,3.0,0,0
None_21,token,82.27756422097077,82.31259813905868,4,0,171442176.0,5,1,0,0,1402,5,2.0,0,1
None_21,token,82.31259813905868,82.40929857354567,5,0,174063616.0,5,0,0,0,1402,6,5.0,0,0
None_21,token,82.40929857354567,82.43972267663987,3,0,166199296.0,3,0,0,0,1402,4,2.0,0,0
None_21,token,82.43972267663987,82.87881842216538,2,0,159907840.0,2,0,0,0,1402,3,29.0,0,0
None_21,token,82.87881842216538,83.05050167485233,1,0,131596288.0,2,1,0,0,1407,2,12.0,0,1
None_21,token,83.05050167485233,83.12342122554608,2,0,137887744.0,3,1,0,0,1407,3,4.0,0,1
None_21,token,83.12342122554608,83.24433325033337,3,0,144703488.0,4,1,0,0,1407,4,6.0,0,1
None_21,token,83.24433325033337,83.28842567878763,4,0,147849216.0,4,0,0,0,1407,5,2.0,0,0
None_21,token,83.28842567878763,83.34280810846354,3,0,141557760.0,4,1,0,0,1407,4,3.0,0,1
None_21,token,83.34280810846354,83.36160612747734,4,0,150994944.0,4,0,0,0,1407,5,1.0,0,0
None_21,token,83.36160612747734,83.3785183609573,3,0,147849216.0,3,0,0,0,1407,4,1.0,0,0
None_21,token,83.3785183609573,83.39350742490923,2,0,141033472.0,3,1,0,0,1407,3,1.0,0,1
None_21,token,83.39350742490923,83.5652186580635,3,0,187170816.0,4,1,0,0,1407,4,11.0,0,1
None_21,token,83.5652186580635,83.63252955630173,4,0,213909504.0,4,0,0,0,1407,5,4.0,0,0
None_21,token,83.63252955630173,83.72949476340351,3,0,204472320.0,4,1,0,0,1407,4,6.0,0,1
None_21,token,83.72949476340351,83.74639041099476,4,0,213909504.0,5,1,0,0,1407,5,1.0,0,1
None_21,token,83.74639041099476,83.83181772836112,5,0,225968128.0,7,2,0,0,1407,6,5.0,0,2
None_21,token,83.83181772836112,83.9400518395313,7,0,236453888.0,8,1,0,0,1407,8,6.0,0,1
None_21,token,83.9400518395313,84.0091097809433,7,0,235929600.0,8,1,0,0,1407,8,4.0,0,1
None_21,token,84.0091097809433,84.02777669258136,8,0,272105472.0,8,0,0,0,1407,9,1.0,0,0
None_21,token,84.02777669258136,84.04639647935745,7,0,269484032.0,8,1,0,0,1407,8,1.0,0,1
None_21,token,84.04639647935745,84.08893931473307,7,0,266862592.0,7,0,0,0,1407,8,2.0,0,0
None_21,token,84.08893931473307,84.15245897148797,6,0,259522560.0,7,1,0,0,1407,7,3.0,0,1
None_21,token,84.15245897148797,84.17484559057986,7,0,279969792.0,7,0,0,0,1407,8,1.0,0,0
None_21,token,84.17484559057986,84.33017898409811,6,0,267911168.0,6,0,0,0,1407,7,7.0,0,0
None_21,token,84.33017898409811,84.5184092781013,5,0,261095424.0,5,0,0,0,1407,6,10.0,0,0
None_21,token,84.5184092781013,84.88847686556785,4,0,234356736.0,4,0,0,0,1407,5,21.0,0,0
None_21,token,84.88847686556785,84.97068705361485,3,0,213909504.0,3,0,0,0,1407,4,5.0,0,0
None_21,token,84.97068705361485,85.25479195193458,2,0,167772160.0,2,0,0,0,1407,3,18.0,0,0
None_21,token,85.25479195193458,86.07436910252078,1,0,131596288.0,1,0,0,0,1407,2,57.0,0,0
None_21,token,94.03764967694634,94.12664163778146,1,0,2621440.0,1,0,0,0,1992,2,5,0,0
None_21,token,94.89759367564896,95.01458075834246,1,0,4718592.0,2,1,0,0,2116,2,8.0,0,1
None_21,token,95.01458075834246,95.0304259684148,2,0,19922944.0,2,0,0,0,2116,3,1.0,0,0
None_21,token,95.0304259684148,95.45369493349722,1,0,15204352.0,1,0,0,0,2149,2,28.0,0,0
None_21,token,95.6135098220526,95.82919591760223,1,0,7864320.0,1,0,0,0,2201,2,15,0,0
None_21,token,96.0021870272282,96.1698391269644,1,0,6291456.0,1,0,0,0,2259,2,12,0,0
None_21,token,96.55984038957179,96.9249422650877,1,0,26214400.0,2,1,0,0,2328,2,24.0,0,1
None_21,token,96.9249422650877,97.09878780874249,2,0,31981568.0,2,0,0,0,2328,3,11,0,0
None_21,token,97.09878780874249,97.32725291188287,1,0,26214400.0,1,0,0,0,2328,2,15.0,0,0
None_21,token,97.58425647049977,97.6583975080099,1,0,2621440.0,1,0,0,0,2476,2,5,0,0
None_21,token,98.16812445292206,98.34403382618241,1,0,5242880.0,1,0,0,0,2514,2,10,0,0
None_21,token,98.52002790885534,98.62813399833348,1,0,4718592.0,2,1,0,0,2592,2,7.0,0,1
None_21,token,98.62813399833348,98.66078165934344,2,0,12582912.0,2,0,0,0,2592,3,2.0,0,0
None_21,token,98.66078165934344,98.85287070615826,1,0,7864320.0,1,0,0,0,2598,2,13.0,0,0
None_21,token,99.90136245984131,100.24749643385539,1,0,12582912.0,1,0,0,0,2805,2,24,0,0
None_21,token,100.25313096454443,100.50043060617412,1,0,8912896.0,1,0,0,0,2874,2,17,0,0
None_21,token,105.34946545445618,106.20455416549785,1,0,30408704.0,1,0,0,0,2917,2,58,0,0
None_21,token,106.78888047551331,106.91971851650865,1,0,4718592.0,1,0,0,0,3086,2,9,0,0
None_21,token,106.991274385075,107.28479516206757,1,0,3908567040.0,1,0,0,0,3102,3,20,0,0
None_21,token,107.5143857030676,107.61172204300883,1,0,3670016.0,1,0,0,0,3184,2,7,0,0
None_21,token,108.20210572820874,108.32091251630948,1,0,5767168.0,2,1,0,0,3249,2,8.0,0,1
None_21,token,108.32091251630948,108.36870246299402,2,0,9437184.0,2,0,0,0,3249,3,3.0,0,0
None_21,token,108.36870246299402,108.42860290620655,1,0,3670016.0,1,0,0,0,3270,2,4.0,0,0
None_21,token,108.79156441407376,108.89252384224044,1,0,3670016.0,1,0,0,0,3343,2,7,0,0
None_21,token,110.22420030895807,110.34275014791567,1,0,4194304.0,1,0,0,0,3381,2,8,0,0
None_21,token,110.57943598769737,110.59342805741389,1,0,68681728.0,2,1,0,0,3432,2,1.0,0,1
None_21,token,110.59342805741389,110.83164398928928,2,0,77070336.0,2,0,0,0,3432,3,16,0,0
None_21,token,110.83164398928928,111.57369809241676,1,0,68681728.0,2,1,0,0,3432,2,53.0,0,1
None_21,token,111.57369809241676,111.65879572442958,2,0,71827456.0,2,0,0,0,3432,3,6,0,0
None_21,token,111.65879572442958,111.79911658829319,1,0,68681728.0,2,1,0,0,3432,2,10.0,0,1
None_21,token,111.79911658829319,112.03900968424477,2,0,76021760.0,2,0,0,0,3432,3,14,0,0
None_21,token,112.03900968424477,112.47439610435826,1,0,68681728.0,1,0,0,0,3432,2,31.0,0,0
None_21,token,112.6965486883125,112.82492254490222,1,0,4718592.0,1,0,0,0,3685,2,9,0,0
None_21,token,115.3344654544562,115.4524087249447,1,0,4194304.0,1,0,0,0,3746,2,8,0,0
None_21,token,115.7113808180998,115.88187214487854,1,0,5242880.0,1,0,0,0,3782,2,10,0,0
None_21,token,117.78317103383792,117.93690425224058,1,0,5767168.0,1,0,0,0,3825,2,11,0,0
None_21,token,118.09132856503845,118.23626714198699,1,0,5242880.0,1,0,0,0,3846,2,10,0,0
None_21,token,118.40516836551326,118.57228971783901,1,0,6291456.0,1,0,0,0,3886,2,12,0,0
None_21,token,118.7946357763952,119.20445914041304,1,0,14680064.0,1,0,0,0,3929,2,28,0,0
None_21,token,119.45948623547383,119.69407539389198,1,0,8388608.0,1,0,0,0,3991,2,16,0,0
None_21,token,120.01114550695442,120.31430187681516,1,0,10485760.0,1,0,0,0,4046,2,20,0,0
None_21,token,120.41863785385999,120.71423317926244,1,0,897581056.0,2,1,0,0,4092,2,20.0,0,1
None_21,token,120.71423317926244,120.92955709300556,2,0,904921088.0,2,0,0,0,4092,3,14,0,0
None_21,token,120.92955709300556,121.01834310379269,1,0,897581056.0,1,0,0,0,4092,2,6.0,0,0
None_21,token,121.632193038701,121.75681126983741,1,0,3670016.0,1,0,0,0,4202,2,7,0,0
None_21,token,121.9279510862208,122.0466694164198,1,0,4194304.0,1,0,0,0,4272,2,8,0,0
None_21,token,122.05070055895905,122.25973087356259,1,0,6815744.0,1,0,0,0,4275,2,13,0,0
None_21,token,122.59049574485833,122.75083291647881,1,0,306708480.0,1,0,0,0,4351,4,9,0,0
None_21,token,122.86918148273746,122.97277621922683,1,0,5722603520.0,1,0,0,0,4392,9,7,0,0
None_21,token,123.1428164978846,123.49913185441046,1,0,2555379712.0,1,0,0,0,4419,6,20,0,0
None_21,token,123.67874184338716,123.97676976108747,1,0,31457280.0,2,1,0,0,4496,2,20.0,0,1
None_21,token,123.97676976108747,124.09698976921847,2,0,35651584.0,2,0,0,0,4496,3,8,0,0
None_21,token,124.09698976921847,124.5743062130149,1,0,31457280.0,1,0,0,0,4496,2,32.0,0,0
None_21,token,124.58419137826556,124.71075718803327,1,0,4194304.0,1,0,0,0,4631,2,8,0,0
None_21,token,124.73971199196923,124.85653058342132,1,0,4194304.0,1,0,0,0,4680,2,8,0,0
None_21,token,125.30472828230543,125.51596951791736,1,0,6815744.0,1,0,0,0,4725,2,13,0,0
None_21,token,125.74052818542216,125.84741963316915,1,0,8912896.0,2,1,0,0,4777,2,6.0,0,1
None_21,token,125.84741963316915,126.04915818688133,2,0,14155776.0,2,0,0,0,4777,3,10,0,0
None_21,token,126.04915818688133,126.06698185273456,1,0,8912896.0,1,0,0,0,4777,2,1.0,0,0
None_21,token,126.47064256827267,126.75857109046817,1,0,9961472.0,1,0,0,0,4855,2,19,0,0
None_21,token,130.5995262654514,130.85017986104305,1,0,9437184.0,1,0,0,0,4865,2,18,0,0
None_21,token,131.31597589498847,131.48992114259136,1,0,406847488.0,1,0,0,0,4937,3,12,0,0
None_21,token,131.6010523540694,132.34285529994017,1,0,428867584.0,1,0,0,0,4973,3,53,0,0
None_21,token,132.88878863937686,132.98787939436926,1,0,404750336.0,1,0,0,0,5015,3,7,0,0
None_21,token,133.11539989368922,133.20116569897405,1,0,404226048.0,1,0,0,0,5044,3,6,0,0
None_21,token,133.4686344940559,133.66316719040628,1,0,6815744.0,1,0,0,0,5071,2,13,0,0
None_21,token,135.830622012251,135.98451740347352,1,0,5767168.0,1,0,0,0,5157,2,11,0,0
None_21,token,136.02949962440644,136.17052612015584,1,0,4718592.0,1,0,0,0,5209,2,9,0,0
None_21,token,136.31846807487176,136.54957788915476,1,0,8388608.0,1,0,0,0,5244,2,16,0,0
None_21,token,136.71682264576944,136.83973640787957,1,0,4194304.0,1,0,0,0,5297,2,8,0,0
None_21,token,137.70576541979977,137.92173584431927,1,0,7864320.0,1,0,0,0,5378,2,15,0,0
None_21,token,137.99973776797188,138.1180769928777,1,0,676855808.0,1,0,0,0,5404,3,8,0,0
None_21,token,138.3257013009746,138.45361549239632,1,0,9437184.0,2,1,0,0,5447,2,9.0,0,1
None_21,token,138.45361549239632,138.57085741783538,2,0,13631488.0,2,0,0,0,5447,3,8,0,0
None_21,token,138.57085741783538,138.58507905686832,1,0,9437184.0,1,0,0,0,5447,2,1.0,0,0
None_21,token,139.09132472874316,139.3489045170518,1,0,8388608.0,1,0,0,0,5540,2,16,0,0
None_21,token,139.68301426113823,140.45200018441224,1,0,2054160384.0,2,1,0,0,5586,3,52.0,0,1
None_21,token,140.45200018441224,140.46759055148195,2,0,2063073280.0,2,0,0,0,5586,4,1.0,0,0
None_21,token,140.46759055148195,140.7023734748277,1,0,2035286016.0,1,0,0,0,5681,3,16.0,0,0
None_21,token,140.78221182835804,141.0053857051706,1,0,8388608.0,1,0,0,0,5722,2,16,0,0
None_21,token,141.45902662917214,141.89833047064843,1,0,16252928.0,1,0,0,0,5752,2,31,0,0
None_21,token,141.9788798299765,142.33013172544844,1,0,12582912.0,1,0,0,0,5827,2,24,0,0
None_21,token,144.98666405455072,145.0602311687698,1,0,2621440.0,1,0,0,0,5897,2,5,0,0
None_21,token,145.93452626821838,146.01818487991534,1,0,3145728.0,1,0,0,0,5975,2,6,0,0
None_21,token,149.1066500709736,149.20365318899027,1,0,3145728.0,1,0,0,0,6071,2,6,0,0
None_21,token,149.81562945249678,149.9830224969493,1,0,6291456.0,1,0,0,0,6091,2,12,0,0
None_21,token,150.2397781814185,150.33605152174582,1,0,3145728.0,1,0,0,0,6123,2,6,0,0
None_21,token,150.7789367219423,150.8763873200066,1,0,5242880.0,2,1,0,0,6185,2,7.0,0,1
None_21,token,150.8763873200066,150.9204225446833,2,0,9437184.0,2,0,0,0,6185,3,3.0,0,0
None_21,token,150.9204225446833,150.99368953387864,1,0,4194304.0,1,0,0,0,6194,2,5.0,0,0
None_21,token,151.58457859290252,151.70842748140248,1,0,4194304.0,1,0,0,0,6263,2,8,0,0
None_21,token,152.2678744327577,152.35942475297423,1,0,238551040.0,1,0,0,0,6353,3,6,0,0
None_21,token,152.49769728798907,152.84759117454988,1,0,345505792.0,2,1,0,0,6397,3,25.0,0,1
None_21,token,152.84759117454988,153.02528286890194,2,0,350748672.0,2,0,0,0,6397,4,10,0,0
None_21,token,153.02528286890194,155.4777651024952,1,0,110100480.0,1,0,0,0,6397,2,175.0,0,0
None_21,token,160.2430008154409,160.41158172314536,1,0,47185920.0,1,0,0,0,6640,3,12,0,0
None_21,token,160.66930596497184,160.79337810436667,1,0,45088768.0,1,0,0,0,6682,3,8,0,0
None_21,token,160.79584988145498,160.90783277427857,1,0,45088768.0,1,0,0,0,6716,3,8,0,0
None_21,token,161.47390877770997,161.69859907569523,1,0,8388608.0,2,1,0,0,6800,2,16.0,0,1
None_21,token,161.69859907569523,161.88758735713296,1,0,6815744.0,1,0,0,0,6816,2,13,0,0
None_21,token,162.33288547515818,162.34989880344725,1,0,3145728.0,2,1,0,0,6915,2,1.0,0,1
None_21,token,162.34989880344725,162.43921326688846,2,0,16777216.0,2,0,0,0,6915,3,5.0,0,0
None_21,token,162.43921326688846,162.74896915324882,1,0,13631488.0,1,0,0,0,6935,2,21.0,0,0
None_21,token,164.85613527036426,165.0993800649624,1,0,8912896.0,1,0,0,0,6975,2,17,0,0
None_21,token,165.3675197841203,165.45689340811185,1,0,1213202432.0,1,0,0,0,7046,4,6,0,0
None_21,token,165.54299599591997,165.6145517459447,1,0,5031591936.0,1,0,0,0,7085,4,5,0,0
None_21,token,165.69789359338236,165.81454369359304,1,0,3901751296.0,1,0,0,0,7092,3,8,0,0
None_21,token,166.0288100398871,166.1052151784537,1,0,3901751296.0,2,1,0,0,7129,3,5.0,0,1
None_21,token,166.1052151784537,166.15195310794968,2,0,3904372736.0,2,0,0,0,7129,4,3.0,0,0
None_21,token,166.15195310794968,166.18034478557288,1,0,3900178432.0,1,0,0,0,7159,3,2.0,0,0
None_21,token,166.54334085467784,166.69710882439904,1,0,5767168.0,1,0,0,0,7217,2,11,0,0
None_21,token,168.49113473016294,168.56650522720025,1,0,2621440.0,1,0,0,0,7322,2,5,0,0
None_21,token,169.78843737348572,169.88392091111893,1,0,3145728.0,1,0,0,0,7343,2,6,0,0
None_21,token,170.20650078272018,170.63251818636573,1,0,15204352.0,1,0,0,0,7380,2,29,0,0
None_21,token,170.94522759705026,171.16130859394696,1,0,7864320.0,1,0,0,0,7461,2,15,0,0
None_21,token,171.2854643449852,171.37453791876538,1,0,2621440.0,1,0,0,0,7478,2,5,0,0
None_21,token,177.57680470593243,178.18894919627405,1,0,25165824.0,2,1,0,0,7533,2,35.0,0,1
None_21,token,178.18894919627405,178.28153081019323,2,0,27787264.0,2,0,0,0,7533,3,5,0,0
None_21,token,178.28153081019323,178.42161804208416,1,0,25165824.0,1,0,0,0,7533,2,8.0,0,0
None_21,token,179.5109897360373,179.76254370670023,1,0,9437184.0,1,0,0,0,7672,2,18,0,0
