name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_10,token,43.42766562554883,43.509416223175975,4,0,108003328.0,4,0,0,0,8679,5,4.0,0,0
None_10,token,43.509416223175975,43.657477302552536,3,0,103809024.0,3,0,0,0,8679,4,8.0,0,0
None_10,token,43.657477302552536,43.928148258971305,1,0,75497472.0,2,1,0,0,8683,2,17.0,0,1
None_10,token,43.928148258971305,44.04723268051721,2,0,78643200.0,2,0,0,0,8683,3,6,0,0
None_10,token,44.04723268051721,45.48128649515797,1,0,75497472.0,1,0,0,0,8683,2,90.0,0,0
None_10,token,61.354085800956184,61.53288991473326,1,0,23592960.0,2,1,0,0,158,2,12.0,0,1
None_10,token,61.53288991473326,61.63073180301829,2,0,26738688.0,2,0,0,0,158,3,6,0,0
None_10,token,61.63073180301829,61.82455946883041,1,0,979894272.0,2,1,0,0,158,4,13.0,0,1
None_10,token,61.82455946883041,61.90201109580604,2,0,4145545216.0,2,0,0,0,158,7,5,0,0
None_10,token,61.90201109580604,61.961688288123696,1,0,3515875328.0,2,1,0,0,158,5,4.0,0,1
None_10,token,61.961688288123696,62.03946110152827,2,0,6691487744.0,2,0,0,0,158,7,5.0,0,0
None_10,token,62.32291114488029,63.036533553714726,1,0,45613056.0,2,1,0,0,299,2,51.0,0,1
None_10,token,63.036533553714726,63.14269172625669,2,0,49283072.0,2,0,0,0,299,3,7,0,0
None_10,token,63.14269172625669,63.549362649642376,1,0,45613056.0,1,0,0,0,299,2,29.0,0,0
None_10,token,64.24277115220131,64.329415218082,1,0,13631488.0,2,1,0,0,523,2,6.0,0,1
None_10,token,64.329415218082,64.34386932234246,2,0,35651584.0,3,1,0,0,515,3,1.0,0,1
None_10,token,64.34386932234246,64.42641386019663,3,0,38273024.0,3,0,0,0,515,4,5,0,0
None_10,token,64.42641386019663,64.54209724165266,2,0,35651584.0,3,1,0,0,523,3,8.0,0,1
None_10,token,64.54209724165266,64.62937630851381,3,0,41418752.0,3,0,0,0,523,4,6.0,0,0
None_10,token,64.62937630851381,64.69937746340831,2,0,27787264.0,2,0,0,0,542,3,5.0,0,0
None_10,token,64.69937746340831,64.93605215266166,1,0,22020096.0,1,0,0,0,542,2,17.0,0,0
None_10,token,65.42390981792573,65.5009573293502,1,0,2621440.0,1,0,0,0,674,2,5,0,0
None_10,token,65.9243380892881,66.02439082396194,1,0,3670016.0,1,0,0,0,740,2,7,0,0
None_10,token,66.24743722436675,66.57302068190477,1,0,21495808.0,2,1,0,0,781,2,22.0,0,1
None_10,token,66.57302068190477,66.86908759371744,2,0,47710208.0,2,0,0,0,781,3,19.0,0,0
None_10,token,66.86908759371744,67.32417537876802,1,0,26214400.0,1,0,0,0,818,2,31.0,0,0
None_10,token,72.39671750630174,72.77788690338953,1,0,231211008.0,1,0,0,0,939,2,27,0,0
None_10,token,77.17432213738577,77.38948553317667,1,0,6815744.0,1,0,0,0,972,2,13,0,0
None_10,token,79.28517948835379,79.49655596868159,1,0,7340032.0,1,0,0,0,1030,2,14,0,0
None_10,token,79.66053295345948,79.7443432072737,1,0,3145728.0,1,0,0,0,1079,2,6,0,0
None_10,token,79.86003098443707,80.8229849339656,1,0,35651584.0,1,0,0,0,1142,2,68,0,0
None_10,token,82.72397536959417,82.90047070164118,1,0,5767168.0,1,0,0,0,1491,2,11,0,0
None_10,token,84.58750001638491,84.77004034862789,1,0,25165824.0,2,1,0,0,1807,2,13.0,0,1
None_10,token,84.77004034862789,84.89839288025566,2,0,29884416.0,2,0,0,0,1807,3,9,0,0
None_10,token,84.89839288025566,85.26377472283563,1,0,25165824.0,1,0,0,0,1807,2,26.0,0,0
None_10,token,94.04495244481289,94.26762829420542,1,0,7864320.0,1,0,0,0,2012,2,15,0,0
None_10,token,94.98561437479002,95.1009628801608,1,0,4194304.0,1,0,0,0,2135,2,8,0,0
None_10,token,95.65576711473574,95.69139759731807,1,0,4194304.0,2,1,0,0,2191,2,2.0,0,1
None_10,token,95.69139759731807,95.79874555082945,2,0,7340032.0,2,0,0,0,2191,3,6.0,0,0
None_10,token,96.0355745145204,96.43383937937746,1,0,92274688.0,2,1,0,0,2256,2,28.0,0,1
None_10,token,96.43383937937746,96.54893304148854,2,0,96468992.0,2,0,0,0,2256,3,8,0,0
None_10,token,96.54893304148854,96.87651515156541,1,0,92274688.0,2,1,0,0,2256,2,23.0,0,1
None_10,token,96.87651515156541,97.44346972719035,2,0,122159104.0,3,1,0,0,2256,3,39.0,0,1
None_10,token,97.44346972719035,97.53268539025748,3,0,125304832.0,3,0,0,0,2256,4,6,0,0
None_10,token,97.53268539025748,97.707701609928,2,0,122159104.0,2,0,0,0,2256,3,12.0,0,0
None_10,token,97.707701609928,98.13624630738232,1,0,92274688.0,2,1,0,0,2256,2,30.0,0,1
None_10,token,98.13624630738232,98.41056081150582,2,0,104857600.0,3,1,0,0,2256,3,18.0,0,1
None_10,token,98.41056081150582,98.50748178965672,3,0,156762112.0,3,0,0,0,2256,4,6.0,0,0
None_10,token,98.50748178965672,98.59874936031596,2,0,144179200.0,2,0,0,0,2256,3,6.0,0,0
None_10,token,98.59874936031596,99.8863297509544,1,0,51904512.0,1,0,0,0,2579,2,87.0,0,0
None_10,token,100.2468396712616,100.36225978540998,1,0,4194304.0,1,0,0,0,2840,2,8,0,0
None_10,token,100.3623197051163,100.70473844725727,1,0,12582912.0,1,0,0,0,2870,2,24,0,0
None_10,token,105.05063356338802,105.13584650678698,1,0,3145728.0,1,0,0,0,2907,2,6,0,0
None_10,token,105.86500152185498,106.01944834498276,1,0,4718592.0,1,0,0,0,2975,2,9,0,0
None_10,token,106.48687194916526,106.71598469051482,1,0,42467328.0,2,1,0,0,3047,2,15.0,0,1
None_10,token,106.71598469051482,106.8109611746256,2,0,45613056.0,2,0,0,0,3047,3,6,0,0
None_10,token,106.8109611746256,107.45294125438849,1,0,42467328.0,2,1,0,0,3047,2,42.0,0,1
None_10,token,107.45294125438849,107.73064875088589,2,0,69730304.0,2,0,0,0,3047,3,18.0,0,0
None_10,token,107.73064875088589,108.20763227485578,1,0,27262976.0,1,0,0,0,3173,2,34.0,0,0
None_10,token,108.36511357856286,108.46350990853196,1,0,5242880.0,2,1,0,0,3260,2,6.0,0,1
None_10,token,108.46350990853196,108.53115357722905,2,0,8388608.0,2,0,0,0,3260,3,4.0,0,0
None_10,token,108.53115357722905,108.55997174830708,1,0,3145728.0,1,0,0,0,3314,2,2.0,0,0
None_10,token,110.08423104466267,110.25162732313836,1,0,5767168.0,1,0,0,0,3353,2,11,0,0
None_10,token,110.54524039428196,110.64332396238419,1,0,4718592.0,2,1,0,0,3409,2,6.0,0,1
None_10,token,110.64332396238419,110.69919832944568,2,0,9437184.0,2,0,0,0,3409,3,3.0,0,0
None_10,token,110.69919832944568,110.79624567641324,1,0,4718592.0,1,0,0,0,3420,2,6.0,0,0
None_10,token,111.25712507820141,111.3281858852045,1,0,2621440.0,1,0,0,0,3521,2,5,0,0
None_10,token,111.47711514736773,111.57547612467077,1,0,3670016.0,1,0,0,0,3530,2,7,0,0
None_10,token,111.64358476645957,112.03085166478307,1,0,12582912.0,1,0,0,0,3547,2,24,0,0
None_10,token,112.22194971815219,112.32259954366278,1,0,3670016.0,1,0,0,0,3639,2,7,0,0
None_10,token,112.59514320823757,112.99237606424099,1,0,14680064.0,1,0,0,0,3674,2,28,0,0
None_10,token,113.1577276333567,113.40703043905582,1,0,7340032.0,1,0,0,0,3726,2,14,0,0
None_10,token,115.77177198042277,116.24531451966115,1,0,14680064.0,1,0,0,0,3786,2,28,0,0
None_10,token,118.21919313226515,118.33118444965082,1,0,4194304.0,1,0,0,0,3864,2,8,0,0
None_10,token,118.68450353159699,119.04774508368831,1,0,13107200.0,1,0,0,0,3913,2,25,0,0
None_10,token,119.46141435325545,119.60191957922675,1,0,4718592.0,1,0,0,0,3980,2,9,0,0
None_10,token,119.71052084937769,119.7843354351076,1,0,2621440.0,1,0,0,0,4020,2,5,0,0
None_10,token,120.02955355053912,120.26709130568196,1,0,22020096.0,2,1,0,0,4064,2,16.0,0,1
None_10,token,120.26709130568196,120.61776171717678,2,0,34078720.0,2,0,0,0,4064,3,23,0,0
None_10,token,120.61776171717678,120.66236165087619,1,0,22020096.0,1,0,0,0,4064,2,3.0,0,0
None_10,token,121.2475173043546,121.37114715424073,1,0,4194304.0,1,0,0,0,4171,2,8,0,0
None_10,token,121.68840430842288,121.82912007363355,1,0,5242880.0,1,0,0,0,4235,2,10,0,0
None_10,token,121.83082131300355,122.41831132529417,1,0,36175872.0,2,1,0,0,4262,2,42.0,0,1
None_10,token,122.41831132529417,122.558435076275,2,0,46661632.0,3,1,0,0,4262,3,9.0,0,1
None_10,token,122.558435076275,122.75907099022821,3,0,73400320.0,3,0,0,0,4262,4,11.0,0,0
None_10,token,122.75907099022821,122.87588096843811,2,0,62914560.0,2,0,0,0,4262,3,7.0,0,0
None_10,token,122.87588096843811,123.42265574555327,1,0,26738688.0,1,0,0,0,4332,2,33.0,0,0
None_10,token,123.45789018653058,123.81224645831313,1,0,13107200.0,1,0,0,0,4486,2,25,0,0
None_10,token,123.85417389331509,123.98482712048002,1,0,4718592.0,1,0,0,0,4538,2,9,0,0
None_10,token,124.09219835474723,124.31259167435377,1,0,7864320.0,1,0,0,0,4566,2,15,0,0
None_10,token,124.47600342801937,124.56578459020108,1,0,3145728.0,1,0,0,0,4628,2,6,0,0
None_10,token,125.28013433004439,125.29723453662982,1,0,16777216.0,2,1,0,0,4710,2,1.0,0,1
None_10,token,125.29723453662982,125.86470338214015,2,0,30932992.0,2,0,0,0,4710,3,27,0,0
None_10,token,125.86470338214015,125.93316318041634,1,0,16777216.0,1,0,0,0,4722,2,4.0,0,0
None_10,token,126.51737947573888,126.68646698505023,1,0,5767168.0,1,0,0,0,4851,2,11,0,0
None_10,token,130.94621880410673,131.51630652542397,1,0,18874368.0,2,1,0,0,4879,2,32.0,0,1
None_10,token,131.51630652542397,131.5913827640078,2,0,24117248.0,2,0,0,0,4879,3,4.0,0,0
None_10,token,131.5913827640078,131.68040887481393,1,0,5242880.0,1,0,0,0,4961,2,6.0,0,0
None_10,token,132.8552909489966,132.92675192269806,1,0,2621440.0,1,0,0,0,5011,2,5,0,0
None_10,token,133.07534542134294,133.16110490820623,1,0,3145728.0,1,0,0,0,5038,2,6,0,0
None_10,token,133.37946924516905,134.3381489321418,1,0,34603008.0,1,0,0,0,5066,2,66,0,0
None_10,token,135.74045848398669,135.80997391038497,1,0,53477376.0,1,0,0,0,5145,3,5,0,0
None_10,token,135.93469081929695,135.98002211029112,1,0,1651507200.0,2,1,0,0,5174,4,3.0,0,1
None_10,token,135.98002211029112,136.01035091059117,2,0,1660944384.0,2,0,0,0,5174,5,2.0,0,0
None_10,token,136.01035091059117,136.23358375933822,1,0,1607467008.0,1,0,0,0,5187,3,16.0,0,0
None_10,token,136.33559582926284,136.57549246178544,1,0,1606418432.0,1,0,0,0,5255,3,16,0,0
None_10,token,136.66548551554894,136.6960265095704,1,0,1609039872.0,2,1,0,0,5313,3,2.0,0,1
None_10,token,136.6960265095704,136.99664531757682,2,0,50331648.0,2,0,0,0,5313,3,19.0,0,0
None_10,token,136.99664531757682,137.8063552746503,1,0,39321600.0,1,0,0,0,5313,2,56.0,0,0
None_10,token,138.01426390004113,138.09799201437517,1,0,171442176.0,1,0,0,0,5408,3,6,0,0
None_10,token,138.32570133255012,138.4410372010778,1,0,4194304.0,1,0,0,0,5441,2,8,0,0
None_10,token,138.5228842389537,138.72442714920467,1,0,7340032.0,1,0,0,0,5473,2,14,0,0
None_10,token,138.90240045574055,139.6159691579918,1,0,26738688.0,1,0,0,0,5526,2,51,0,0
None_10,token,139.66237662777033,140.20714327756275,1,0,20447232.0,1,0,0,0,5591,2,39,0,0
None_10,token,140.39415942392398,140.52170872650103,1,0,5242880.0,2,1,0,0,5663,2,9.0,0,1
None_10,token,140.52170872650103,140.53751971178997,2,0,10485760.0,2,0,0,0,5663,3,1.0,0,0
None_10,token,140.53751971178997,140.67731885415273,1,0,5242880.0,1,0,0,0,5673,2,9.0,0,0
None_10,token,140.83720345099175,140.94180071036752,1,0,3670016.0,1,0,0,0,5726,2,7,0,0
None_10,token,141.52563346537622,141.72969005433498,1,0,7340032.0,1,0,0,0,5755,2,14,0,0
None_10,token,141.94167332979788,141.9556048479745,1,0,13631488.0,2,1,0,0,5800,2,1.0,0,1
None_10,token,141.9556048479745,142.02630892726677,2,0,16252928.0,2,0,0,0,5800,3,5,0,0
None_10,token,142.02630892726677,142.16565570114096,1,0,13631488.0,2,1,0,0,5800,2,10.0,0,1
None_10,token,142.16565570114096,142.27756487878938,2,0,17825792.0,2,0,0,0,5800,3,8,0,0
None_10,token,142.27756487878938,142.30545318882886,1,0,13631488.0,1,0,0,0,5800,2,2.0,0,0
None_10,token,144.9814111469542,145.05231399341847,1,0,2621440.0,1,0,0,0,5894,2,5,0,0
None_10,token,145.24083518724086,145.46027284558753,1,0,7864320.0,1,0,0,0,5925,2,15,0,0
None_10,token,145.78813156313092,145.86219362037164,1,0,2621440.0,1,0,0,0,5954,2,5,0,0
None_10,token,145.95903881738005,146.26088877877234,1,0,11010048.0,1,0,0,0,5977,2,21,0,0
None_10,token,146.53810378958036,146.6565988688845,1,0,4194304.0,1,0,0,0,6025,2,8,0,0
None_10,token,148.80530691695003,148.95737477955075,1,0,5242880.0,1,0,0,0,6047,2,10,0,0
None_10,token,149.99506285071615,150.2691083707793,1,0,8912896.0,1,0,0,0,6101,2,17,0,0
None_10,token,150.4861257846202,150.71319180910936,1,0,8912896.0,2,1,0,0,6168,2,16.0,0,1
None_10,token,150.71319180910936,150.72834357241626,2,0,42991616.0,2,0,0,0,6168,3,1.0,0,0
None_10,token,150.72834357241626,151.44118430102068,1,0,34078720.0,2,1,0,0,6174,2,48.0,0,1
None_10,token,151.44118430102068,151.61051217326514,2,0,39845888.0,2,0,0,0,6174,3,11,0,0
None_10,token,151.61051217326514,151.68492174369126,1,0,34078720.0,1,0,0,0,6174,2,5.0,0,0
None_10,token,151.8111061211736,151.9126552686852,1,0,3670016.0,1,0,0,0,6304,2,7,0,0
None_10,token,152.08952627025283,152.2290889235301,1,0,5242880.0,1,0,0,0,6337,2,10,0,0
None_10,token,152.3735560738693,152.458377275132,1,0,8912896.0,2,1,0,0,6374,2,6.0,0,1
None_10,token,152.458377275132,152.65526294297945,2,0,61341696.0,2,0,0,0,6374,3,11.0,0,0
None_10,token,152.65526294297945,152.90254595992215,1,0,52428800.0,2,1,0,0,6374,2,14.0,0,1
None_10,token,152.90254595992215,153.02684905955869,2,0,56098816.0,2,0,0,0,6374,3,7,0,0
None_10,token,153.02684905955869,154.2286898911595,1,0,52428800.0,1,0,0,0,6374,2,68.0,0,0
None_10,token,154.71595147078077,155.13904652964573,1,0,15728640.0,1,0,0,0,6525,2,30,0,0
None_10,token,155.31606696763225,155.74303108144048,1,0,15204352.0,1,0,0,0,6610,2,29,0,0
None_10,token,160.12568987771786,160.23115328738152,1,0,3670016.0,1,0,0,0,6632,2,7,0,0
None_10,token,160.34793285779216,160.4626790069749,1,0,4194304.0,1,0,0,0,6652,2,8,0,0
None_10,token,160.68042741717048,160.6945337450101,1,0,11010048.0,2,1,0,0,6697,2,1.0,0,1
None_10,token,160.6945337450101,160.7966449685474,2,0,14680064.0,2,0,0,0,6697,3,7,0,0
None_10,token,160.7966449685474,160.98008199011576,1,0,11010048.0,1,0,0,0,6697,2,13.0,0,0
None_10,token,161.52281555606402,161.62175150972837,1,0,244318208.0,2,1,0,0,6803,3,7.0,0,1
None_10,token,161.62175150972837,161.70801173130693,2,0,1082130432.0,2,0,0,0,6803,4,6.0,0,0
None_10,token,161.70801173130693,161.76457604793953,1,0,1075314688.0,2,1,0,0,6823,3,4.0,0,1
None_10,token,161.76457604793953,161.79307039984872,2,0,1091043328.0,2,0,0,0,6823,4,2.0,0,0
None_10,token,161.79307039984872,162.18517269755117,1,0,5909250048.0,1,0,0,0,6845,6,28.0,0,0
None_10,token,162.2111346186818,162.30156657828346,1,0,5069340672.0,2,1,0,0,6918,5,6.0,0,1
None_10,token,162.30156657828346,162.43407802247538,2,0,4512546816.0,2,0,0,0,6918,5,8.0,0,0
None_10,token,162.43407802247538,163.20365802700013,1,0,3299868672.0,1,0,0,0,6929,3,50.0,0,0
None_10,token,165.1839125901718,165.57670178893252,1,0,18874368.0,2,1,0,0,7003,2,24.0,0,1
None_10,token,165.57670178893252,165.72428917537272,2,0,23592960.0,2,0,0,0,7003,3,9,0,0
None_10,token,165.72428917537272,165.77343995219562,1,0,18874368.0,1,0,0,0,7003,2,3.0,0,0
None_10,token,166.09251320562277,166.1630106200374,1,0,14155776.0,2,1,0,0,7147,2,5.0,0,1
None_10,token,166.1630106200374,166.4967316772935,2,0,27262976.0,2,0,0,0,7147,3,22.0,0,0
None_10,token,166.4967316772935,166.54166332812446,1,0,13107200.0,1,0,0,0,7147,2,3.0,0,0
None_10,token,166.64161708948072,166.85216698446774,1,0,6815744.0,1,0,0,0,7210,2,13,0,0
None_10,token,167.17850332037952,167.42873042251634,1,0,9437184.0,1,0,0,0,7299,2,18,0,0
None_10,token,168.5160263256717,168.6877032599371,1,0,6291456.0,1,0,0,0,7337,2,12,0,0
None_10,token,169.90838370822777,170.14441512117776,1,0,795869184.0,1,0,0,0,7360,3,15,0,0
None_10,token,170.4644244667261,170.58139891257647,1,0,5767168.0,2,1,0,0,7410,2,8.0,0,1
None_10,token,170.58139891257647,170.6270469143546,2,0,11010048.0,2,0,0,0,7410,3,3.0,0,0
None_10,token,170.6270469143546,170.7284781179972,1,0,5242880.0,1,0,0,0,7433,2,7.0,0,0
None_10,token,171.09371779709363,171.2121439751082,1,0,32505856.0,2,1,0,0,7475,2,7.0,0,1
None_10,token,171.2121439751082,171.36060311529965,2,0,36700160.0,2,0,0,0,7475,3,8,0,0
None_10,token,171.36060311529965,172.1561215178065,1,0,32505856.0,1,0,0,0,7475,2,47.0,0,0
None_10,token,177.56452626488178,177.6341338349277,1,0,2621440.0,1,0,0,0,7545,2,5,0,0
None_10,token,177.75835334398673,178.07946501348306,1,0,23068672.0,2,1,0,0,7553,2,21.0,0,1
None_10,token,178.07946501348306,178.1785263571278,2,0,26214400.0,2,0,0,0,7553,3,6,0,0
None_10,token,178.1785263571278,178.4387155787254,1,0,23068672.0,1,0,0,0,7553,2,17.0,0,0
None_10,token,179.19934913879598,179.38616756896542,1,0,6815744.0,1,0,0,0,7634,2,13,0,0
None_10,token,179.43708632088524,179.60523125750257,1,0,6291456.0,2,1,0,0,7664,2,12.0,0,1
None_10,token,179.60523125750257,179.74480444148242,1,0,5242880.0,1,0,0,0,7697,2,10,0,0
None_10,token,180.10839555570823,180.22038273562524,1,0,3670016.0,1,0,0,0,7715,2,7,0,0
