name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_20,token,96.51082944699945,96.78709160514502,1,0,9437184.0,1,0,0,0,2325,2,18,0,0
None_20,token,97.06465447618366,97.36705263545807,1,0,10485760.0,1,0,0,0,2387,2,20,0,0
None_20,token,97.53004256701497,97.68663118542442,1,0,6815744.0,2,1,0,0,2475,2,11.0,0,1
None_20,token,97.68663118542442,97.71518345619783,2,0,12582912.0,2,0,0,0,2475,3,2.0,0,0
None_20,token,97.71518345619783,97.84059555268462,1,0,5767168.0,1,0,0,0,2491,2,9.0,0,0
None_20,token,98.48807889171417,98.75051483870898,1,0,8912896.0,1,0,0,0,2587,2,17,0,0
None_20,token,99.7646319269182,99.84471228068807,1,0,2621440.0,1,0,0,0,2747,2,5,0,0
None_20,token,100.01191622541471,100.08433286037604,1,0,2621440.0,1,0,0,0,2806,2,5,0,0
None_20,token,100.45307825224756,100.57853201982196,1,0,4194304.0,1,0,0,0,2873,2,8,0,0
None_20,token,105.47688321412876,105.7138465942578,1,0,7864320.0,1,0,0,0,2928,2,15,0,0
None_20,token,106.20077835433403,106.28991187830657,1,0,3145728.0,1,0,0,0,3006,2,6,0,0
None_20,token,106.92739580330752,106.95665205161322,1,0,5242880.0,2,1,0,0,3094,2,2.0,0,1
None_20,token,106.95665205161322,107.081741456621,2,0,52953088.0,2,0,0,0,3094,4,8.0,0,0
None_20,token,107.081741456621,107.09665127706809,1,0,1347420160.0,1,0,0,0,3094,4,1.0,0,0
None_20,token,107.72425359202732,108.10587122013501,1,0,3902799872.0,1,0,0,0,3194,3,25,0,0
None_20,token,108.38562198505991,108.42762662710648,1,0,3898081280.0,2,1,0,0,3271,3,3.0,0,1
None_20,token,108.42762662710648,108.63056835232337,2,0,3908042752.0,2,0,0,0,3271,4,13.0,0,0
None_20,token,108.63056835232337,108.7236477305557,1,0,3899654144.0,1,0,0,0,3271,3,6.0,0,0
None_20,token,110.0913207955755,110.59543607341631,1,0,91226112.0,2,1,0,0,3368,2,35.0,0,1
None_20,token,110.59543607341631,110.68731653096617,2,0,94371840.0,2,0,0,0,3368,3,6,0,0
None_20,token,110.68731653096617,111.50953478176149,1,0,91226112.0,2,1,0,0,3368,2,57.0,0,1
None_20,token,111.50953478176149,111.59242025127261,2,0,94371840.0,3,1,0,0,3368,3,5.0,0,1
None_20,token,111.59242025127261,111.60977372119102,3,0,97517568.0,3,0,0,0,3368,4,1.0,0,0
None_20,token,111.60977372119102,111.68592217372137,2,0,94371840.0,2,0,0,0,3368,3,5.0,0,0
None_20,token,111.68592217372137,112.58248470458678,1,0,91226112.0,2,1,0,0,3368,2,62.0,0,1
None_20,token,112.58248470458678,112.62748032933955,2,0,113246208.0,2,0,0,0,3368,3,3.0,0,0
None_20,token,112.62748032933955,112.65629112892577,1,0,22020096.0,2,1,0,0,3672,2,2.0,0,1
None_20,token,112.65629112892577,113.31332179843311,2,0,44040192.0,2,0,0,0,3672,3,37.0,0,0
None_20,token,113.31332179843311,113.39966792024295,1,0,22020096.0,1,0,0,0,3672,2,5.0,0,0
None_20,token,115.69060309068296,115.86862913516354,1,0,5242880.0,1,0,0,0,3778,2,10,0,0
None_20,token,118.27879426615156,118.36279723182315,1,0,3145728.0,1,0,0,0,3875,2,6,0,0
None_20,token,118.61409822266818,118.69786424753153,1,0,630718464.0,1,0,0,0,3900,3,6,0,0
None_20,token,118.98245961720721,119.13386404554488,1,0,5242880.0,1,0,0,0,3946,2,10,0,0
None_20,token,119.79071542235131,119.90372611174752,1,0,4194304.0,1,0,0,0,4028,2,8,0,0
None_20,token,120.26771677778939,120.41263429333274,1,0,42467328.0,2,1,0,0,4077,3,10.0,0,1
None_20,token,120.41263429333274,120.53381891382082,2,0,4342677504.0,2,0,0,0,4077,6,8.0,0,0
None_20,token,120.53381891382082,120.59203444461924,1,0,4729077760.0,1,0,0,0,4090,6,4.0,0,0
None_20,token,121.35985871687016,122.05486141354808,1,0,27787264.0,2,1,0,0,4191,2,49.0,0,1
None_20,token,122.05486141354808,122.1195965021903,2,0,43515904.0,2,0,0,0,4191,3,4.0,0,0
None_20,token,122.1195965021903,122.53234544501191,1,0,15728640.0,1,0,0,0,4273,2,26.0,0,0
None_20,token,122.56412502863775,122.7443950162151,1,0,6291456.0,1,0,0,0,4349,2,12,0,0
None_20,token,122.98887929894539,123.12598679372661,1,0,4718592.0,1,0,0,0,4417,2,9,0,0
None_20,token,123.62486121298767,123.69612736869124,1,0,2621440.0,1,0,0,0,4497,2,5,0,0
None_20,token,123.91950297983536,124.23126293371065,1,0,101187584.0,2,1,0,0,4532,2,20.0,0,1
None_20,token,124.23126293371065,124.48303398595755,2,0,127401984.0,3,1,0,0,4532,3,16.0,0,1
None_20,token,124.48303398595755,124.767228921206,3,0,136839168.0,3,0,0,0,4532,4,18,0,0
None_20,token,124.767228921206,125.01957284367369,2,0,127401984.0,2,0,0,0,4532,3,16.0,0,0
None_20,token,125.01957284367369,125.03519769882651,1,0,101187584.0,2,1,0,0,4532,2,1.0,0,1
None_20,token,125.03519769882651,125.17811261252834,2,0,105906176.0,2,0,0,0,4532,3,9,0,0
None_20,token,125.17811261252834,125.94398851723008,1,0,101187584.0,2,1,0,0,4532,2,49.0,0,1
None_20,token,125.94398851723008,126.66659255803968,2,0,124256256.0,2,0,0,0,4532,3,44,0,0
None_20,token,126.66659255803968,126.98017432346273,1,0,101187584.0,1,0,0,0,4532,2,20.0,0,0
None_20,token,131.3199272781933,131.55303491638205,1,0,909115392.0,2,1,0,0,4925,4,14.0,0,1
None_20,token,131.55303491638205,131.70572126901544,2,0,2360344576.0,2,0,0,0,4925,5,9.0,0,0
None_20,token,131.70572126901544,132.72888315827205,1,0,347602944.0,1,0,0,0,4971,2,72.0,0,0
None_20,token,133.4004985285925,133.7567928237132,1,0,10485760.0,1,0,0,0,5060,2,20,0,0
None_20,token,135.68252083190782,135.91871065711936,1,0,2399666176.0,2,1,0,0,5133,5,16.0,0,1
None_20,token,135.91871065711936,136.0242385671114,2,0,878182400.0,2,0,0,0,5133,4,7,0,0
None_20,token,136.0242385671114,136.1276563877973,1,0,874512384.0,1,0,0,0,5133,3,7.0,0,0
None_20,token,136.3464714908201,136.47435724934485,1,0,4718592.0,1,0,0,0,5256,2,9,0,0
None_20,token,136.57246216107214,136.66271088644876,1,0,3145728.0,1,0,0,0,5280,2,6,0,0
None_20,token,136.88150870109408,138.3661192218625,1,0,148897792.0,2,1,0,0,5349,2,106.0,0,1
None_20,token,138.3661192218625,138.48673518441083,2,0,153092096.0,2,0,0,0,5349,3,8,0,0
None_20,token,138.48673518441083,138.95090607735406,1,0,148897792.0,2,1,0,0,5349,2,33.0,0,1
None_20,token,138.95090607735406,139.10072544620783,2,0,153616384.0,2,0,0,0,5349,3,9,0,0
None_20,token,139.10072544620783,140.5799548527661,1,0,148897792.0,2,1,0,0,5349,2,105.0,0,1
None_20,token,140.5799548527661,140.91326588884542,2,0,159383552.0,2,0,0,0,5349,3,20,0,0
None_20,token,140.91326588884542,140.95572703684917,1,0,148897792.0,1,0,0,0,5349,2,3.0,0,0
None_20,token,141.56593316129266,141.99217163488018,1,0,15728640.0,1,0,0,0,5764,2,30,0,0
None_20,token,142.1053691380291,142.19739965828364,1,0,25690112.0,2,1,0,0,5835,2,6.0,0,1
None_20,token,142.19739965828364,142.47417834681278,2,0,35127296.0,2,0,0,0,5835,3,18,0,0
None_20,token,142.47417834681278,142.85795476895103,1,0,25690112.0,1,0,0,0,5835,2,25.0,0,0
None_20,token,144.81452626325418,145.6074523117302,1,0,29884416.0,1,0,0,0,5867,2,57,0,0
None_20,token,146.03489040054552,146.1752487232157,1,0,4718592.0,1,0,0,0,5972,2,9,0,0
None_20,token,146.67905253442692,147.32028748932086,1,0,18874368.0,1,0,0,0,6019,2,36,0,0
None_20,token,148.85785420216,149.03113601549984,1,0,6291456.0,1,0,0,0,6053,2,12,0,0
None_20,token,150.2963803458477,150.44611039247386,1,0,5242880.0,1,0,0,0,6134,2,10,0,0
None_20,token,150.91609484313202,151.3433762303377,1,0,46661632.0,2,1,0,0,6184,2,25.0,0,1
None_20,token,151.3433762303377,151.4290075805487,2,0,49807360.0,3,1,0,0,6184,3,5.0,0,1
None_20,token,151.4290075805487,151.44625047808992,3,0,54525952.0,3,0,0,0,6184,4,1.0,0,0
None_20,token,151.44625047808992,151.58400621217075,2,0,51380224.0,2,0,0,0,6184,3,8.0,0,0
None_20,token,151.58400621217075,152.43959573008445,1,0,46661632.0,1,0,0,0,6184,2,50.0,0,0
None_20,token,152.54546737600344,152.63872682925003,1,0,3145728.0,1,0,0,0,6393,2,6,0,0
None_20,token,152.81889751954174,154.10345522447543,1,0,48234496.0,1,0,0,0,6437,2,92,0,0
None_20,token,155.06563583372525,155.1774797212747,1,0,104857600.0,1,0,0,0,6576,3,8,0,0
None_20,token,155.4478534013682,155.5547448491152,1,0,103809024.0,1,0,0,0,6607,3,6,0,0
None_20,token,160.57867500331642,160.73771945638183,1,0,5242880.0,1,0,0,0,6670,2,10,0,0
None_20,token,160.8588556860283,161.08812638791667,1,0,7864320.0,1,0,0,0,6711,2,15,0,0
None_20,token,161.44115306982886,161.51572586614512,1,0,1013448704.0,1,0,0,0,6794,2,5,0,0
None_20,token,161.942211461855,162.0107302320657,1,0,1897922560.0,2,1,0,0,6842,3,4.0,0,1
None_20,token,162.0107302320657,162.2521344838387,2,0,42467328.0,2,0,0,0,6842,3,14.0,0,0
None_20,token,162.2521344838387,162.93898431057283,1,0,33030144.0,1,0,0,0,6888,2,49.0,0,0
None_20,token,165.16869705903412,165.29339269083454,1,0,3670016.0,1,0,0,0,6992,2,7,0,0
None_20,token,165.54244372143526,165.75620766166458,1,0,20447232.0,2,1,0,0,7032,2,12.0,0,1
None_20,token,165.75620766166458,165.90912339519136,2,0,24641536.0,2,0,0,0,7032,3,8,0,0
None_20,token,165.90912339519136,166.24778305057026,1,0,20447232.0,1,0,0,0,7032,2,19.0,0,0
None_20,token,166.42398919532042,166.54615317140627,1,0,15728640.0,2,1,0,0,7196,2,8.0,0,1
None_20,token,166.54615317140627,166.7300657286233,2,0,22020096.0,2,0,0,0,7196,3,12,0,0
None_20,token,166.7300657286233,166.8828760057565,1,0,15728640.0,1,0,0,0,7196,2,10.0,0,0
None_20,token,168.54588617872275,168.63843480954463,1,0,3145728.0,1,0,0,0,7328,2,6,0,0
None_20,token,169.77895160007782,169.88656379960457,1,0,3670016.0,1,0,0,0,7346,2,7,0,0
None_20,token,170.1720466780711,170.35216773101922,1,0,5767168.0,1,0,0,0,7370,2,11,0,0
None_20,token,170.61436956297396,170.75843409160768,1,0,5242880.0,1,0,0,0,7434,2,10,0,0
None_20,token,170.92736323067936,171.03425467842635,1,0,3145728.0,1,0,0,0,7459,2,6,0,0
None_20,token,177.16443615910939,177.34361937817962,1,0,6291456.0,1,0,0,0,7497,2,12,0,0
None_20,token,177.83506426553885,178.14120939841888,1,0,42467328.0,2,1,0,0,7549,2,18.0,0,1
None_20,token,178.14120939841888,178.2500927283676,2,0,45613056.0,2,0,0,0,7549,3,6,0,0
None_20,token,178.2500927283676,179.22027261587812,1,0,42467328.0,1,0,0,0,7549,2,57.0,0,0
None_20,token,179.25805095682446,179.4964084523514,1,0,8912896.0,1,0,0,0,7643,2,17,0,0
None_20,token,180.0359841212715,180.93430588081665,1,0,31981568.0,1,0,0,0,7716,2,61,0,0
