request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
12679,2,1,TOKEN,None_9,606.1164898483773,609.5828759726356
12679,2,2,KVCacheTransfer,DummyLink,606.0841576502935,606.0841577048436
11015,2,0,PROMPT,None_0,607.5634429113511,607.5738320085427
11015,2,1,TOKEN,None_26,607.5741377231002,609.6003088648387
11015,2,2,KVCacheTransfer,DummyLink,607.5738320085427,607.5738320560993
10555,2,0,PROMPT,None_0,603.5135912307633,603.6296958203561
10555,2,1,TOKEN,None_9,604.6423620488789,609.6210885016358
10555,2,2,KVCacheTransfer,DummyLink,604.6296958203561,604.6296963410623
12330,2,0,PROMPT,None_1,594.8214667849539,594.8510144291395
12330,2,1,TOKEN,None_24,596.0853878730815,609.6636547242192
12330,2,2,KVCacheTransfer,DummyLink,594.8510144291395,594.8510145686303
11013,2,0,PROMPT,None_0,607.4108125918963,607.4214239157657
11013,2,1,TOKEN,None_24,607.4241680624997,609.864019980976
11013,2,2,KVCacheTransfer,DummyLink,607.4214239157657,607.4214239643395
11335,2,0,PROMPT,None_2,601.3663790006252,601.4469292177273
11335,2,1,TOKEN,None_18,604.4582253302652,609.8823516959161
11335,2,2,KVCacheTransfer,DummyLink,604.4469292177273,604.4469295789792
11320,2,0,PROMPT,None_1,606.6210208408687,606.7388833021477
11320,2,1,TOKEN,None_26,606.7587196548391,609.8840317323546
11320,2,2,KVCacheTransfer,DummyLink,606.7388833021477,606.7388838307376
12359,2,0,PROMPT,None_1,596.3914478434749,596.426813437655
12359,2,1,TOKEN,None_25,603.2695709599175,609.8907077973663
12359,2,2,KVCacheTransfer,DummyLink,601.426813437655,601.4268136046117
11249,2,0,PROMPT,None_1,605.3854787215466,605.501469900063
11249,2,1,TOKEN,None_20,607.5168985699338,609.9811541145208
11249,2,2,KVCacheTransfer,DummyLink,607.501469900063,607.5014704202605
11473,2,0,PROMPT,None_1,607.5044626074783,607.620113552765
11473,2,1,TOKEN,None_13,608.6513880375735,610.0975389573729
11473,2,2,KVCacheTransfer,DummyLink,608.620113552765,608.6201140714367
10648,2,0,PROMPT,None_0,600.124939879486,600.154191239181
10648,2,1,TOKEN,None_12,607.1680776498154,610.2122918687456
10648,2,2,KVCacheTransfer,DummyLink,607.154191239181,607.154191377273
13735,2,0,PROMPT,None_2,601.2395849220684,601.2505295859546
13735,2,1,TOKEN,None_34,602.3477572769212,610.2418039371554
13735,2,2,KVCacheTransfer,DummyLink,601.2505295859546,601.2505296110045
11475,2,0,PROMPT,None_2,602.9753924660606,603.0909300002709
11475,2,1,TOKEN,None_28,604.1009910390281,610.2879344781829
11475,2,2,KVCacheTransfer,DummyLink,604.0909300002709,604.0909305184339
12033,2,0,PROMPT,None_2,607.1529749311329,607.1988182222941
12033,2,1,TOKEN,None_32,607.2150340619739,610.301686365313
12033,2,2,KVCacheTransfer,DummyLink,607.1988182222941,607.1988184387146
11640,2,0,PROMPT,None_2,593.1223446603545,593.1520539142622
11640,2,1,TOKEN,None_25,595.764671753932,610.3795344958937
11640,2,2,KVCacheTransfer,DummyLink,594.1520539142622,594.1520540545159
10558,2,0,PROMPT,None_0,596.7043087913263,596.7397013204601
10558,2,1,TOKEN,None_21,600.7715806740118,610.4498904532691
10558,2,2,KVCacheTransfer,DummyLink,600.7397013204601,600.7397014875438
12101,2,0,PROMPT,None_2,607.7853392608565,607.7962005897385
12101,2,1,TOKEN,None_19,607.8160564168019,610.5219629450019
12101,2,2,KVCacheTransfer,DummyLink,607.7962005897385,607.7962006394567
11033,2,0,PROMPT,None_0,607.9759903553128,607.9960988201269
11033,2,1,TOKEN,None_13,608.0081441459149,610.5315739450797
11033,2,2,KVCacheTransfer,DummyLink,607.9960988201269,607.9960988674292
11336,2,0,PROMPT,None_2,601.4469292177273,601.5628636907054
11336,2,1,TOKEN,None_19,606.590748060624,610.5927995849747
11336,2,2,KVCacheTransfer,DummyLink,606.5628636907054,606.5628642106486
10656,2,0,PROMPT,None_0,593.1205758742274,593.1498002989688
10656,2,1,TOKEN,None_25,594.1799572667567,610.6028428626917
10656,2,2,KVCacheTransfer,DummyLink,594.1498002989688,594.1498004369337
11725,2,0,PROMPT,None_2,595.6097265935294,595.6368397288683
11725,2,1,TOKEN,None_29,595.6663340681449,610.6324740302456
11725,2,2,KVCacheTransfer,DummyLink,595.6368397288683,595.6368398583137
10280,2,0,PROMPT,None_0,600.4409551391265,600.5653103845365
10280,2,1,TOKEN,None_23,607.5850355166122,610.7458274910825
10280,2,2,KVCacheTransfer,DummyLink,607.5653103845365,607.5653109422452
9729,2,0,PROMPT,None_2,560.7241720540935,560.8399080576877
9729,2,1,TOKEN,None_3,606.8615707944047,610.8377177419796
9729,2,2,KVCacheTransfer,DummyLink,606.8399080576877,606.8399085767409
15350,2,0,PROMPT,None_2,608.1717733031815,608.1812734936614
15350,2,1,TOKEN,None_26,608.2111190161661,610.8584347175063
15350,2,2,KVCacheTransfer,DummyLink,608.1812734936614,608.1812735154051
12102,2,0,PROMPT,None_2,607.8263138679513,607.8372863101723
12102,2,1,TOKEN,None_23,607.8395593384076,610.8834604588915
12102,2,2,KVCacheTransfer,DummyLink,607.8372863101723,607.8372863603992
12006,2,0,PROMPT,None_2,606.9572655577034,607.0086843842761
12006,2,1,TOKEN,None_34,607.0388513034906,610.897335268714
12006,2,2,KVCacheTransfer,DummyLink,607.0086843842761,607.008684502023
10858,2,0,PROMPT,None_1,599.6532316355808,599.7688542280985
10858,2,1,TOKEN,None_16,607.7703482043622,610.9212423588971
10858,2,2,KVCacheTransfer,DummyLink,607.7688542280985,607.768854746643
11823,2,0,PROMPT,None_2,605.2338621075744,605.3071256630097
11823,2,1,TOKEN,None_10,605.3363260526015,610.9418913147465
11823,2,2,KVCacheTransfer,DummyLink,605.3071256630097,605.3071259915823
11276,2,0,PROMPT,None_2,599.2249552772912,599.3419671554963
11276,2,1,TOKEN,None_18,609.3468401359419,610.9690678200141
11276,2,2,KVCacheTransfer,DummyLink,609.3419671554963,609.3419676802714
11684,2,0,PROMPT,None_2,604.2357055074566,604.2975145441629
11684,2,1,TOKEN,None_7,606.3013960062159,610.9732400139607
11684,2,2,KVCacheTransfer,DummyLink,606.2975145441629,606.2975148213643
11401,2,0,PROMPT,None_2,601.5628636907054,601.6805843881388
11401,2,1,TOKEN,None_9,609.5828759726356,610.9756234431078
11401,2,2,KVCacheTransfer,DummyLink,608.6805843881388,608.6805849160928
10833,2,0,PROMPT,None_0,608.1616831345542,608.2771923159953
10833,2,1,TOKEN,None_13,608.2799866824967,610.9858783432438
10833,2,2,KVCacheTransfer,DummyLink,608.2771923159953,608.2771928340312
11806,2,0,PROMPT,None_2,595.6368397288683,595.662567910339
11806,2,1,TOKEN,None_15,596.6851860188475,611.0044560832129
11806,2,2,KVCacheTransfer,DummyLink,596.662567910339,596.6625680331723
11546,2,0,PROMPT,None_2,580.5685496831825,580.5969929942672
11546,2,1,TOKEN,None_11,592.6173474220782,611.0085309166873
11546,2,2,KVCacheTransfer,DummyLink,592.5969929942672,592.5969931285446
14616,2,0,PROMPT,None_1,608.7357083111851,608.7472640984356
14616,2,1,TOKEN,None_11,608.7742129531426,611.0085309166873
14616,2,2,KVCacheTransfer,DummyLink,608.7472640984356,608.7472641248842
12104,2,0,PROMPT,None_2,607.8679652224124,607.8789932213028
12104,2,1,TOKEN,None_31,607.9116700781116,611.1088263449374
12104,2,2,KVCacheTransfer,DummyLink,607.8789932213028,607.878993271784
12091,2,0,PROMPT,None_2,607.7110696774905,607.745734962875
12091,2,1,TOKEN,None_5,607.7604786962808,611.1153404410366
12091,2,2,KVCacheTransfer,DummyLink,607.745734962875,607.7457350143734
14463,2,0,PROMPT,None_1,606.7388833021477,606.7489390593223
14463,2,1,TOKEN,None_16,606.7589810813324,611.1235407711943
14463,2,2,KVCacheTransfer,DummyLink,606.7489390593223,606.7489390823376
11282,2,0,PROMPT,None_2,598.5832711758707,598.6993757654635
11282,2,1,TOKEN,None_21,606.7183045012562,611.1305886083874
11282,2,2,KVCacheTransfer,DummyLink,606.6993757654635,606.6993762861697
12088,2,0,PROMPT,None_2,607.7110696774905,607.745734962875
12088,2,1,TOKEN,None_33,607.7777870304739,611.1655943219891
12088,2,2,KVCacheTransfer,DummyLink,607.745734962875,607.7457350209855
11016,2,0,PROMPT,None_0,607.8121370330916,607.8232483669864
11016,2,1,TOKEN,None_3,607.8506220646249,611.2247402638617
11016,2,2,KVCacheTransfer,DummyLink,607.8232483669864,607.823248417849
14500,2,0,PROMPT,None_1,608.3983660124383,608.411477386434
14500,2,1,TOKEN,None_12,608.4295498947921,611.290729817025
14500,2,2,KVCacheTransfer,DummyLink,608.411477386434,608.411477416443
14522,2,0,PROMPT,None_1,608.4473669949138,608.4589227821642
14522,2,1,TOKEN,None_13,608.4669240967896,611.3362260353197
14522,2,2,KVCacheTransfer,DummyLink,608.4589227821642,608.4589228086128
12138,2,0,PROMPT,None_2,608.1503864194123,608.1717733031815
12138,2,1,TOKEN,None_27,608.1811442764882,611.3433354542493
12138,2,2,KVCacheTransfer,DummyLink,608.1717733031815,608.1717733556972
14468,2,0,PROMPT,None_1,606.9805528303561,606.991330824234
14468,2,1,TOKEN,None_14,608.0044076437646,611.3497187448517
14468,2,2,KVCacheTransfer,DummyLink,607.991330824234,607.9913308489023
12302,2,0,PROMPT,None_1,593.782763594731,593.8122843039629
12302,2,1,TOKEN,None_15,595.9856647545606,611.380410176835
12302,2,2,KVCacheTransfer,DummyLink,594.8122843039629,594.8122844433265
9505,2,0,PROMPT,None_1,558.2524686976753,558.3680062318856
9505,2,1,TOKEN,None_28,610.3930386611809,611.3926277956082
9505,2,2,KVCacheTransfer,DummyLink,610.3680062318856,610.3680067500486
11890,2,0,PROMPT,None_2,606.1200825637325,606.1556367025884
11890,2,1,TOKEN,None_8,606.1579128312931,611.4191895148796
11890,2,2,KVCacheTransfer,DummyLink,606.1556367025884,606.155636870435
12480,2,0,PROMPT,None_1,595.8894274790265,595.9156883350619
12480,2,1,TOKEN,None_34,595.9397792729883,611.4220762706863
12480,2,2,KVCacheTransfer,DummyLink,595.9156883350619,595.9156884604382
12094,2,0,PROMPT,None_2,607.745734962875,607.756707405096
12094,2,1,TOKEN,None_10,607.7651691289007,611.4566572497649
12094,2,2,KVCacheTransfer,DummyLink,607.756707405096,607.7567074553228
12090,2,0,PROMPT,None_2,607.756707405096,607.7853392608565
12090,2,1,TOKEN,None_6,607.8203096534049,611.4682397606571
12090,2,2,KVCacheTransfer,DummyLink,607.7853392608565,607.7853393960239
12145,2,0,PROMPT,None_2,608.1812734936614,608.1924126058908
12145,2,1,TOKEN,None_5,608.2163304284113,611.483662232104
12145,2,2,KVCacheTransfer,DummyLink,608.1924126058908,608.1924126568806
14493,2,0,PROMPT,None_1,608.3747266495773,608.3875602402256
14493,2,1,TOKEN,None_19,608.4190865326353,611.4985703775138
14493,2,2,KVCacheTransfer,DummyLink,608.3875602402256,608.3875602695988
11028,2,0,PROMPT,None_0,607.9759903553128,607.9960988201269
11028,2,1,TOKEN,None_28,608.026540143065,611.5009439138763
11028,2,2,KVCacheTransfer,DummyLink,607.9960988201269,607.9960988688279
11856,2,0,PROMPT,None_2,604.0846359973532,604.1200823963944
11856,2,1,TOKEN,None_23,606.1521872001584,611.5097840041677
11856,2,2,KVCacheTransfer,DummyLink,606.1200823963944,606.1200825637325
12297,2,0,PROMPT,None_2,608.2253577108886,608.2365523797876
12297,2,1,TOKEN,None_32,608.2410583334087,611.5347403664317
12297,2,2,KVCacheTransfer,DummyLink,608.2365523797876,608.2365524310317
12648,2,0,PROMPT,None_1,607.9323304215944,607.9614471065211
12648,2,1,TOKEN,None_28,608.9805987312366,611.537976318814
12648,2,2,KVCacheTransfer,DummyLink,608.9614471065211,608.9614472439773
14296,2,0,PROMPT,None_1,603.7098385481692,603.7212832220807
14296,2,1,TOKEN,None_10,603.733327342042,611.5669252552538
14296,2,2,KVCacheTransfer,DummyLink,603.7212832220807,603.721283248275
12708,2,0,PROMPT,None_1,608.411477386434,608.4234776270403
12708,2,1,TOKEN,None_22,608.4412678710759,611.5672434321481
12708,2,2,KVCacheTransfer,DummyLink,608.4234776270403,608.4234776819719
10466,2,0,PROMPT,None_1,586.1301423759389,586.2468707264527
10466,2,1,TOKEN,None_12,608.2498680579807,611.5903258721577
10466,2,2,KVCacheTransfer,DummyLink,608.2468707264527,608.2468712499564
11050,2,0,PROMPT,None_0,608.3929571903944,608.4055963326997
11050,2,1,TOKEN,None_23,608.4269959987503,611.62163050383
11050,2,2,KVCacheTransfer,DummyLink,608.4055963326997,608.405596390556
12247,2,0,PROMPT,None_2,608.2142463769939,608.2253577108886
12247,2,1,TOKEN,None_8,608.2308651191236,611.6348077182728
12247,2,2,KVCacheTransfer,DummyLink,608.2253577108886,608.2253577617512
12237,2,0,PROMPT,None_2,608.2034961614507,608.2142463769939
12237,2,1,TOKEN,None_3,608.219068737842,611.6381338739073
12237,2,2,KVCacheTransfer,DummyLink,608.2142463769939,608.2142464262034
14326,2,0,PROMPT,None_1,603.7798399517059,603.7914512956258
14326,2,1,TOKEN,None_27,603.8069244548252,611.6462716554945
14326,2,2,KVCacheTransfer,DummyLink,603.7914512956258,603.7914513222016
12694,2,0,PROMPT,None_1,606.0954356541966,606.107102554786
12694,2,1,TOKEN,None_20,608.1216108316551,611.6659475183959
12694,2,2,KVCacheTransfer,DummyLink,608.107102554786,608.1071026081918
12295,2,0,PROMPT,None_2,608.2478859403601,608.2588583825811
12295,2,1,TOKEN,None_7,608.2796397236466,611.7125443920164
12295,2,2,KVCacheTransfer,DummyLink,608.2588583825811,608.258858432808
12310,2,0,PROMPT,None_2,609.5394133576582,609.584610209931
12310,2,1,TOKEN,None_22,609.5973644694158,611.7314337996171
12310,2,2,KVCacheTransfer,DummyLink,609.584610209931,609.5846104232998
14374,2,0,PROMPT,None_1,605.7578221042249,605.7689334381197
14374,2,1,TOKEN,None_17,605.7817333445589,611.7440375481801
14374,2,2,KVCacheTransfer,DummyLink,605.7689334381197,605.768933463551
11005,2,0,PROMPT,None_0,607.2660254117241,607.2873057605804
11005,2,1,TOKEN,None_4,608.3066449513055,611.7748208420386
11005,2,2,KVCacheTransfer,DummyLink,608.2873057605804,608.2873058109344
15448,2,0,PROMPT,None_1,604.167280963631,604.1761144740773
15448,2,1,TOKEN,None_5,604.1900298351773,611.8121060005269
15448,2,2,KVCacheTransfer,DummyLink,604.1761144740773,604.1761144942951
11006,2,0,PROMPT,None_0,607.2660254117241,607.2873057605804
11006,2,1,TOKEN,None_32,607.3133984256806,611.8180519588724
11006,2,2,KVCacheTransfer,DummyLink,607.2873057605804,607.2873058118245
10674,2,0,PROMPT,None_0,604.6479853269384,604.7636929777634
10674,2,1,TOKEN,None_9,609.794545028497,611.8183615173963
10674,2,2,KVCacheTransfer,DummyLink,609.7636929777634,609.7636934966894
12304,2,0,PROMPT,None_2,608.2588583825811,608.269747489798
12304,2,1,TOKEN,None_12,608.285539677976,611.8418862709625
12304,2,2,KVCacheTransfer,DummyLink,608.269747489798,608.2697475396434
14573,2,0,PROMPT,None_1,608.470034116059,608.481645459979
14573,2,1,TOKEN,None_24,608.4929677689416,611.8467175445423
14573,2,2,KVCacheTransfer,DummyLink,608.481645459979,608.4816454865547
11980,2,0,PROMPT,None_2,606.8296742006982,606.9029377561335
11980,2,1,TOKEN,None_14,607.0073752376397,611.8496843978122
11980,2,2,KVCacheTransfer,DummyLink,606.9029377561335,606.9029380847061
12693,2,0,PROMPT,None_1,608.3630041923184,608.3747266495773
12693,2,1,TOKEN,None_30,608.3834361925741,611.8819190661476
12693,2,2,KVCacheTransfer,DummyLink,608.3747266495773,608.3747267032373
11657,2,0,PROMPT,None_2,604.0064957656272,604.0846359973532
11657,2,1,TOKEN,None_11,608.0867156307744,611.9171184833932
11657,2,2,KVCacheTransfer,DummyLink,608.0846359973532,608.0846363477967
12335,2,0,PROMPT,None_2,609.6785357407963,609.7063864829
12335,2,1,TOKEN,None_26,609.7404244644108,611.9531983410682
12335,2,2,KVCacheTransfer,DummyLink,609.7063864829,609.7063866143799
14519,2,0,PROMPT,None_1,608.4234776270403,608.4357000943244
14519,2,1,TOKEN,None_16,608.4581090248745,612.0089681714901
14519,2,2,KVCacheTransfer,DummyLink,608.4357000943244,608.4357001222988
6841,2,0,PROMPT,None_2,466.98185979481667,467.09872990917603
6841,2,1,TOKEN,None_11,611.113064394084,612.0250936769846
6841,2,2,KVCacheTransfer,DummyLink,611.098729909176,611.0987304333154
12294,2,0,PROMPT,None_2,608.2365523797876,608.2478859403601
12294,2,1,TOKEN,None_5,608.249273818047,612.0295424690795
12294,2,2,KVCacheTransfer,DummyLink,608.2478859403601,608.24788599224
12020,2,0,PROMPT,None_2,607.042056791884,607.0864725305001
12020,2,1,TOKEN,None_20,610.0899997276695,612.0485723309794
12020,2,2,KVCacheTransfer,DummyLink,610.0864725305001,610.0864727401813
10896,2,0,PROMPT,None_0,610.1376418819087,610.195991880781
10896,2,1,TOKEN,None_26,610.2146315999364,612.0640732679702
10896,2,2,KVCacheTransfer,DummyLink,610.195991880781,610.1959921424692
12697,2,0,PROMPT,None_1,608.3875602402256,608.3983660124383
12697,2,1,TOKEN,None_31,608.4278842168616,612.0770820407888
12697,2,2,KVCacheTransfer,DummyLink,608.3983660124383,608.3983660619022
12235,2,0,PROMPT,None_2,608.1924126058908,608.2034961614507
12235,2,1,TOKEN,None_34,608.2261265379841,612.0822606634052
12235,2,2,KVCacheTransfer,DummyLink,608.2034961614507,608.2034962121862
11520,2,0,PROMPT,None_1,608.6201140714367,608.7357083111851
11520,2,1,TOKEN,None_20,609.7489392455818,612.1223457522074
11520,2,2,KVCacheTransfer,DummyLink,609.7357083111851,609.7357088296025
12150,2,0,PROMPT,None_2,609.0123875257599,609.0609243122889
12150,2,1,TOKEN,None_5,609.081506556707,612.1729166257802
12150,2,2,KVCacheTransfer,DummyLink,609.0609243122889,609.060924541425
14445,2,0,PROMPT,None_1,606.0841576502935,606.0954356541966
14445,2,1,TOKEN,None_18,606.0981140805378,612.2664195753777
14445,2,2,KVCacheTransfer,DummyLink,606.0954356541966,606.0954356800095
11943,2,0,PROMPT,None_2,606.5849711714113,606.6301680236842
11943,2,1,TOKEN,None_29,608.6522472053415,612.3562692707003
11943,2,2,KVCacheTransfer,DummyLink,608.6301680236842,608.6301682370529
11062,2,0,PROMPT,None_0,609.5199204874089,609.5308095946257
11062,2,1,TOKEN,None_12,609.5521973902379,612.3638603304471
11062,2,2,KVCacheTransfer,DummyLink,609.5308095946257,609.5308096444711
14383,2,0,PROMPT,None_1,606.0611294107966,606.0722407446914
14383,2,1,TOKEN,None_30,606.101884422342,612.4794789839216
14383,2,2,KVCacheTransfer,DummyLink,606.0722407446914,606.0722407701227
12087,2,0,PROMPT,None_2,608.0846363477967,608.1503864194123
12087,2,1,TOKEN,None_3,611.1511608243002,612.5010314619617
12087,2,2,KVCacheTransfer,DummyLink,611.1503864194123,611.1503867142884
11811,2,0,PROMPT,None_2,604.8524892882973,604.915460788538
11811,2,1,TOKEN,None_27,604.9456997173377,612.51220093368
11811,2,2,KVCacheTransfer,DummyLink,604.915460788538,604.9154610709527
11223,2,0,PROMPT,None_1,605.0414902410957,605.1573680085355
11223,2,1,TOKEN,None_26,610.1784804375628,612.5321164634971
11223,2,2,KVCacheTransfer,DummyLink,610.1573680085355,610.1573685282244
10712,2,0,PROMPT,None_0,605.9060559443365,606.0218486534689
10712,2,1,TOKEN,None_3,610.0349224516269,612.5369873939009
10712,2,2,KVCacheTransfer,DummyLink,610.0218486534689,610.0218491727763
12308,2,0,PROMPT,None_2,609.3409842000754,609.3524566523216
12308,2,1,TOKEN,None_10,609.3781033545116,612.5382097247891
12308,2,2,KVCacheTransfer,DummyLink,609.3524566523216,609.3524567048373
10633,2,0,PROMPT,None_0,604.2888732535945,604.4044107878047
10633,2,1,TOKEN,None_21,610.4498904532691,612.5625643016094
10633,2,2,KVCacheTransfer,DummyLink,609.4044107878047,609.4044113059678
12089,2,0,PROMPT,None_2,607.7110696774905,607.745734962875
12089,2,1,TOKEN,None_4,608.7530933333236,612.5843345419769
12089,2,2,KVCacheTransfer,DummyLink,608.745734962875,608.7457350169165
12309,2,0,PROMPT,None_2,609.4611666067982,609.4817811124487
12309,2,1,TOKEN,None_16,609.5166209856407,612.6271765420026
12309,2,2,KVCacheTransfer,DummyLink,609.4817811124487,609.4817811607683
12710,2,0,PROMPT,None_1,608.4357000943244,608.4473669949138
12710,2,1,TOKEN,None_24,608.458716876859,612.7056375606526
12710,2,2,KVCacheTransfer,DummyLink,608.4473669949138,608.4473670483195
12049,2,0,PROMPT,None_2,607.2341838164742,607.282074164115
12049,2,1,TOKEN,None_27,609.2877673007237,612.727262168731
12049,2,2,KVCacheTransfer,DummyLink,609.282074164115,609.2820743901993
12313,2,0,PROMPT,None_2,609.5957215438258,609.6217959637636
12313,2,1,TOKEN,None_23,609.6461506407298,612.7503053424275
12313,2,2,KVCacheTransfer,DummyLink,609.6217959637636,609.6217960882499
12142,2,0,PROMPT,None_2,608.8892035870693,608.9610495040482
12142,2,1,TOKEN,None_34,610.9686610251416,612.7512454090154
12142,2,2,KVCacheTransfer,DummyLink,610.9610495040482,610.961049826263
11840,2,0,PROMPT,None_2,595.730510773959,595.7559992518758
11840,2,1,TOKEN,None_14,596.7823093519116,612.8343101287641
11840,2,2,KVCacheTransfer,DummyLink,596.7559992518758,596.7559993735646
11086,2,0,PROMPT,None_0,609.8815843107375,609.8920289645985
11086,2,1,TOKEN,None_23,609.9097308211159,612.8979371036982
11086,2,2,KVCacheTransfer,DummyLink,609.8920289645985,609.8920290124094
12125,2,0,PROMPT,None_2,608.1503864194123,608.1717733031815
12125,2,1,TOKEN,None_24,608.1877901341445,612.9016244955798
12125,2,2,KVCacheTransfer,DummyLink,608.1717733031815,608.1717733527726
12213,2,0,PROMPT,None_2,609.0609243122889,609.1153059837662
12213,2,1,TOKEN,None_33,609.1222335623339,612.9412716072552
12213,2,2,KVCacheTransfer,DummyLink,609.1153059837662,609.1153062404953
11060,2,0,PROMPT,None_0,609.2332711768801,609.2452158608169
11060,2,1,TOKEN,None_10,609.2674944241835,612.9464590758315
11060,2,2,KVCacheTransfer,DummyLink,609.2452158608169,609.2452159154942
11891,2,0,PROMPT,None_2,605.4456400420253,605.510794705489
11891,2,1,TOKEN,None_7,608.5305182731792,612.9672020626095
11891,2,2,KVCacheTransfer,DummyLink,608.510794705489,608.5107949976948
10962,2,0,PROMPT,None_0,610.195991880781,610.2301454020455
10962,2,1,TOKEN,None_17,610.2316698053991,612.9712776930439
10962,2,2,KVCacheTransfer,DummyLink,610.2301454020455,610.2301455632801
12305,2,0,PROMPT,None_2,608.269747489798,608.2810254937011
12305,2,1,TOKEN,None_14,609.3160306081439,613.0131448567034
12305,2,2,KVCacheTransfer,DummyLink,609.2810254937011,609.2810255453267
11915,2,0,PROMPT,None_2,606.1556367025884,606.2049007328667
11915,2,1,TOKEN,None_30,606.2292921467337,613.0136851227558
11915,2,2,KVCacheTransfer,DummyLink,606.2049007328667,606.2049009654361
14704,2,0,PROMPT,None_1,612.3603827051658,612.3686884272521
14704,2,1,TOKEN,None_9,612.3752150363092,613.0268448529469
14704,2,2,KVCacheTransfer,DummyLink,612.3686884272521,612.3686884652719
10817,2,0,PROMPT,None_0,608.0149804411224,608.1305463281017
10817,2,1,TOKEN,None_14,610.159697616434,613.0485134324241
10817,2,2,KVCacheTransfer,DummyLink,610.1305463281017,610.1305468463919
14637,2,0,PROMPT,None_1,611.1461388484017,611.1585835423638
14637,2,1,TOKEN,None_9,611.1837462991715,613.0649957739802
14637,2,2,KVCacheTransfer,DummyLink,611.1585835423638,611.1585835708469
9068,2,0,PROMPT,None_2,541.0292577286648,541.1457876097946
9068,2,1,TOKEN,None_25,585.1612016523743,613.095059464103
9068,2,2,KVCacheTransfer,DummyLink,585.1457876097946,585.1457881324081
9376,2,0,PROMPT,None_0,577.0210537374452,577.1371299742689
9376,2,1,TOKEN,None_11,612.155285411767,613.1559937149084
9376,2,2,KVCacheTransfer,DummyLink,612.1371299742689,612.1371304948478
10344,2,0,PROMPT,None_0,600.6810747408997,600.7506240835788
10344,2,1,TOKEN,None_18,610.7783985502972,613.1687243835287
10344,2,2,KVCacheTransfer,DummyLink,610.7506240835788,610.7506243954939
11852,2,0,PROMPT,None_2,604.9541393820206,605.003565022021
11852,2,1,TOKEN,None_20,610.0164144602537,613.1737370070525
11852,2,2,KVCacheTransfer,DummyLink,610.003565022021,610.0035652553534
12349,2,0,PROMPT,None_2,610.4786307937692,610.5277332143255
12349,2,1,TOKEN,None_22,610.5395461762502,613.1759040647555
12349,2,2,KVCacheTransfer,DummyLink,610.5277332143255,610.5277332679856
11613,2,0,PROMPT,None_1,612.0416314861426,612.1571690203529
11613,2,1,TOKEN,None_32,612.168099520682,613.2060081631344
11613,2,2,KVCacheTransfer,DummyLink,612.1571690203529,612.1571695385159
10903,2,0,PROMPT,None_0,610.2301454020455,610.3039760128636
10903,2,1,TOKEN,None_9,611.324239455136,613.2166953209304
10903,2,2,KVCacheTransfer,DummyLink,611.3039760128636,611.3039763439793
12053,2,0,PROMPT,None_2,607.3181939369981,607.4024583668564
12053,2,1,TOKEN,None_13,610.4169376072538,613.2327139455492
12053,2,2,KVCacheTransfer,DummyLink,610.4024583668564,610.4024587447658
9529,2,0,PROMPT,None_2,553.5520003842287,553.6679065044376
9529,2,1,TOKEN,None_12,611.6922780622864,613.2463450632137
9529,2,2,KVCacheTransfer,DummyLink,611.6679065044376,611.6679070242537
12713,2,0,PROMPT,None_1,608.4589227821642,608.470034116059
12713,2,1,TOKEN,None_3,609.4782418624026,613.2520528770923
12713,2,2,KVCacheTransfer,DummyLink,609.470034116059,609.4700341669216
10626,2,0,PROMPT,None_0,593.0925633901587,593.1205757419846
10626,2,1,TOKEN,None_15,593.4735420945743,613.2609786310899
10626,2,2,KVCacheTransfer,DummyLink,593.1205757419846,593.1205758742274
12394,2,0,PROMPT,None_1,599.9181743233298,599.9477219675153
12394,2,1,TOKEN,None_30,599.9487121433255,613.3790139381779
12394,2,2,KVCacheTransfer,DummyLink,599.9477219675153,599.9477221070061
12236,2,0,PROMPT,None_2,609.1506446429927,609.1835322214343
12236,2,1,TOKEN,None_4,609.2049894336288,613.4039103081777
12236,2,2,KVCacheTransfer,DummyLink,609.1835322214343,609.1835323766925
11934,2,0,PROMPT,None_2,606.3977011312988,606.4689516401259
11934,2,1,TOKEN,None_29,609.4725346165249,613.4792214754985
11934,2,2,KVCacheTransfer,DummyLink,609.4689516401259,609.4689519596703
12719,2,0,PROMPT,None_1,610.2734731178173,610.284473338373
12719,2,1,TOKEN,None_13,610.3097678952595,613.4830076359925
12719,2,2,KVCacheTransfer,DummyLink,610.284473338373,610.2844733887271
12307,2,0,PROMPT,None_2,608.2810254937011,608.29274795096
12307,2,1,TOKEN,None_21,608.3135070802198,613.6561095033397
12307,2,2,KVCacheTransfer,DummyLink,608.29274795096,608.2927480046201
12339,2,0,PROMPT,None_2,610.2402881670445,610.2626604987582
12339,2,1,TOKEN,None_27,610.2978800255073,613.6896757584706
12339,2,2,KVCacheTransfer,DummyLink,610.2626604987582,610.2626605543256
12344,2,0,PROMPT,None_2,610.4024587447658,610.4485444505101
12344,2,1,TOKEN,None_12,610.4638643394064,613.7026017649085
12344,2,2,KVCacheTransfer,DummyLink,610.4485444505101,610.448544668075
14636,2,0,PROMPT,None_1,611.0322055341206,611.0442613313963
14636,2,1,TOKEN,None_32,611.0645639692103,613.73870348155
14636,2,2,KVCacheTransfer,DummyLink,611.0442613313963,611.0442613589893
