request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
364,2,1,TOKEN,None_20,1046.0249771363183,1074.3251550986458
364,2,2,KVCacheTransfer,DummyLink,1045.838249560748,1045.8435596193417
470,2,0,PROMPT,None_4,1070.2,1070.8417657572347
470,2,1,TOKEN,None_25,1070.8577157328782,1075.3460531520532
470,2,2,KVCacheTransfer,DummyLink,1070.8417657572347,1070.8454034525473
61,2,0,PROMPT,None_2,978.3,980.6571582478775
61,2,1,TOKEN,None_27,980.6778458482257,1075.521670281185
61,2,2,KVCacheTransfer,DummyLink,980.6571582478775,980.6704028767838
464,2,0,PROMPT,None_2,1069.5,1070.0513155498393
464,2,1,TOKEN,None_34,1070.2904240952823,1076.3267990242189
464,2,2,KVCacheTransfer,DummyLink,1070.0513155498393,1070.052426389683
73,2,0,PROMPT,None_2,981.4,983.7810557047685
73,2,1,TOKEN,None_25,983.8526976478479,1076.4054127683348
73,2,2,KVCacheTransfer,DummyLink,983.7810557047685,983.7944346110185
299,2,0,PROMPT,None_7,1030.7,1031.1565581897107
299,2,1,TOKEN,None_37,1031.3463844407167,1077.3706305049634
299,2,2,KVCacheTransfer,DummyLink,1031.1565581897107,1031.1591460803356
307,2,0,PROMPT,None_1,1032.2,1032.7513155498393
307,2,1,TOKEN,None_23,1032.7903168345279,1077.8118142757742
307,2,2,KVCacheTransfer,DummyLink,1032.7513155498393,1032.752865842808
64,2,0,PROMPT,None_5,979.1,981.335498467342
64,2,1,TOKEN,None_29,981.5313072564469,1077.853941178224
64,2,2,KVCacheTransfer,DummyLink,981.335498467342,981.3480595024982
273,2,0,PROMPT,None_3,1025.0,1027.9415596936647
273,2,1,TOKEN,None_29,1027.9940669610862,1078.3901113517313
273,2,2,KVCacheTransfer,DummyLink,1027.9415596936647,1027.9580880139772
282,2,0,PROMPT,None_11,1026.5,1027.0513155498393
282,2,1,TOKEN,None_27,1027.062449983473,1078.6711648529035
282,2,2,KVCacheTransfer,DummyLink,1027.0513155498393,1027.0533052959331
65,2,0,PROMPT,None_0,979.9,981.9899412299154
65,2,1,TOKEN,None_20,982.169521881105,1078.8314343759682
65,2,2,KVCacheTransfer,DummyLink,981.9899412299154,982.0016843939779
85,2,0,PROMPT,None_1,985.9,988.5613076992166
85,2,1,TOKEN,None_39,988.7383702583655,1080.0687776138986
85,2,2,KVCacheTransfer,DummyLink,988.5613076992166,988.5762613124979
406,2,0,PROMPT,None_10,1054.7,1055.5843271721992
406,2,1,TOKEN,None_36,1055.6896919226178,1080.1315635619915
406,2,2,KVCacheTransfer,DummyLink,1055.5843271721992,1055.5893320550117
392,2,0,PROMPT,None_0,1051.6,1052.4713857989475
392,2,1,TOKEN,None_36,1052.6455635372936,1080.6737499182236
392,2,2,KVCacheTransfer,DummyLink,1052.4713857989475,1052.4763174395725
284,2,0,PROMPT,None_10,1026.5,1029.354659850425
284,2,1,TOKEN,None_39,1029.5759949995486,1081.3992407796693
284,2,2,KVCacheTransfer,DummyLink,1029.354659850425,1029.3706998894875
342,2,0,PROMPT,None_2,1039.2,1039.6565581897107
342,2,1,TOKEN,None_24,1039.667202888871,1081.5301613548816
342,2,2,KVCacheTransfer,DummyLink,1039.6565581897107,1039.6591460803356
413,2,0,PROMPT,None_6,1057.3,1058.1455030524442
413,2,1,TOKEN,None_26,1058.2122180978338,1081.6245161543886
413,2,2,KVCacheTransfer,DummyLink,1058.1455030524442,1058.150288208694
91,2,0,PROMPT,None_9,987.2,989.6766455323323
91,2,1,TOKEN,None_36,989.8071547427002,1082.022756562259
91,2,2,KVCacheTransfer,DummyLink,989.6766455323323,989.6905615479573
347,2,0,PROMPT,None_5,1041.0,1043.854659850425
347,2,1,TOKEN,None_37,1044.0581828657248,1082.9556945562135
347,2,2,KVCacheTransfer,DummyLink,1043.854659850425,1043.8706998894875
88,2,0,PROMPT,None_8,986.3,988.7614380597652
88,2,1,TOKEN,None_26,988.9737548185688,1082.9580437217096
88,2,2,KVCacheTransfer,DummyLink,988.7614380597652,988.7752686261714
371,2,0,PROMPT,None_9,1046.8,1047.3513155498392
371,2,1,TOKEN,None_24,1047.3620886878482,1083.4205941807243
371,2,2,KVCacheTransfer,DummyLink,1047.3513155498392,1047.3535250224954
70,2,0,PROMPT,None_9,980.4,982.8310231146313
70,2,1,TOKEN,None_38,982.8865668913311,1083.8110787981548
70,2,2,KVCacheTransfer,DummyLink,982.8310231146313,982.8446827826001
510,2,0,PROMPT,None_9,1077.1,1077.6513155498392
510,2,1,TOKEN,None_31,1077.9177503693033,1084.1053167156902
510,2,2,KVCacheTransfer,DummyLink,1077.6513155498392,1077.652426389683
82,2,0,PROMPT,None_5,985.2,987.5984356734165
82,2,1,TOKEN,None_24,987.8150260319132,1084.2289703774038
82,2,2,KVCacheTransfer,DummyLink,987.5984356734165,987.6119122359165
98,2,0,PROMPT,None_2,989.2,991.0726916218161
98,2,1,TOKEN,None_32,991.1645559730747,1084.319847911639
98,2,2,KVCacheTransfer,DummyLink,991.0726916218161,991.0832140827537
405,2,0,PROMPT,None_1,1054.6,1055.4606013212376
405,2,1,TOKEN,None_20,1055.6173225460655,1084.7361967307797
405,2,2,KVCacheTransfer,DummyLink,1055.4606013212376,1055.4654719267064
523,2,0,PROMPT,None_6,1080.1,1080.6513155498392
523,2,1,TOKEN,None_39,1080.8661053715234,1084.837900781891
523,2,2,KVCacheTransfer,DummyLink,1080.6513155498392,1080.652426389683
420,2,0,PROMPT,None_4,1059.2,1060.1296219785802
420,2,1,TOKEN,None_26,1060.212316280556,1085.336260902219
420,2,2,KVCacheTransfer,DummyLink,1060.1296219785802,1060.134883209049
344,2,0,PROMPT,None_3,1040.7,1041.6598185161674
344,2,1,TOKEN,None_25,1041.8144189493976,1086.5090759344214
344,2,2,KVCacheTransfer,DummyLink,1041.6598185161674,1041.6652506450737
535,2,0,PROMPT,None_5,1082.1,1082.6513155498392
535,2,1,TOKEN,None_30,1082.9111734397004,1086.9834583724307
535,2,2,KVCacheTransfer,DummyLink,1082.6513155498392,1082.652426389683
79,2,0,PROMPT,None_2,984.2,986.5137083262578
79,2,1,TOKEN,None_32,986.7236280786808,1086.999946014657
79,2,2,KVCacheTransfer,DummyLink,986.5137083262578,986.526708814539
360,2,0,PROMPT,None_11,1043.7,1044.150097460611
360,2,1,TOKEN,None_28,1044.2807737288178,1087.1156077684109
360,2,2,KVCacheTransfer,DummyLink,1044.150097460611,1044.1526487301423
279,2,0,PROMPT,None_4,1026.0,1026.5513155498393
279,2,1,TOKEN,None_35,1026.5987616189232,1087.596628174902
279,2,2,KVCacheTransfer,DummyLink,1026.5513155498393,1026.5535250224955
467,2,0,PROMPT,None_3,1069.7,1070.50759113746
467,2,1,TOKEN,None_34,1070.5524366898467,1087.7961215190803
467,2,2,KVCacheTransfer,DummyLink,1070.50759113746,1070.5121687741787
381,2,0,PROMPT,None_5,1048.9,1051.754659850425
381,2,1,TOKEN,None_26,1052.0110467514126,1087.985500133195
381,2,2,KVCacheTransfer,DummyLink,1051.754659850425,1051.7706998894876
537,2,0,PROMPT,None_14,1082.4,1082.9513155498394
537,2,1,TOKEN,None_22,1083.1136220064932,1089.321841941404
537,2,2,KVCacheTransfer,DummyLink,1082.9513155498394,1082.952426389683
544,2,0,PROMPT,None_3,1084.8,1085.3513155498392
544,2,1,TOKEN,None_24,1085.5547554435445,1089.5571311446195
544,2,2,KVCacheTransfer,DummyLink,1085.3513155498392,1085.352426389683
75,2,0,PROMPT,None_4,982.8,985.0963283576098
75,2,1,TOKEN,None_21,985.2599591065351,1089.5948818015804
75,2,2,KVCacheTransfer,DummyLink,985.0963283576098,985.109231189641
97,2,0,PROMPT,None_5,989.2,991.6397130989553
97,2,1,TOKEN,None_34,991.7788545574228,1089.7233256727568
97,2,2,KVCacheTransfer,DummyLink,991.6397130989553,991.653421595049
83,2,0,PROMPT,None_6,985.5,987.8354332870676
83,2,1,TOKEN,None_23,988.0335507934559,1090.1506172275087
83,2,2,KVCacheTransfer,DummyLink,987.8354332870676,987.8485558456614
131,2,0,PROMPT,None_2,994.6,996.8072560182891
131,2,1,TOKEN,None_31,996.9563693883044,1090.3413163005562
131,2,2,KVCacheTransfer,DummyLink,996.8072560182891,996.819658362039
322,2,0,PROMPT,None_6,1034.8,1035.2177938151124
322,2,1,TOKEN,None_26,1035.364066732111,1090.642277373314
322,2,2,KVCacheTransfer,DummyLink,1035.2177938151124,1035.220161979175
100,2,0,PROMPT,None_10,989.4,991.3335215120838
100,2,1,TOKEN,None_33,991.4464568977015,1091.1292414286231
100,2,2,KVCacheTransfer,DummyLink,991.3335215120838,991.3443857698963
102,2,0,PROMPT,None_12,989.5,991.4530739768128
102,2,1,TOKEN,None_24,991.59424663631,1091.160885026147
102,2,2,KVCacheTransfer,DummyLink,991.4530739768128,991.4640480979066
115,2,0,PROMPT,None_9,991.8,993.7291765199219
115,2,1,TOKEN,None_26,993.960389874459,1091.4461399501367
115,2,2,KVCacheTransfer,DummyLink,993.7291765199219,993.7400163636719
120,2,0,PROMPT,None_12,992.2,994.5397782792296
120,2,1,TOKEN,None_20,994.6634739202213,1091.510740357678
120,2,2,KVCacheTransfer,DummyLink,994.5397782792296,994.5529252518859
324,2,0,PROMPT,None_9,1035.1,1035.5436367315112
324,2,1,TOKEN,None_34,1035.6624095795603,1091.6210194117534
324,2,2,KVCacheTransfer,DummyLink,1035.5436367315112,1035.5461513799487
110,2,0,PROMPT,None_16,990.7,993.0984356734165
110,2,1,TOKEN,None_39,993.2330303705564,1091.8347946470044
110,2,2,KVCacheTransfer,DummyLink,993.0984356734165,993.1119122359165
485,2,0,PROMPT,None_9,1072.6,1076.8311194123005
485,2,1,TOKEN,None_30,1076.9934407229964,1091.9078272203276
485,2,2,KVCacheTransfer,DummyLink,1076.8311194123005,1076.8545202912067
124,2,0,PROMPT,None_14,992.9,995.0638060966692
124,2,1,TOKEN,None_33,995.0867580906552,1091.9457661454737
124,2,2,KVCacheTransfer,DummyLink,995.0638060966692,995.0759642997941
439,2,0,PROMPT,None_2,1063.2,1064.054130634612
439,2,1,TOKEN,None_28,1064.249853045864,1092.2404478038222
439,2,2,KVCacheTransfer,DummyLink,1064.054130634612,1064.058964618987
113,2,0,PROMPT,None_5,991.7,994.0528132557156
113,2,1,TOKEN,None_37,994.2761820958284,1092.3163119397566
113,2,2,KVCacheTransfer,DummyLink,994.0528132557156,994.0660334705593
142,2,0,PROMPT,None_15,996.4,998.8179881381453
142,2,1,TOKEN,None_32,998.8590977628483,1092.3824509962249
142,2,2,KVCacheTransfer,DummyLink,998.8179881381453,998.8315745639266
445,2,0,PROMPT,None_5,1064.6,1065.4670720078634
445,2,1,TOKEN,None_33,1065.674442283294,1092.4821645188483
445,2,2,KVCacheTransfer,DummyLink,1065.4670720078634,1065.4719792344258
118,2,0,PROMPT,None_10,991.9,994.2137083262577
118,2,1,TOKEN,None_31,994.3236412221513,1092.4964645582584
118,2,2,KVCacheTransfer,DummyLink,994.2137083262577,994.2267088145389
125,2,0,PROMPT,None_16,993.1,995.2507711201832
125,2,1,TOKEN,None_24,995.4289154043203,1093.2705948022651
125,2,2,KVCacheTransfer,DummyLink,995.2507711201832,995.2628560811207
86,2,0,PROMPT,None_7,986.0,988.4288506185503
86,2,1,TOKEN,None_37,988.4594188226877,1093.3924931588613
86,2,2,KVCacheTransfer,DummyLink,988.4288506185503,988.4424980794878
453,2,0,PROMPT,None_8,1066.1,1075.4523784379146
453,2,1,TOKEN,None_21,1075.641865208875,1093.6900608358346
453,2,2,KVCacheTransfer,DummyLink,1075.4523784379146,1075.5024883011959
461,2,0,PROMPT,None_6,1067.8,1068.690797858825
461,2,1,TOKEN,None_20,1068.7903810036341,1093.9464313483159
461,2,2,KVCacheTransfer,DummyLink,1068.690797858825,1068.6958393627312
318,2,0,PROMPT,None_4,1034.1,1036.9546598504248
318,2,1,TOKEN,None_39,1036.9805136140376,1093.988954529329
318,2,2,KVCacheTransfer,DummyLink,1036.9546598504248,1036.9706998894874
388,2,0,PROMPT,None_1,1050.2,1050.6436367315114
388,2,1,TOKEN,None_30,1050.6774447071593,1094.3454742117394
388,2,2,KVCacheTransfer,DummyLink,1050.6436367315114,1050.6461513799488
382,2,0,PROMPT,None_4,1048.9,1049.4513155498394
382,2,1,TOKEN,None_24,1049.6144446529922,1094.5704109997464
382,2,2,KVCacheTransfer,DummyLink,1049.4513155498394,1049.4535250224956
332,2,0,PROMPT,None_5,1036.9,1037.3177938151125
332,2,1,TOKEN,None_24,1037.4460836566814,1094.8295281209728
332,2,2,KVCacheTransfer,DummyLink,1037.3177938151125,1037.320161979175
336,2,0,PROMPT,None_5,1038.1,1038.5371760024116
336,2,1,TOKEN,None_29,1038.7776813357216,1094.834637964275
336,2,2,KVCacheTransfer,DummyLink,1038.5371760024116,1038.5396540297554
574,2,0,PROMPT,None_6,1090.1,1090.6513155498392
574,2,1,TOKEN,None_25,1090.8365304237286,1094.9221546836502
574,2,2,KVCacheTransfer,DummyLink,1090.6513155498392,1090.652426389683
101,2,0,PROMPT,None_8,989.4,991.9896153285438
101,2,1,TOKEN,None_25,992.1595399455124,1096.013924632591
101,2,2,KVCacheTransfer,DummyLink,991.9896153285438,992.0041661097938
140,2,0,PROMPT,None_13,996.3,998.5354984673419
140,2,1,TOKEN,None_21,998.772258466132,1096.0743268007038
140,2,2,KVCacheTransfer,DummyLink,998.5354984673419,998.5480595024982
99,2,0,PROMPT,None_11,989.4,991.2661741335731
99,2,1,TOKEN,None_38,991.4076138710382,1096.1720808710334
99,2,2,KVCacheTransfer,DummyLink,991.2661741335731,991.2766599734169
447,2,0,PROMPT,None_1,1065.1,1074.3885863316389
447,2,1,TOKEN,None_33,1074.6340484797518,1096.261426846721
447,2,2,KVCacheTransfer,DummyLink,1074.3885863316389,1074.438354398045
94,2,0,PROMPT,None_1,989.0,991.4223331303074
94,2,1,TOKEN,None_34,991.5560923702297,1096.3011530478016
94,2,2,KVCacheTransfer,DummyLink,991.4223331303074,991.4359439701511
112,2,0,PROMPT,None_1,991.5,993.9201606342264
112,2,1,TOKEN,None_22,994.0696346363168,1097.0336562701307
112,2,2,KVCacheTransfer,DummyLink,993.9201606342264,993.9337592670389
132,2,0,PROMPT,None_4,994.7,997.2765803520579
132,2,1,TOKEN,None_31,997.4049507541538,1097.0959842982522
132,2,2,KVCacheTransfer,DummyLink,997.2765803520579,997.2910578911203
474,2,0,PROMPT,None_4,1071.1,1071.9325616791923
474,2,1,TOKEN,None_28,1072.0060012427714,1097.4137107039887
474,2,2,KVCacheTransfer,DummyLink,1071.9325616791923,1071.9372735932548
539,2,0,PROMPT,None_5,1082.8,1083.6140518665595
539,2,1,TOKEN,None_22,1083.6310708849633,1097.5784565541867
539,2,2,KVCacheTransfer,DummyLink,1083.6140518665595,1083.618666124372
156,2,0,PROMPT,None_5,998.6495328591299,1001.0653485011942
156,2,1,TOKEN,None_38,1001.1933698055461,1097.7863630719678
156,2,2,KVCacheTransfer,DummyLink,1001.0653485011942,1001.0789227199442
123,2,0,PROMPT,None_6,992.9,995.3961979970611
123,2,1,TOKEN,None_38,995.4959377827314,1098.0514074668095
123,2,2,KVCacheTransfer,DummyLink,995.3961979970611,995.4102238759674
147,2,0,PROMPT,None_2,996.9,999.0116661907254
147,2,1,TOKEN,None_20,999.2523776850287,1098.3012446514877
147,2,2,KVCacheTransfer,DummyLink,999.0116661907254,999.0235314251004
129,2,0,PROMPT,None_1,994.1,997.0936995996086
129,2,1,TOKEN,None_29,997.2198790576491,1098.9393421267253
129,2,2,KVCacheTransfer,DummyLink,997.0936995996086,997.1105208886711
148,2,0,PROMPT,None_1,997.2,999.5832282008495
148,2,1,TOKEN,None_30,999.6479397342905,1099.0038754901543
148,2,2,KVCacheTransfer,DummyLink,999.5832282008495,999.5966193141307
477,2,0,PROMPT,None_13,1071.4,1072.2951116499091
477,2,1,TOKEN,None_39,1072.3755552513076,1099.1132670339196
477,2,2,KVCacheTransfer,DummyLink,1072.2951116499091,1072.3001775678779
106,2,0,PROMPT,None_6,990.3,992.826612942195
106,2,1,TOKEN,None_20,992.854644419211,1099.1139507212647
106,2,2,KVCacheTransfer,DummyLink,992.826612942195,992.8408097195387
493,2,0,PROMPT,None_1,1074.6,1083.918204095267
493,2,1,TOKEN,None_22,1084.150941054672,1099.211039214791
493,2,2,KVCacheTransfer,DummyLink,1083.918204095267,1083.9681308530794
108,2,0,PROMPT,None_14,990.6,992.8615684203139
108,2,1,TOKEN,None_32,992.9536002342734,1099.6947799843965
108,2,2,KVCacheTransfer,DummyLink,992.8615684203139,992.8742759398451
111,2,0,PROMPT,None_15,990.7,993.1484030832793
111,2,1,TOKEN,None_21,993.3089156590388,1099.74967512503
111,2,2,KVCacheTransfer,DummyLink,993.1484030832793,993.162160407498
495,2,0,PROMPT,None_14,1074.8,1075.6670720078635
495,2,1,TOKEN,None_23,1075.701606608642,1100.0582013122994
495,2,2,KVCacheTransfer,DummyLink,1075.6670720078635,1075.6719792344259
157,2,0,PROMPT,None_6,998.0,1000.4614380597652
157,2,1,TOKEN,None_30,1000.5599651038585,1100.1003872582767
157,2,2,KVCacheTransfer,DummyLink,1000.4614380597652,1000.4752686261714
492,2,0,PROMPT,None_3,1074.6,1083.9068126477177
492,2,1,TOKEN,None_34,1084.2074925899892,1100.1270793228714
492,2,2,KVCacheTransfer,DummyLink,1083.9068126477177,1083.956678370374
451,2,0,PROMPT,None_5,1066.0,1075.2840297526193
451,2,1,TOKEN,None_36,1075.5111649967007,1100.1748528436472
451,2,2,KVCacheTransfer,DummyLink,1075.2840297526193,1075.333773404963
415,2,0,PROMPT,None_8,1057.5,1058.0513155498393
415,2,1,TOKEN,None_20,1058.1708852049464,1100.1793443017314
415,2,2,KVCacheTransfer,DummyLink,1058.0513155498393,1058.0528902568706
355,2,0,PROMPT,None_10,1043.3,1043.8513155498392
355,2,1,TOKEN,None_28,1044.036457010712,1100.4205220371496
355,2,2,KVCacheTransfer,DummyLink,1043.8513155498392,1043.8533785381205
491,2,0,PROMPT,None_7,1074.0,1074.8411892613601
491,2,1,TOKEN,None_22,1074.882759085537,1100.5185060405252
491,2,2,KVCacheTransfer,DummyLink,1074.8411892613601,1074.8459500035476
494,2,0,PROMPT,None_4,1074.7,1075.5821702766573
494,2,1,TOKEN,None_33,1075.6959983158465,1100.5425285732472
494,2,2,KVCacheTransfer,DummyLink,1075.5821702766573,1075.5871629524386
603,2,0,PROMPT,None_4,1095.6,1096.3063730482313
603,2,1,TOKEN,None_38,1096.4402696847199,1100.9405950129808
603,2,2,KVCacheTransfer,DummyLink,1096.3063730482313,1096.3103769544814
441,2,0,PROMPT,None_4,1063.3,1065.216141543436
441,2,1,TOKEN,None_34,1065.2898923205917,1101.1839020666143
441,2,2,KVCacheTransfer,DummyLink,1065.216141543436,1065.2269081449983
180,2,0,PROMPT,None_3,1004.0,1006.1724960809931
180,2,1,TOKEN,None_27,1006.3018969380905,1101.2836736914487
180,2,2,KVCacheTransfer,DummyLink,1006.1724960809931,1006.1847031122431
164,2,0,PROMPT,None_15,998.9,1001.3527480754412
164,2,1,TOKEN,None_21,1001.5369277445012,1101.317616418274
164,2,2,KVCacheTransfer,DummyLink,1001.3527480754412,1001.3665298137225
158,2,0,PROMPT,None_0,998.2,1000.1335215120839
158,2,1,TOKEN,None_33,1000.1604040433626,1101.637291795908
158,2,2,KVCacheTransfer,DummyLink,1000.1335215120839,1000.1443857698964
119,2,0,PROMPT,None_8,992.2,994.7135779657091
119,2,1,TOKEN,None_34,994.944347677641,1101.706584728368
119,2,2,KVCacheTransfer,DummyLink,994.7135779657091,994.7277015008654
599,2,0,PROMPT,None_9,1094.9,1095.4513155498394
599,2,1,TOKEN,None_38,1095.628314896829,1101.757208637675
599,2,2,KVCacheTransfer,DummyLink,1095.4513155498394,1095.452426389683
443,2,0,PROMPT,None_1,1064.2,1064.7513155498393
443,2,1,TOKEN,None_36,1064.905242657229,1102.0784175462518
443,2,2,KVCacheTransfer,DummyLink,1064.7513155498393,1064.7515718974955
508,2,0,PROMPT,None_13,1076.8,1077.65197373907
508,2,1,TOKEN,None_25,1077.71123625763,1102.186868391725
508,2,2,KVCacheTransfer,DummyLink,1077.65197373907,1077.6567955164137
367,2,0,PROMPT,None_8,1046.3,1049.152487354344
367,2,1,TOKEN,None_31,1049.3385519059955,1102.2173331710999
367,2,2,KVCacheTransfer,DummyLink,1049.152487354344,1049.1685151863753
456,2,0,PROMPT,None_11,1066.8,1067.7037392320767
456,2,1,TOKEN,None_37,1067.9366789905635,1102.2903481741077
456,2,2,KVCacheTransfer,DummyLink,1067.7037392320767,1067.7088539781705
402,2,0,PROMPT,None_10,1053.7,1054.130715273312
402,2,1,TOKEN,None_31,1054.1777388396574,1102.4834000207027
402,2,2,KVCacheTransfer,DummyLink,1054.130715273312,1054.133156679562
457,2,0,PROMPT,None_0,1066.8,1067.3513155498392
457,2,1,TOKEN,None_20,1067.483911442018,1102.5845068690166
457,2,2,KVCacheTransfer,DummyLink,1067.3513155498392,1067.3535250224954
137,2,0,PROMPT,None_6,995.7,997.8181836789684
137,2,1,TOKEN,None_39,998.0017235898413,1102.934565578708
137,2,2,KVCacheTransfer,DummyLink,997.8181836789684,997.8300855344371
130,2,0,PROMPT,None_5,994.4,997.0374102423257
130,2,1,TOKEN,None_31,997.1788529936206,1103.0133554469026
130,2,2,KVCacheTransfer,DummyLink,997.0374102423257,997.0522295782632
440,2,0,PROMPT,None_1,1063.2,1064.0649151123216
440,2,1,TOKEN,None_39,1064.2302959183405,1103.204301410541
440,2,2,KVCacheTransfer,DummyLink,1064.0649151123216,1064.0698101318528
136,2,0,PROMPT,None_0,995.4,998.0765151717835
136,2,1,TOKEN,None_30,998.0916806811226,1103.3381952437317
136,2,2,KVCacheTransfer,DummyLink,998.0765151717835,998.0915542342835
141,2,0,PROMPT,None_12,996.3,998.2291765199219
141,2,1,TOKEN,None_36,998.2564738835218,1103.4422305205007
141,2,2,KVCacheTransfer,DummyLink,998.2291765199219,998.2400163636719
553,2,0,PROMPT,None_8,1087.0,1087.85197373907
553,2,1,TOKEN,None_32,1088.0584165405655,1103.4620781084807
553,2,2,KVCacheTransfer,DummyLink,1087.85197373907,1087.8567955164137
519,2,0,PROMPT,None_0,1079.1,1079.9097447138263
519,2,1,TOKEN,None_20,1080.1566637597216,1103.667222907862
519,2,2,KVCacheTransfer,DummyLink,1079.9097447138263,1079.9143345575762
390,2,0,PROMPT,None_1,1051.0,1051.5513155498393
390,2,1,TOKEN,None_28,1051.7719238806626,1103.7282659271737
390,2,2,KVCacheTransfer,DummyLink,1051.5513155498393,1051.552865842808
134,2,0,PROMPT,None_8,994.8,997.1897456890924
134,2,1,TOKEN,None_22,997.2631444985342,1103.993218689244
134,2,2,KVCacheTransfer,DummyLink,997.1897456890924,997.2031734234674
179,2,0,PROMPT,None_2,1003.9,1006.3505755793602
179,2,1,TOKEN,None_27,1006.5341946270228,1104.0599388509254
179,2,2,KVCacheTransfer,DummyLink,1006.3505755793602,1006.3643451106102
386,2,0,PROMPT,None_4,1049.5,1050.0513155498393
386,2,1,TOKEN,None_36,1050.1246897943956,1104.2501710630856
386,2,2,KVCacheTransfer,DummyLink,1050.0513155498393,1050.0528414287455
534,2,0,PROMPT,None_12,1082.1,1091.3908646211487
534,2,1,TOKEN,None_36,1091.6888660647742,1104.2501710630856
534,2,2,KVCacheTransfer,DummyLink,1091.3908646211487,1091.4406448945863
538,2,0,PROMPT,None_15,1082.5,1083.392954754367
