name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_5,prompt,3078.5177350733393,3079.9821354077135,1,1,138457679360.0,2,1,0,1,6507,2,1,0,79
None_5,prompt,3079.9821354077135,3080.2642690393177,1,1,135209715200.0,1,0,0,0,6518,2,1,0,0
None_5,prompt,3095.4,3098.682863313373,1,1,142510425600.0,2,1,0,1,6534,2,1,0,1538
None_5,prompt,3098.682863313373,3100.3917007293576,1,1,139034396160.0,1,0,0,0,6548,2,1,0,0
None_5,prompt,3100.5,3101.3190059433846,1,1,136963458560.0,1,0,0,0,6583,2,1,0,0
None_5,prompt,3104.2,3106.269937650181,1,1,139886364160.0,1,0,0,0,6612,2,1,0,0
None_5,prompt,3198.8,3199.193875419059,1,1,135951582720.0,1,0,0,0,6623,2,1,0,0
None_5,prompt,3206.7,3206.982133631604,1,1,135277872640.0,1,0,0,0,6653,2,1,0,0
None_5,prompt,3207.1,3209.0566077305257,1,1,139618977280.0,2,1,0,1,6663,2,1,0,315
None_5,prompt,3209.0566077305257,3209.3993446283257,1,1,135828375040.0,2,1,0,1,6669,2,1,0,2628
None_5,prompt,3209.3993446283257,3212.4116926686693,1,1,141891765760.0,3,2,0,2,6688,2,1,0,10394
None_5,prompt,3212.4116926686693,3217.9950820539484,1,1,147771655680.0,5,4,0,4,6700,2,1,0,8804
None_5,prompt,3217.9950820539484,3224.325827193529,1,1,149480834560.0,8,7,0,7,6755,2,1,0,10345
None_5,prompt,3224.325827193529,3230.5545559801453,6,6,149260633600.0,7,1,0,1,6778,7,1,0,4911
None_5,prompt,3230.5545559801453,3236.183795411701,1,1,147876513280.0,3,2,0,2,6830,2,1,0,3031
None_5,prompt,3236.183795411701,3239.6580826682766,2,2,142950827520.0,3,1,0,1,6888,3,1,0,2825
None_5,prompt,3239.6580826682766,3242.8962421865303,1,1,142408189440.0,2,1,0,1,6929,2,1,0,2828
None_5,prompt,3242.8962421865303,3246.1378404582547,1,1,142416053760.0,1,0,0,0,6942,2,1,0,0
None_5,prompt,3299.0,3300.4355123156383,1,1,138389521920.0,1,0,0,0,6993,2,1,0,0
None_5,prompt,3303.1,3308.9160783701304,1,1,148303808000.0,2,1,0,1,7008,2,1,0,1978
None_5,prompt,3308.9160783701304,3311.113789949335,1,1,140187829760.0,6,5,0,5,7016,2,1,0,5604
None_5,prompt,3311.113789949335,3317.537381432625,5,5,149703656960.0,7,2,0,2,7086,6,1,0,3480
None_5,prompt,3317.537381432625,3321.526335458651,2,2,144127854080.0,4,2,0,2,7126,3,1,0,8930
None_5,prompt,3321.526335458651,3323.1862854583133,1,1,138919052800.0,5,4,0,4,7185,2,1,0,12630
None_5,prompt,3323.1862854583133,3331.709809061051,1,1,154495649280.0,4,3,0,3,7187,2,1,0,5194
None_5,prompt,3331.709809061051,3337.6634375700105,3,3,148623623680.0,3,0,0,0,7276,4,1,0,0
None_5,prompt,3394.1,3397.0653517429105,1,1,141784286720.0,2,1,0,1,7349,2,1,0,7436
None_5,prompt,3397.0653517429105,3405.5888753456484,1,1,154495649280.0,2,1,0,1,7358,2,1,0,3835
None_5,prompt,3405.5888753456484,3409.9847485323753,1,1,145055843840.0,4,3,0,3,7390,2,1,0,2478
None_5,prompt,3409.9847485323753,3412.8251588991834,3,3,141503792640.0,4,1,0,1,7422,4,1,0,3317
None_5,prompt,3412.8251588991834,3416.627273986634,1,1,143697937920.0,3,2,0,2,7453,2,1,0,7586
None_5,prompt,3416.627273986634,3425.3227352629074,2,2,154891486720.0,2,0,0,0,7476,3,1,0,0
None_5,prompt,3540.1,3541.6288428377075,1,1,138609722880.0,1,0,0,0,7492,2,1,0,0
None_5,prompt,3545.1,3545.626617963604,1,1,136271398400.0,2,1,0,1,7519,2,1,0,39
None_5,prompt,3545.626617963604,3545.9087515952083,1,1,135104857600.0,2,1,0,1,7527,2,1,0,484
None_5,prompt,3545.9087515952083,3546.4353695588125,1,1,136271398400.0,1,0,0,0,7529,2,1,0,0
None_5,prompt,3553.3,3554.31718786284,1,1,137437939200.0,2,1,0,1,7550,2,1,0,1640
None_5,prompt,3554.31718786284,3556.1393551984797,1,1,139301783040.0,3,2,0,2,7552,2,1,0,5509
None_5,prompt,3556.1393551984797,3562.4540528218636,2,2,149446755840.0,3,1,0,1,7576,3,1,0,1593
None_5,prompt,3562.4540528218636,3564.2239995082505,1,1,139178575360.0,1,0,0,0,7598,2,1,0,0
None_5,prompt,3580.6,3580.882133631604,1,1,135275251200.0,1,0,0,0,7621,2,1,0,0
None_5,prompt,3584.9,3585.922662501499,1,1,137451046400.0,1,0,0,0,7642,2,1,0,0
None_5,prompt,3588.5,3588.782133631604,1,1,135217579520.0,1,0,0,0,7662,2,1,0,0
None_5,prompt,3589.0,3589.9799603199585,1,1,137348810240.0,2,1,0,1,7677,2,1,0,1090
None_5,prompt,3589.9799603199585,3591.191034951573,1,1,137859991040.0,1,0,0,0,7680,2,1,0,0
None_5,prompt,3598.1,3598.296171040725,1,1,135469237760.0,1,0,0,0,7704,2,1,0,0
