name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_19,token,2454.102294352464,2456.243623432159,6,0,166415336960.0,6,0,0,0,4221,7,6.0,0,0
None_19,token,2456.243623432159,2456.5953285070946,4,0,163426895360.0,4,0,0,0,4221,5,1.0,0,0
None_19,token,2456.5953285070946,2457.296776849555,3,0,162871150080.0,3,0,0,0,4221,4,2.0,0,0
None_19,token,2457.296776849555,2458.5602119501873,2,0,159479006720.0,3,1,0,0,4221,4,4.0,0,1
None_19,token,2458.5602119501873,2458.9049430095993,3,0,163599910400.0,5,2,0,0,4221,6,1.0,0,2
None_19,token,2458.9049430095993,2461.0173506435094,5,0,163639232000.0,5,0,0,0,4221,6,6.0,0,0
None_19,token,2461.0173506435094,2461.363219457743,3,0,179590694400.0,4,1,0,0,4314,5,1.0,0,1
None_19,token,2461.363219457743,2462.1246316929314,4,0,179949831680.0,4,0,0,0,4314,5,2.0,0,0
None_19,token,2462.1246316929314,2462.5028960858144,3,0,178565711360.0,3,0,0,0,4314,4,1.0,0,0
None_19,token,2462.5028960858144,2464.182445827015,1,0,155774912000.0,2,1,0,0,4369,3,5.0,0,1
None_19,token,2464.182445827015,2464.520034314633,2,0,162257733120.0,3,1,0,0,4369,4,1.0,0,1
None_19,token,2464.520034314633,2465.9166756890936,3,0,162286568960.0,3,0,0,0,4369,4,4.0,0,0
None_19,token,2465.9166756890936,2466.959289658075,2,0,164187112960.0,3,1,0,0,4369,4,3.0,0,1
None_19,token,2466.959289658075,2468.369846289039,3,0,171435394560.0,4,1,0,0,4369,5,4.0,0,1
None_19,token,2468.369846289039,2469.785777992165,3,0,184453465600.0,4,1,0,0,4369,5,4.0,0,1
None_19,token,2469.785777992165,2470.952322957726,4,0,184471815680.0,4,0,0,0,4369,5,3.0,0,0
None_19,token,2470.952322957726,2472.4874426721394,3,0,181606581760.0,3,0,0,0,4369,4,4.0,0,0
None_19,token,2472.4874426721394,2472.836436800687,2,0,162103068160.0,2,0,0,0,4369,3,1.0,0,0
None_19,token,2472.836436800687,2473.508528260046,1,0,160446318080.0,2,1,0,0,4369,3,2.0,0,1
None_19,token,2473.508528260046,2475.584850808416,2,0,160658654720.0,3,1,0,0,4369,4,6.0,0,1
None_19,token,2475.584850808416,2476.624213045595,3,0,160708462080.0,3,0,0,0,4369,4,3.0,0,0
None_19,token,2476.624213045595,2480.99813343949,2,0,155801126400.0,3,1,0,0,4369,4,13.0,0,1
None_19,token,2480.99813343949,2482.01169252102,3,0,157185246720.0,4,1,0,0,4369,5,3.0,0,1
None_19,token,2482.01169252102,2485.070405286488,3,0,167186040320.0,4,1,0,0,4369,5,9.0,0,1
None_19,token,2485.070405286488,2487.2192632146193,4,0,167207011840.0,4,0,0,0,4369,5,6.0,0,0
None_19,token,2487.2192632146193,2487.933053621731,3,0,166449415680.0,3,0,0,0,4369,4,2.0,0,0
None_19,token,2487.933053621731,2490.64286356125,2,0,160551175680.0,4,2,0,0,4369,5,8.0,0,2
None_19,token,2490.64286356125,2492.028745426578,4,0,161175078400.0,4,0,0,0,4369,5,4.0,0,0
None_19,token,2492.028745426578,2493.0607895123726,3,0,166740395520.0,4,1,0,0,4369,5,3.0,0,1
None_19,token,2493.0607895123726,2496.2022634063574,3,0,177855301120.0,4,1,0,0,4369,5,9.0,0,1
None_19,token,2496.2022634063574,2496.9551729141535,4,0,177876272640.0,4,0,0,0,4369,5,2.0,0,0
None_19,token,2496.9551729141535,2499.138992222789,3,0,170869163520.0,3,0,0,0,4369,4,6.0,0,0
None_19,token,2499.138992222789,2502.1696614401403,2,0,171516659200.0,3,1,0,0,4369,4,9.0,0,1
None_19,token,2502.1696614401403,2509.4755599269133,3,0,171600545280.0,3,0,0,0,4369,4,20.0,0,0
None_19,token,2509.4755599269133,2512.446560224723,2,0,159974458880.0,3,1,0,0,4675,4,9.0,0,1
None_19,token,2512.446560224723,2512.791455158286,3,0,166937003520.0,4,1,0,0,4675,5,1.0,0,1
None_19,token,2512.791455158286,2513.506083664343,4,0,166989432320.0,4,0,0,0,4675,5,2.0,0,0
None_19,token,2513.506083664343,2515.1497449649833,3,0,170462840320.0,4,1,0,0,4675,5,5.0,0,1
None_19,token,2515.1497449649833,2516.8941888686627,3,0,179548751360.0,5,2,0,0,4675,6,5.0,0,2
None_19,token,2516.8941888686627,2518.033870178281,5,0,179918374400.0,5,0,0,0,4675,6,3.0,0,0
None_19,token,2518.033870178281,2519.759386616773,4,0,160404375040.0,4,0,0,0,4675,5,5.0,0,0
None_19,token,2519.759386616773,2520.4247826459514,3,0,153410373120.0,3,0,0,0,4675,4,2.0,0,0
None_19,token,2520.4247826459514,2559.6589275821048,2,0,148668188160.0,2,0,0,0,4675,3,121.0,0,0
None_19,token,2559.6589275821048,2567.215533680164,1,0,135728760320.0,1,0,0,0,4675,2,25.0,0,0
None_19,token,2617.156081103807,2618.736978605935,1,0,149514913280.0,2,1,0,0,4874,3,5.0,0,1
None_19,token,2618.736978605935,2621.3523221204177,2,0,149535884800.0,2,0,0,0,4874,3,8,0,0
None_19,token,2621.3523221204177,2622.933523960255,1,0,143983674880.0,2,1,0,0,4874,3,5.0,0,1
None_19,token,2622.933523960255,2625.1532207163796,2,0,146012669440.0,3,1,0,0,4874,4,7.0,0,1
None_19,token,2625.1532207163796,2626.6808005921434,2,0,137734161920.0,2,0,0,0,4916,3,5.0,0,0
None_19,token,2626.6808005921434,2628.204154856578,1,0,140921832960.0,2,1,0,0,4941,3,5.0,0,1
None_19,token,2628.204154856578,2630.3831124986937,2,0,140940183040.0,2,0,0,0,4941,3,7,0,0
None_19,token,2630.3831124986937,2630.687839537004,1,0,144578741760.0,2,1,0,0,4941,3,1.0,0,1
None_19,token,2630.687839537004,2631.6413855637034,2,0,156571829760.0,3,1,0,0,4941,4,3.0,0,1
None_19,token,2631.6413855637034,2632.998341300842,3,0,173139330560.0,5,2,0,0,4941,6,4.0,0,2
None_19,token,2632.998341300842,2635.2113770278775,5,0,173181273600.0,5,0,0,0,4941,6,6,0,0
None_19,token,2635.2113770278775,2635.5633911226414,4,0,163686417920.0,4,0,0,0,4941,5,1.0,0,0
None_19,token,2635.5633911226414,2636.2410917595216,3,0,156309685760.0,3,0,0,0,4941,4,2.0,0,0
None_19,token,2636.2410917595216,2636.558547137125,2,0,144319219200.0,2,0,0,0,4941,3,1.0,0,0
None_19,token,2636.558547137125,2653.9327921744994,1,0,137238709760.0,1,0,0,0,4941,2,57.0,0,0
None_19,token,2655.2618523231004,2655.8679914597465,1,0,139548198400.0,2,1,0,0,4989,3,2.0,0,1
None_19,token,2655.8679914597465,2657.722915347614,2,0,139563927040.0,2,0,0,0,4989,3,6,0,0
None_19,token,2657.722915347614,2659.5415574992453,1,0,136150812160.0,1,0,0,0,4998,2,6.0,0,0
None_19,token,2662.542311036658,2664.1486090322346,1,0,149548992000.0,2,1,0,0,5014,3,5.0,0,1
None_19,token,2664.1486090322346,2665.456786458286,2,0,155989870080.0,4,2,0,0,5014,5,4.0,0,2
None_19,token,2665.456786458286,2666.1332276049748,4,0,156068513280.0,4,0,0,0,5014,5,2.0,0,0
None_19,token,2666.1332276049748,2667.723325468739,3,0,144741271040.0,3,0,0,0,5050,4,5.0,0,0
None_19,token,2667.723325468739,2670.1920250284165,2,0,142518289920.0,3,1,0,0,5050,4,8.0,0,1
None_19,token,2670.1920250284165,2672.7055792832166,3,0,142547125760.0,3,0,0,0,5050,4,8.0,0,0
None_19,token,2672.7055792832166,2673.6431686497,2,0,141556221440.0,2,0,0,0,5050,3,3.0,0,0
None_19,token,2673.6431686497,2689.298865867047,1,0,138434086400.0,1,0,0,0,5050,2,51.0,0,0
None_19,token,2712.713940897146,2713.649191545813,1,0,147968263680.0,2,1,0,0,5102,3,3.0,0,1
None_19,token,2713.649191545813,2713.973393856331,2,0,148025935360.0,3,1,0,0,5102,4,1.0,0,1
None_19,token,2713.973393856331,2715.5946746300247,3,0,149737735680.0,4,1,0,0,5102,5,5.0,0,1
None_19,token,2715.5946746300247,2716.9039757633986,4,0,149756085760.0,4,0,0,0,5102,5,4.0,0,0
None_19,token,2716.9039757633986,2717.8539610384682,3,0,143747745280.0,3,0,0,0,5106,4,3.0,0,0
None_19,token,2717.8539610384682,2718.1676332642364,2,0,142054295040.0,2,0,0,0,5106,3,1.0,0,0
None_19,token,2718.1676332642364,2718.468811256642,1,0,135057671680.0,1,0,0,0,5159,2,1.0,0,0
None_19,token,2719.4128976624756,2721.8243442769567,1,0,142266631680.0,2,1,0,0,5212,3,8.0,0,1
None_19,token,2721.8243442769567,2724.9645313024075,2,0,145501488640.0,3,1,0,0,5212,4,10.0,0,1
None_19,token,2724.9645313024075,2726.8741797925663,2,0,145273423360.0,2,0,0,0,5212,3,6,0,0
None_19,token,2726.8741797925663,2734.716629231649,1,0,149509670400.0,2,1,0,0,5212,3,25.0,0,1
None_19,token,2734.716629231649,2736.346700683744,2,0,156097349120.0,3,1,0,0,5212,4,5.0,0,1
None_19,token,2736.346700683744,2738.373116529013,3,0,156113077760.0,3,0,0,0,5212,4,6,0,0
None_19,token,2738.373116529013,2741.6342894992968,2,0,149564720640.0,2,0,0,0,5212,3,10.0,0,0
None_19,token,2741.6342894992968,2747.9125565996824,1,0,142937720320.0,2,1,0,0,5212,3,20.0,0,1
None_19,token,2747.9125565996824,2751.057238458997,2,0,148628866560.0,3,1,0,0,5212,4,10.0,0,1
None_19,token,2751.057238458997,2753.005191360631,3,0,148681295360.0,3,0,0,0,5212,4,6.0,0,0
None_19,token,2753.005191360631,2757.544089257539,2,0,148385072640.0,2,0,0,0,5212,3,14.0,0,0
None_19,token,2757.544089257539,2758.8006791013377,1,0,145981212160.0,2,1,0,0,5212,3,4.0,0,1
None_19,token,2758.8006791013377,2761.681248960351,2,0,146004805120.0,2,0,0,0,5212,3,9,0,0
None_19,token,2761.681248960351,2763.252290602809,1,0,142707033600.0,2,1,0,0,5212,3,5.0,0,1
None_19,token,2763.252290602809,2768.2807850218032,2,0,162247247360.0,3,1,0,0,5212,4,16.0,0,1
None_19,token,2768.2807850218032,2768.630043689909,3,0,169065612800.0,4,1,0,0,5212,5,1.0,0,1
None_19,token,2768.630043689909,2768.991344767075,3,0,173951976960.0,4,1,0,0,5212,5,1.0,0,1
None_19,token,2768.991344767075,2769.731575097681,4,0,177716364800.0,6,2,0,0,5212,7,2.0,0,2
None_19,token,2769.731575097681,2770.1084184671377,6,0,186773440000.0,8,2,0,0,5212,9,1.0,0,2
None_19,token,2770.1084184671377,2770.5012606355926,8,0,189352936960.0,9,1,0,0,5212,10,1.0,0,1
None_19,token,2770.5012606355926,2770.8637205364,8,0,185564956160.0,9,1,0,0,5212,10,1.0,0,1
None_19,token,2770.8637205364,2771.2541818473996,9,0,186123322880.0,10,1,0,0,5212,11,1.0,0,1
None_19,token,2771.2541818473996,2772.8200630770675,10,0,186136430080.0,10,0,0,0,5212,11,4.0,0,0
None_19,token,2772.8200630770675,2773.202873806262,9,0,181187151360.0,9,0,0,0,5212,10,1.0,0,0
None_19,token,2773.202873806262,2773.9240385493235,6,0,168730068480.0,6,0,0,0,5212,7,2.0,0,0
None_19,token,2773.9240385493235,2776.252498576654,5,0,153056478720.0,5,0,0,0,5212,6,7.0,0,0
None_19,token,2776.252498576654,2776.582422435825,4,0,157955950080.0,5,1,0,0,5212,6,1.0,0,1
None_19,token,2776.582422435825,2776.9239930648905,5,0,177469949440.0,6,1,0,0,5212,7,1.0,0,1
None_19,token,2776.9239930648905,2777.300410361554,6,0,188951856640.0,7,1,0,0,5212,8,1.0,0,1
None_19,token,2777.300410361554,2779.681159575416,7,0,189051471360.0,7,0,0,0,5212,8,6.0,0,0
None_19,token,2779.681159575416,2780.4518049479284,6,0,182524085760.0,6,0,0,0,5212,7,2.0,0,0
None_19,token,2780.4518049479284,2781.20536995233,4,0,177718986240.0,4,0,0,0,5212,5,2.0,0,0
None_19,token,2781.20536995233,2784.5330142464095,3,0,193253639680.0,4,1,0,0,5212,5,9.0,0,1
None_19,token,2784.5330142464095,2786.556477302527,4,0,193266746880.0,4,0,0,0,5212,5,5,0,0
None_19,token,2786.556477302527,2790.625761245199,3,0,173757990400.0,3,0,0,0,5212,4,11.0,0,0
None_19,token,2790.625761245199,2791.6310540467553,2,0,154170590720.0,2,0,0,0,5212,3,3.0,0,0
None_19,token,2791.6310540467553,2792.2602572996648,1,0,147103188480.0,2,1,0,0,5212,3,2.0,0,1
None_19,token,2792.2602572996648,2798.0654744822673,2,0,147150374400.0,2,0,0,0,5212,3,18,0,0
None_19,token,2798.0654744822673,2799.0095602887477,1,0,159051712000.0,2,1,0,0,5212,3,3.0,0,1
None_19,token,2799.0095602887477,2799.353511775554,2,0,167400998400.0,3,1,0,0,5212,4,1.0,0,1
None_19,token,2799.353511775554,2801.865379755001,3,0,167419348480.0,3,0,0,0,5212,4,7,0,0
None_19,token,2801.865379755001,2802.2094061557054,2,0,159075304960.0,2,0,0,0,5212,3,1.0,0,0
None_19,token,2802.2094061557054,2803.783163426956,1,0,162179089920.0,2,1,0,0,5212,3,5.0,0,1
None_19,token,2803.783163426956,2804.8319718388557,2,0,181876590080.0,3,1,0,0,5212,4,3.0,0,1
None_19,token,2804.8319718388557,2805.9853342999045,3,0,181900183040.0,3,0,0,0,5212,4,3.0,0,0
None_19,token,2805.9853342999045,2808.209930180355,2,0,174216742400.0,2,0,0,0,5598,3,6.0,0,0
None_19,token,2808.209930180355,2808.545886949781,1,0,163044165120.0,2,1,0,0,5598,3,1.0,0,1
None_19,token,2808.545886949781,2811.001988556546,2,0,163440002560.0,3,1,0,0,5598,4,7.0,0,1
None_19,token,2811.001988556546,2811.7051973756033,3,0,165636769280.0,4,1,0,0,5598,5,2.0,0,1
None_19,token,2811.7051973756033,2812.0607043308487,4,0,165660362240.0,4,0,0,0,5598,5,1.0,0,0
None_19,token,2812.0607043308487,2812.401272986818,3,0,159458035200.0,4,1,0,0,5598,5,1.0,0,1
None_19,token,2812.401272986818,2814.123582174064,4,0,159722800640.0,5,1,0,0,5598,6,5.0,0,1
None_19,token,2814.123582174064,2814.8135780538373,5,0,175438333440.0,6,1,0,0,5598,7,2.0,0,1
None_19,token,2814.8135780538373,2815.18270763303,5,0,174413350400.0,5,0,0,0,5598,6,1.0,0,0
None_19,token,2815.18270763303,2818.46332472781,3,0,174051591680.0,4,1,0,0,5598,5,9.0,0,1
None_19,token,2818.46332472781,2819.9378297341514,4,0,174064698880.0,4,0,0,0,5598,5,4.0,0,0
None_19,token,2819.9378297341514,2820.306013525671,3,0,173778961920.0,3,0,0,0,5598,4,1.0,0,0
None_19,token,2820.306013525671,2831.9600168354536,2,0,171537630720.0,2,0,0,0,5598,3,32.0,0,0
None_19,token,2831.9600168354536,2835.252957981922,1,0,153397265920.0,2,1,0,0,5637,3,10.0,0,1
None_19,token,2835.252957981922,2835.9172256208017,2,0,154957022720.0,3,1,0,0,5637,4,2.0,0,1
None_19,token,2835.9172256208017,2838.2615486679765,3,0,155119552000.0,3,0,0,0,5637,4,7.0,0,0
None_19,token,2838.2615486679765,2841.583214610677,2,0,155536360960.0,3,1,0,0,5637,4,10.0,0,1
None_19,token,2841.583214610677,2844.6057720562535,3,0,160886720000.0,4,1,0,0,5637,5,9.0,0,1
None_19,token,2844.6057720562535,2847.023658208939,4,0,160905070080.0,4,0,0,0,5637,5,7,0,0
None_19,token,2847.023658208939,2849.0400449561494,3,0,165450647040.0,4,1,0,0,5637,5,6.0,0,1
None_19,token,2849.0400449561494,2850.101284392096,4,0,165484725760.0,4,0,0,0,5637,5,3.0,0,0
None_19,token,2850.101284392096,2853.6023457078363,3,0,163419031040.0,3,0,0,0,5637,4,10.0,0,0
None_19,token,2853.6023457078363,2856.928225557284,2,0,153536202240.0,2,0,0,0,5637,3,10.0,0,0
None_19,token,2856.928225557284,2901.4297053995015,1,0,159560271360.0,2,1,0,0,5637,3,135.0,0,1
None_19,token,2901.4297053995015,2902.4619250651726,2,0,162378319360.0,3,1,0,0,5637,4,3.0,0,1
None_19,token,2902.4619250651726,2902.81101049489,3,0,165188503040.0,4,1,0,0,5637,5,1.0,0,1
None_19,token,2902.81101049489,2903.1650940860786,4,0,171254515200.0,5,1,0,0,5637,6,1.0,0,1
None_19,token,2903.1650940860786,2905.719110495235,5,0,171280729600.0,5,0,0,0,5637,6,7.0,0,0
None_19,token,2905.719110495235,2906.757531626574,3,0,160716326400.0,3,0,0,0,5637,4,3.0,0,0
None_19,token,2906.757531626574,2908.0990457371145,2,0,174166935040.0,3,1,0,0,5637,4,4.0,0,1
None_19,token,2908.0990457371145,2909.2097775082366,3,0,174195770880.0,3,0,0,0,5637,4,3.0,0,0
None_19,token,2909.2097775082366,2912.1315188644326,2,0,171361994240.0,2,0,0,0,5637,3,8.0,0,0
None_19,token,2912.1315188644326,2913.4531714284094,1,0,153533580800.0,2,1,0,0,5637,3,4.0,0,1
None_19,token,2913.4531714284094,2916.78785366084,2,0,155615004160.0,3,1,0,0,5637,4,10.0,0,1
None_19,token,2916.78785366084,2920.49651146408,3,0,155866662400.0,4,1,0,0,5637,5,11.0,0,1
None_19,token,2920.49651146408,2921.171913180438,4,0,155882391040.0,4,0,0,0,5637,5,2.0,0,0
None_19,token,2921.171913180438,2921.506001784254,3,0,156823488000.0,4,1,0,0,5637,5,1.0,0,1
None_19,token,2921.506001784254,2922.524301510446,4,0,156836595200.0,4,0,0,0,5637,5,3.0,0,0
None_19,token,2922.524301510446,2923.2024329022383,3,0,156603287040.0,3,0,0,0,5637,4,2.0,0,0
None_19,token,2923.2024329022383,2924.194135854963,1,0,155953169920.0,2,1,0,0,5637,3,3.0,0,1
None_19,token,2924.194135854963,2927.5735323201006,2,0,175600862720.0,3,1,0,0,5637,4,10.0,0,1
None_19,token,2927.5735323201006,2931.675005828203,3,0,182238348800.0,4,1,0,0,5637,5,11.0,0,1
None_19,token,2931.675005828203,2932.059743249919,4,0,186804897280.0,5,1,0,0,5637,6,1.0,0,1
None_19,token,2932.059743249919,2935.202761528104,5,0,186825868800.0,5,0,0,0,5637,6,8.0,0,0
None_19,token,2935.202761528104,2938.934183079362,3,0,175679505920.0,3,0,0,0,5637,4,10.0,0,0
None_19,token,2938.934183079362,2945.0238389674055,2,0,156105213440.0,2,0,0,0,5637,3,18.0,0,0
None_19,token,2945.0238389674055,2966.1984476165785,1,0,151837509120.0,1,0,0,0,5637,2,64.0,0,0
None_19,token,2976.34798299121,2981.396966363519,1,0,152553162240.0,2,1,0,0,6041,3,16.0,0,1
None_19,token,2981.396966363519,2983.3912862865864,2,0,152568890880.0,2,0,0,0,6041,3,6,0,0
None_19,token,2983.3912862865864,2984.6539441561013,1,0,162664056320.0,2,1,0,0,6041,3,4.0,0,1
None_19,token,2984.6539441561013,2985.004436562603,2,0,162695513600.0,2,0,0,0,6041,3,1.0,0,0
None_19,token,2985.004436562603,2988.6991884767203,1,0,154516620800.0,1,0,0,0,6046,2,11.0,0,0
None_19,token,3000.6745460788156,3001.9796613998687,1,0,153457559040.0,2,1,0,0,6082,3,4.0,0,1
None_19,token,3001.9796613998687,3002.313710205819,2,0,153551930880.0,2,0,0,0,6082,3,1.0,0,0
None_19,token,3002.313710205819,3013.1227103032006,1,0,139430233600.0,1,0,0,0,6113,2,35.0,0,0
None_19,token,3018.7609379014284,3022.1808681817256,1,0,152817927680.0,2,1,0,0,6192,3,11.0,0,1
None_19,token,3022.1808681817256,3023.843644232298,2,0,152831034880.0,2,0,0,0,6192,3,5,0,0
None_19,token,3023.843644232298,3026.020487898862,1,0,162029667840.0,3,2,0,0,6200,4,7.0,0,2
None_19,token,3026.020487898862,3028.114916199032,3,0,162283947520.0,3,0,0,0,6200,4,6,0,0
None_19,token,3028.114916199032,3030.180591609687,2,0,168572782080.0,3,1,0,0,6200,4,6.0,0,1
None_19,token,3030.180591609687,3032.7037013559116,3,0,174741030400.0,5,2,0,0,6200,6,7.0,0,2
None_19,token,3032.7037013559116,3033.075218815595,5,0,174877345280.0,6,1,0,0,6200,7,1.0,0,1
None_19,token,3033.075218815595,3034.561859872226,6,0,194412316160.0,7,1,0,0,6200,8,4.0,0,1
None_19,token,3034.561859872226,3035.3427403560154,6,0,185394562560.0,6,0,0,0,6200,7,2.0,0,0
None_19,token,3035.3427403560154,3038.3790812438338,5,0,179265635840.0,5,0,0,0,6200,6,8.0,0,0
None_19,token,3038.3790812438338,3038.758626196013,4,0,179166021120.0,4,0,0,0,6200,5,1.0,0,0
None_19,token,3038.758626196013,3040.4820239765495,3,0,159638914560.0,3,0,0,0,6200,4,5.0,0,0
None_19,token,3040.4820239765495,3048.063171598388,2,0,164986652160.0,3,1,0,0,6200,4,22.0,0,1
None_19,token,3048.063171598388,3048.417678921454,3,0,171186357760.0,4,1,0,0,6200,5,1.0,0,1
None_19,token,3048.417678921454,3048.7832571138256,4,0,171223057920.0,4,0,0,0,6200,5,1.0,0,0
None_19,token,3048.7832571138256,3049.8493355197825,3,0,165495211520.0,3,0,0,0,6200,4,3.0,0,0
None_19,token,3049.8493355197825,3050.540684532691,2,0,162262976000.0,3,1,0,0,6200,4,2.0,0,1
None_19,token,3050.540684532691,3051.5896263845425,3,0,167366919680.0,4,1,0,0,6200,5,3.0,0,1
None_19,token,3051.5896263845425,3053.024670495255,4,0,175579891200.0,5,1,0,0,6200,6,4.0,0,1
None_19,token,3053.024670495255,3053.3980982593303,5,0,175600862720.0,5,0,0,0,6200,6,1.0,0,0
None_19,token,3053.3980982593303,3054.4850846655027,4,0,169377564160.0,4,0,0,0,6200,5,3.0,0,0
None_19,token,3054.4850846655027,3055.9186024061205,3,0,167138854400.0,3,0,0,0,6200,4,4.0,0,0
None_19,token,3055.9186024061205,3057.981440452899,2,0,158952097280.0,2,0,0,0,6200,3,6.0,0,0
None_19,token,3057.981440452899,3058.3161470966566,1,0,161450329600.0,2,1,0,0,6200,3,1.0,0,1
None_19,token,3058.3161470966566,3058.945528270073,1,0,146489771520.0,2,1,0,0,6439,3,2.0,0,1
None_19,token,3058.945528270073,3059.26710859417,2,0,150191244800.0,3,1,0,0,6439,4,1.0,0,1
None_19,token,3059.26710859417,3060.908007444832,3,0,150225323520.0,3,0,0,0,6439,4,5.0,0,0
None_19,token,3060.908007444832,3061.523379719373,1,0,147281446400.0,2,1,0,0,6451,3,2.0,0,1
None_19,token,3061.523379719373,3063.461345662874,2,0,147326010880.0,2,0,0,0,6451,3,6.0,0,0
None_19,token,3063.461345662874,3066.941740822876,1,0,143606187520.0,1,0,0,0,6459,2,11.0,0,0
None_19,token,3077.882282557385,3079.390560399902,1,0,135335544320.0,1,0,0,0,6501,2,5,0,0
None_19,token,3082.202153209641,3093.145857859377,1,0,141585057280.0,1,0,0,0,6515,2,35,0,0
None_19,token,3095.0607630487534,3095.666892821162,1,0,140339873280.0,2,1,0,0,6523,3,2.0,0,1
None_19,token,3095.666892821162,3099.39331529677,2,0,144694085120.0,3,1,0,0,6523,4,12.0,0,1
None_19,token,3099.39331529677,3100.0297290117646,3,0,145755768320.0,4,1,0,0,6523,5,2.0,0,1
None_19,token,3100.0297290117646,3100.9891604606973,4,0,154519242240.0,5,1,0,0,6523,6,3.0,0,1
None_19,token,3100.9891604606973,3101.660137574685,5,0,154537592320.0,5,0,0,0,6523,6,2.0,0,0
None_19,token,3101.660137574685,3102.660472011778,4,0,153371051520.0,4,0,0,0,6523,5,3.0,0,0
None_19,token,3102.660472011778,3103.3242480279177,3,0,152471897600.0,3,0,0,0,6523,4,2.0,0,0
None_19,token,3103.3242480279177,3106.170600964143,2,0,144311354880.0,3,1,0,0,6523,4,9.0,0,1
None_19,token,3106.170600964143,3108.0751506262804,3,0,144327083520.0,3,0,0,0,6523,4,6,0,0
None_19,token,3108.0751506262804,3110.9227677345298,2,0,143711045120.0,2,0,0,0,6523,3,9.0,0,0
None_19,token,3110.9227677345298,3121.421984105504,1,0,139411883520.0,1,0,0,0,6555,2,34.0,0,0
None_19,token,3207.3658965535806,3215.8278532908753,1,0,136774714880.0,2,1,0,0,6661,3,28.0,0,1
None_19,token,3215.8278532908753,3216.7404260976355,2,0,153565038080.0,5,3,0,0,6661,6,3.0,0,3
None_19,token,3216.7404260976355,3217.408837410626,5,0,153617466880.0,5,0,0,0,6661,6,2.0,0,0
None_19,token,3217.408837410626,3217.741219382066,4,0,154962265600.0,5,1,0,0,6661,6,1.0,0,1
None_19,token,3217.741219382066,3218.414565648069,5,0,155027801600.0,5,0,0,0,6661,6,2.0,0,0
None_19,token,3218.414565648069,3219.0651708642786,4,0,148639352320.0,4,0,0,0,6661,5,2.0,0,0
None_19,token,3219.0651708642786,3219.386205721415,3,0,146232870400.0,3,0,0,0,6661,4,1.0,0,0
None_19,token,3219.386205721415,3219.6928969083383,2,0,160081937920.0,4,2,0,0,6661,5,1.0,0,2
None_19,token,3219.6928969083383,3220.38449875508,4,0,160134366720.0,4,0,0,0,6661,5,2.0,0,0
None_19,token,3220.38449875508,3221.762505297481,3,0,164873930240.0,4,1,0,0,6679,5,4.0,0,1
None_19,token,3221.762505297481,3222.1168651336675,4,0,169057748480.0,5,1,0,0,6679,6,1.0,0,1
None_19,token,3222.1168651336675,3223.5469836556044,4,0,166735152640.0,4,0,0,0,6679,5,4.0,0,0
None_19,token,3223.5469836556044,3224.242541892856,3,0,161237992960.0,3,0,0,0,6690,4,2.0,0,0
None_19,token,3224.242541892856,3225.807133916217,2,0,149158397440.0,3,1,0,0,6710,4,5.0,0,1
None_19,token,3225.807133916217,3226.1334127461946,3,0,149184611840.0,3,0,0,0,6710,4,1.0,0,0
None_19,token,3226.1334127461946,3227.0991229170377,2,0,149100725760.0,3,1,0,0,6728,4,3.0,0,1
None_19,token,3227.0991229170377,3227.7514651995366,3,0,165487347200.0,4,1,0,0,6728,5,2.0,0,1
None_19,token,3227.7514651995366,3229.1729873517093,4,0,165500454400.0,4,0,0,0,6728,5,4.0,0,0
None_19,token,3229.1729873517093,3229.5150823783447,3,0,158024107520.0,3,0,0,0,6732,4,1.0,0,0
None_19,token,3229.5150823783447,3232.644125961508,2,0,141676807680.0,2,0,0,0,6732,3,10.0,0,0
None_19,token,3232.644125961508,3233.5603016589657,1,0,137422210560.0,1,0,0,0,6732,2,3.0,0,0
None_19,token,3234.1826342982813,3235.0897360498766,1,0,138491758080.0,2,1,0,0,6812,3,3.0,0,1
None_19,token,3235.0897360498766,3236.3188231284,2,0,144253683200.0,4,2,0,0,6812,5,4.0,0,2
None_19,token,3236.3188231284,3236.9537526115096,4,0,148652459520.0,6,2,0,0,6812,7,2.0,0,2
None_19,token,3236.9537526115096,3238.579961312895,6,0,148830717440.0,6,0,0,0,6812,7,5.0,0,0
None_19,token,3238.579961312895,3238.903983361418,5,0,148073121280.0,5,0,0,0,6812,6,1.0,0,0
None_19,token,3238.903983361418,3240.498611174221,4,0,147616990720.0,5,1,0,0,6812,6,5.0,0,1
None_19,token,3240.498611174221,3242.761882064171,5,0,147711362560.0,5,0,0,0,6812,6,7.0,0,0
None_19,token,3242.761882064171,3243.7168467719516,4,0,150867576320.0,6,2,0,0,6812,7,3.0,0,2
None_19,token,3243.7168467719516,3245.3627906032702,6,0,150961948160.0,6,0,0,0,6812,7,5.0,0,0
None_19,token,3245.3627906032702,3245.6870795325535,5,0,148143900160.0,5,0,0,0,6833,6,1.0,0,0
None_19,token,3245.6870795325535,3247.620831567592,4,0,147016680960.0,4,0,0,0,6833,5,6.0,0,0
None_19,token,3247.620831567592,3248.2599796398536,3,0,145435952640.0,3,0,0,0,6858,4,2.0,0,0
