name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_23,token,1675.8215246016593,1677.5206104791798,6,0,160281167360.0,8,2,0,0,1279,9,5.0,0,2
None_23,token,1677.5206104791798,1677.8658074086788,8,0,165419189760.0,9,1,0,0,1279,10,1.0,0,1
None_23,token,1677.8658074086788,1678.220127446143,9,0,165448025600.0,9,0,0,0,1279,10,1.0,0,0
None_23,token,1678.220127446143,1678.9243991046953,8,0,175477655040.0,9,1,0,0,1279,10,2.0,0,1
None_23,token,1678.9243991046953,1679.296749980919,9,0,175498626560.0,9,0,0,0,1279,10,1.0,0,0
None_23,token,1679.296749980919,1680.7849829567335,8,0,182351070720.0,9,1,0,0,1279,10,4.0,0,1
None_23,token,1680.7849829567335,1681.9393286601182,9,0,182492628480.0,9,0,0,0,1279,10,3.0,0,0
None_23,token,1681.9393286601182,1682.2949222341294,7,0,166108628480.0,8,1,0,0,1279,9,1.0,0,1
None_23,token,1682.2949222341294,1683.3619347206054,8,0,166155814400.0,8,0,0,0,1279,9,3.0,0,0
None_23,token,1683.3619347206054,1684.0634954327695,7,0,163358737920.0,7,0,0,0,1279,8,2.0,0,0
None_23,token,1684.0634954327695,1685.0834666744474,6,0,159494735360.0,7,1,0,0,1279,8,3.0,0,1
None_23,token,1685.0834666744474,1685.4274954154967,7,0,159652021760.0,7,0,0,0,1279,8,1.0,0,0
None_23,token,1685.4274954154967,1687.8074610875751,6,0,164011476480.0,7,1,0,0,1279,8,7.0,0,1
None_23,token,1687.8074610875751,1688.1595056156814,7,0,165327439360.0,10,3,0,0,1279,11,1.0,0,3
None_23,token,1688.1595056156814,1688.513921636434,10,0,165534533120.0,10,0,0,0,1279,11,1.0,0,0
None_23,token,1688.513921636434,1690.2660090951692,8,0,163277473280.0,8,0,0,0,1424,9,5.0,0,0
None_23,token,1690.2660090951692,1690.9434475322646,7,0,156626880000.0,7,0,0,0,1424,8,2.0,0,0
None_23,token,1690.9434475322646,1691.282066085405,6,0,156537751040.0,6,0,0,0,1424,7,1.0,0,0
None_23,token,1691.282066085405,1693.6394335130217,5,0,155905984000.0,6,1,0,0,1424,7,7.0,0,1
None_23,token,1693.6394335130217,1694.6524799012782,6,0,156385707520.0,7,1,0,0,1424,8,3.0,0,1
None_23,token,1694.6524799012782,1696.3450693385157,7,0,156414543360.0,7,0,0,0,1424,8,5.0,0,0
None_23,token,1696.3450693385157,1698.3536884483833,6,0,154228262400.0,6,0,0,0,1424,7,6.0,0,0
None_23,token,1698.3536884483833,1699.3560947225315,5,0,153782617600.0,5,0,0,0,1424,6,3.0,0,0
None_23,token,1699.3560947225315,1701.60574767151,4,0,146605114880.0,4,0,0,0,1424,5,7.0,0,0
None_23,token,1701.60574767151,1701.926393912802,3,0,151486236160.0,4,1,0,0,1424,5,1.0,0,1
None_23,token,1701.926393912802,1703.90784737222,4,0,164210705920.0,5,1,0,0,1424,6,6.0,0,1
None_23,token,1703.90784737222,1704.9669868775425,5,0,164310320640.0,5,0,0,0,1424,6,3.0,0,0
None_23,token,1704.9669868775425,1705.3104795164397,4,0,158925882880.0,4,0,0,0,1424,5,1.0,0,0
None_23,token,1705.3104795164397,1709.0425198200085,3,0,156558722560.0,3,0,0,0,1424,4,11.0,0,0
None_23,token,1709.0425198200085,1713.446508779605,2,0,156191720960.0,2,0,0,0,1424,3,13.0,0,0
None_23,token,1713.446508779605,1716.6854650985222,1,0,147800491520.0,1,0,0,0,1953,2,10.0,0,0
None_23,token,1875.0113997508865,1875.9312134545028,1,0,142033323520.0,2,1,0,0,1972,3,3.0,0,1
None_23,token,1875.9312134545028,1877.4992000138545,2,0,150754854400.0,3,1,0,0,1969,4,5.0,0,1
None_23,token,1877.4992000138545,1878.4867733371098,3,0,150773204480.0,3,0,0,0,1969,4,3.0,0,0
None_23,token,1878.4867733371098,1879.4534246137932,2,0,150461253120.0,3,1,0,0,1969,4,3.0,0,1
None_23,token,1879.4534246137932,1879.7765313085565,2,0,147344360960.0,2,0,0,0,1969,3,1.0,0,0
None_23,token,1879.7765313085565,1881.0066765464567,1,0,141391070720.0,2,1,0,0,1997,3,4.0,0,1
None_23,token,1881.0066765464567,1882.536773061687,1,0,137778726400.0,1,0,0,0,2020,2,5,0,0
None_23,token,1882.7246527789198,1883.0548084033906,1,0,157649241600.0,2,1,0,0,1994,3,1.0,0,1
None_23,token,1883.0548084033906,1886.8110295100823,2,0,157678077440.0,2,0,0,0,1994,3,11,0,0
None_23,token,1886.8110295100823,1887.8016649397644,1,0,151318464000.0,1,0,0,0,1994,2,3.0,0,0
None_23,token,1889.0053107459053,1890.8406118755438,1,0,137705326080.0,1,0,0,0,2028,2,6,0,0
None_23,token,1894.3480175680902,1896.020918700867,1,0,161570915840.0,2,1,0,0,2065,3,5.0,0,1
None_23,token,1896.020918700867,1898.4605017931829,2,0,161591887360.0,2,0,0,0,2065,3,7.0,0,0
None_23,token,1898.4605017931829,1898.7755154460751,1,0,142804026880.0,1,0,0,0,2109,2,1.0,0,0
None_23,token,1899.8924717467667,1900.1976857254122,1,0,140174722560.0,2,1,0,0,2100,3,1.0,0,1
None_23,token,1900.1976857254122,1901.7475758963437,2,0,157578462720.0,3,1,0,0,2100,4,5.0,0,1
None_23,token,1901.7475758963437,1904.133949050738,3,0,160386024960.0,4,1,0,0,2100,5,7.0,0,1
None_23,token,1904.133949050738,1905.5178644262505,4,0,160409617920.0,4,0,0,0,2100,5,4.0,0,0
None_23,token,1905.5178644262505,1906.4632144038978,3,0,143718909440.0,4,1,0,0,2100,5,3.0,0,1
None_23,token,1906.4632144038978,1906.7794992515635,4,0,145116136960.0,5,1,0,0,2100,6,1.0,0,1
None_23,token,1906.7794992515635,1907.0982632808893,5,0,145171187200.0,5,0,0,0,2100,6,1.0,0,0
None_23,token,1907.0982632808893,1908.667139441348,4,0,149113832960.0,5,1,0,0,2100,6,5.0,0,1
None_23,token,1908.667139441348,1909.3189854187028,5,0,149129561600.0,5,0,0,0,2100,6,2.0,0,0
None_23,token,1909.3189854187028,1910.618191904358,4,0,148479444480.0,4,0,0,0,2100,5,4.0,0,0
None_23,token,1910.618191904358,1913.1205465314474,3,0,150878062080.0,4,1,0,0,2100,5,8.0,0,1
None_23,token,1913.1205465314474,1913.4498195761319,4,0,150896412160.0,4,0,0,0,2100,5,1.0,0,0
None_23,token,1913.4498195761319,1914.4300185625793,3,0,149467727360.0,3,0,0,0,2100,4,3.0,0,0
None_23,token,1914.4300185625793,1915.0736380583971,2,0,148872660480.0,3,1,0,0,2100,4,2.0,0,1
None_23,token,1915.0736380583971,1915.3993690804975,3,0,148909360640.0,3,0,0,0,2100,4,1.0,0,0
None_23,token,1915.3993690804975,1917.255444769543,2,0,144395240960.0,3,1,0,0,2100,4,6.0,0,1
None_23,token,1917.255444769543,1919.4796152889971,3,0,144526312960.0,3,0,0,0,2100,4,7.0,0,0
None_23,token,1919.4796152889971,1920.1073530384963,2,0,155229652480.0,3,1,0,0,2100,4,2.0,0,1
None_23,token,1920.1073530384963,1920.781298616253,3,0,159510464000.0,4,1,0,0,2100,5,2.0,0,1
None_23,token,1920.781298616253,1923.5381544812606,4,0,159531435520.0,4,0,0,0,2100,5,8.0,0,0
None_23,token,1923.5381544812606,1923.852135726857,2,0,145223616000.0,3,1,0,0,2100,4,1.0,0,1
None_23,token,1923.852135726857,1924.490544024378,3,0,145236723200.0,3,0,0,0,2100,4,2.0,0,0
None_23,token,1924.490544024378,1925.4347492244544,2,0,146691622400.0,3,1,0,0,2241,4,3.0,0,1
None_23,token,1925.4347492244544,1925.7513711849456,2,0,147409896960.0,3,1,0,0,2241,4,1.0,0,1
None_23,token,1925.7513711849456,1927.0438822415624,3,0,147457082880.0,3,0,0,0,2241,4,4.0,0,0
None_23,token,1927.0438822415624,1931.468789278838,2,0,162409776640.0,5,3,0,0,2241,6,14.0,0,3
None_23,token,1931.468789278838,1932.8426100066313,4,0,160136988160.0,5,1,0,0,2241,6,4.0,0,1
None_23,token,1932.8426100066313,1933.5341416213084,5,0,160595740160.0,5,0,0,0,2241,6,2.0,0,0
None_23,token,1933.5341416213084,1934.2086256424193,4,0,155801126400.0,4,0,0,0,2349,5,2.0,0,0
None_23,token,1934.2086256424193,1936.2024820348875,3,0,160721569280.0,4,1,0,0,2357,5,6.0,0,1
None_23,token,1936.2024820348875,1937.2409382816872,4,0,166837388800.0,5,1,0,0,2357,6,3.0,0,1
None_23,token,1937.2409382816872,1939.0262570793866,5,0,166855738880.0,5,0,0,0,2357,6,5.0,0,0
None_23,token,1939.0262570793866,1939.7107514700815,4,0,161114785280.0,5,1,0,0,2357,6,2.0,0,1
None_23,token,1939.7107514700815,1941.7272084482136,4,0,157743613440.0,5,1,0,0,2357,6,6.0,0,1
None_23,token,1941.7272084482136,1942.0543324004568,4,0,150233187840.0,4,0,0,0,2357,5,1.0,0,0
None_23,token,1942.0543324004568,1943.3060153828112,3,0,145886840320.0,4,1,0,0,2357,5,4.0,0,1
None_23,token,1943.3060153828112,1943.944887209789,4,0,147934184960.0,5,1,0,0,2357,6,2.0,0,1
None_23,token,1943.944887209789,1944.5909086315955,5,0,153937282560.0,6,1,0,0,2357,7,2.0,0,1
None_23,token,1944.5909086315955,1945.5921841736713,6,0,155628111360.0,7,1,0,0,2357,8,3.0,0,1
None_23,token,1945.5921841736713,1945.92901649842,7,0,155662190080.0,7,0,0,0,2357,8,1.0,0,0
None_23,token,1945.92901649842,1946.5956158312233,6,0,156501050880.0,7,1,0,0,2357,8,2.0,0,1
None_23,token,1946.5956158312233,1947.2628987533435,6,0,153842910720.0,6,0,0,0,2357,7,2.0,0,0
None_23,token,1947.2628987533435,1948.2317763761394,5,0,147834570240.0,5,0,0,0,2357,6,3.0,0,0
None_23,token,1948.2317763761394,1949.8214879644038,4,0,144990307840.0,4,0,0,0,2357,5,5.0,0,0
None_23,token,1949.8214879644038,1952.026386883667,3,0,143286371840.0,3,0,0,0,2357,4,7.0,0,0
None_23,token,1952.026386883667,1954.4943747613163,2,0,142612661760.0,3,1,0,0,2357,4,8.0,0,1
None_23,token,1954.4943747613163,1956.3781077241222,3,0,147407275520.0,4,1,0,0,2357,5,6.0,0,1
None_23,token,1956.3781077241222,1957.9909021571245,4,0,147420382720.0,4,0,0,0,2357,5,5.0,0,0
None_23,token,1957.9909021571245,1959.5342841831907,2,0,143123842560.0,3,1,0,0,2357,4,5.0,0,1
None_23,token,1959.5342841831907,1961.1093758568159,3,0,147050759680.0,5,2,0,0,2357,6,5.0,0,2
None_23,token,1961.1093758568159,1961.75308431203,5,0,150681454080.0,6,1,0,0,2357,7,2.0,0,1
None_23,token,1961.75308431203,1963.0658689405054,6,0,150956705280.0,6,0,0,0,2357,7,4.0,0,0
None_23,token,1963.0658689405054,1968.9505182575788,5,0,153300272640.0,6,1,0,0,2357,7,18.0,0,1
None_23,token,1968.9505182575788,1969.949265455606,6,0,153323865600.0,6,0,0,0,2357,7,3.0,0,0
None_23,token,1969.949265455606,1970.9327231957475,5,0,150935733760.0,6,1,0,0,2357,7,3.0,0,1
None_23,token,1970.9327231957475,1971.919137693361,6,0,150967191040.0,6,0,0,0,2357,7,3.0,0,0
None_23,token,1971.919137693361,1972.888970468353,5,0,147829327360.0,5,0,0,0,2357,6,3.0,0,0
None_23,token,1972.888970468353,1974.1600467854105,4,0,146398021120.0,5,1,0,0,2357,6,4.0,0,1
None_23,token,1974.1600467854105,1974.4809130859912,5,0,162359969280.0,6,1,0,0,2357,7,1.0,0,1
None_23,token,1974.4809130859912,1974.8302958298116,6,0,162380940800.0,6,0,0,0,2357,7,1.0,0,0
None_23,token,1974.8302958298116,1975.1787351268754,5,0,170274096640.0,6,1,0,0,2357,7,1.0,0,1
None_23,token,1975.1787351268754,1975.9057993393835,6,0,170295068160.0,6,0,0,0,2357,7,2.0,0,0
None_23,token,1975.9057993393835,1977.3479696340462,5,0,168593753600.0,5,0,0,0,2357,6,4.0,0,0
None_23,token,1977.3479696340462,1978.012181086931,4,0,157056796160.0,4,0,0,0,2357,6,2.0,0,0
None_23,token,1978.012181086931,1978.3226601078084,2,0,144935257600.0,3,1,0,0,2357,4,1.0,0,1
None_23,token,1978.3226601078084,1985.646156134274,3,0,150432417280.0,4,1,0,0,2357,5,23.0,0,1
None_23,token,1985.646156134274,1987.6159230256462,4,0,150448145920.0,4,0,0,0,2357,5,6,0,0
None_23,token,1987.6159230256462,1987.934743240681,3,0,145359930880.0,4,1,0,0,2357,5,1.0,0,1
None_23,token,1987.934743240681,1989.850740681958,4,0,145556538880.0,4,0,0,0,2357,5,6.0,0,0
None_23,token,1989.850740681958,1992.0654720502985,3,0,151868966400.0,4,1,0,0,2576,5,7.0,0,1
None_23,token,1992.0654720502985,1992.3962901941236,4,0,160973227520.0,5,1,0,0,2576,6,1.0,0,1
None_23,token,1992.3962901941236,1993.7801212909296,5,0,168098301440.0,6,1,0,0,2576,7,4.0,0,1
None_23,token,1993.7801212909296,1995.5730134147632,6,0,168756282880.0,7,1,0,0,2576,8,5.0,0,1
None_23,token,1995.5730134147632,1996.2926564689917,7,0,168769390080.0,7,0,0,0,2576,8,2.0,0,0
None_23,token,1996.2926564689917,1996.9988571609822,6,0,164973544960.0,6,0,0,0,2729,7,2.0,0,0
None_23,token,1996.9988571609822,1997.343822326039,5,0,160391267840.0,5,0,0,0,2777,6,1.0,0,0
None_23,token,1997.343822326039,1999.7508600099097,4,0,159764743680.0,4,0,0,0,2777,5,7.0,0,0
None_23,token,1999.7508600099097,2007.3727615016244,3,0,152710448640.0,3,0,0,0,2777,4,23.0,0,0
None_23,token,2007.3727615016244,2012.7512754331412,2,0,144133096960.0,2,0,0,0,2777,3,17.0,0,0
None_23,token,2012.7512754331412,2070.5230139296755,1,0,143661237760.0,1,0,0,0,2861,2,183.0,0,0
None_23,token,2105.032046167965,2106.93971412281,1,0,144961472000.0,2,1,0,0,2908,3,6.0,0,1
None_23,token,2106.93971412281,2110.764292532918,2,0,144992929280.0,2,0,0,0,2908,3,12,0,0
None_23,token,2110.764292532918,2113.6265529683997,1,0,160781862400.0,2,1,0,0,2908,3,9.0,0,1
None_23,token,2113.6265529683997,2115.3619018573972,2,0,166098142720.0,3,1,0,0,2908,4,5.0,0,1
None_23,token,2115.3619018573972,2115.7184365378203,3,0,183276439040.0,4,1,0,0,2908,5,1.0,0,1
None_23,token,2115.7184365378203,2118.815963352752,4,0,192577308160.0,5,1,0,0,2908,6,8.0,0,1
None_23,token,2118.815963352752,2119.1721421921607,3,0,165904156160.0,3,0,0,0,2921,4,1.0,0,0
None_23,token,2119.1721421921607,2120.212326141584,2,0,163822732800.0,3,1,0,0,2921,4,3.0,0,1
None_23,token,2120.212326141584,2122.1528485218446,2,0,150301345280.0,3,1,0,0,2968,4,6.0,0,1
None_23,token,2122.1528485218446,2124.4512868066604,3,0,150390474240.0,3,0,0,0,2968,4,7.0,0,0
None_23,token,2124.4512868066604,2125.0965637724657,2,0,147142510080.0,2,0,0,0,2968,3,2.0,0,0
None_23,token,2125.0965637724657,2129.380375167487,1,0,143810659840.0,3,2,0,0,3023,4,14.0,0,2
None_23,token,2129.380375167487,2132.864942092025,3,0,143878817280.0,3,0,0,0,3023,4,11.0,0,0
None_23,token,2132.864942092025,2134.07414889551,1,0,135694681600.0,1,0,0,0,3059,2,4.0,0,0
None_23,token,2135.938932519645,2136.244160544646,1,0,139710727680.0,2,1,0,0,3069,3,1.0,0,1
None_23,token,2136.244160544646,2138.7193026995283,2,0,144901178880.0,3,1,0,0,3069,4,8.0,0,1
None_23,token,2138.7193026995283,2141.266680579153,3,0,154401277440.0,4,1,0,0,3069,5,8.0,0,1
None_23,token,2141.266680579153,2141.6021480667564,4,0,154419627520.0,4,0,0,0,3069,5,1.0,0,0
None_23,token,2141.6021480667564,2143.5610852186455,3,0,149386462720.0,3,0,0,0,3069,4,6.0,0,0
None_23,token,2143.5610852186455,2144.4771064061893,1,0,138140485120.0,2,1,0,0,3088,3,3.0,0,1
None_23,token,2144.4771064061893,2145.396590020015,2,0,138200778240.0,3,1,0,0,3088,4,3.0,0,1
None_23,token,2145.396590020015,2148.768776733722,3,0,138229614080.0,3,0,0,0,3088,4,11,0,0
None_23,token,2148.768776733722,2149.3820280082477,2,0,138182428160.0,2,0,0,0,3088,3,2.0,0,0
None_23,token,2149.3820280082477,2154.574327061972,1,0,138919052800.0,2,1,0,0,3088,3,17.0,0,1
None_23,token,2154.574327061972,2157.0386441586325,2,0,138940024320.0,2,0,0,0,3088,3,8,0,0
None_23,token,2157.0386441586325,2157.649736976766,1,0,137506096640.0,1,0,0,0,3088,2,2.0,0,0
None_23,token,2161.046559571989,2161.655610986409,1,0,141459228160.0,2,1,0,0,3231,3,2.0,0,1
None_23,token,2161.655610986409,2163.8433850578635,2,0,141477578240.0,2,0,0,0,3231,3,7,0,0
None_23,token,2163.8433850578635,2167.1936313669166,1,0,136981808640.0,1,0,0,0,3241,2,11.0,0,0
None_23,token,2169.4681836206164,2171.4835871246337,1,0,160071452160.0,2,1,0,0,3252,3,6.0,0,1
None_23,token,2171.4835871246337,2172.866978104005,2,0,160089802240.0,2,0,0,0,3252,3,4.0,0,0
None_23,token,2172.866978104005,2173.4889989869694,1,0,143344043520.0,2,1,0,0,3326,3,2.0,0,1
None_23,token,2173.4889989869694,2173.80498417933,2,0,149168883200.0,3,1,0,0,3318,4,1.0,0,1
None_23,token,2173.80498417933,2174.436448895241,2,0,144922150400.0,3,1,0,0,3318,4,2.0,0,1
None_23,token,2174.436448895241,2175.390690216125,3,0,145842275840.0,4,1,0,0,3259,5,3.0,0,1
None_23,token,2175.390690216125,2176.349868830653,4,0,145889461760.0,4,0,0,0,3259,5,3.0,0,0
None_23,token,2176.349868830653,2177.590089986655,3,0,140447352320.0,3,0,0,0,3259,4,4.0,0,0
None_23,token,2177.590089986655,2178.205560585401,2,0,158619174400.0,3,1,0,0,3259,4,2.0,0,1
None_23,token,2178.205560585401,2179.2333205326695,3,0,161277314560.0,4,1,0,0,3259,5,3.0,0,1
None_23,token,2179.2333205326695,2181.3170595551996,4,0,161295664640.0,4,0,0,0,3259,5,6.0,0,0
None_23,token,2181.3170595551996,2181.6627738595193,3,0,160354567680.0,3,0,0,0,3289,4,1.0,0,0
None_23,token,2181.6627738595193,2185.073119128657,2,0,157730506240.0,2,0,0,0,3289,3,10.0,0,0
None_23,token,2185.073119128657,2200.9956182235887,1,0,140221908480.0,2,1,0,0,3332,3,52.0,0,1
None_23,token,2200.9956182235887,2207.197613608991,2,0,143055685120.0,3,1,0,0,3332,4,20.0,0,1
None_23,token,2207.197613608991,2208.4583424444963,3,0,144636413440.0,4,1,0,0,3332,5,4.0,0,1
None_23,token,2208.4583424444963,2209.0944237287836,4,0,144720299520.0,4,0,0,0,3332,5,2.0,0,0
None_23,token,2209.0944237287836,2212.539127095493,3,0,141967787520.0,3,0,0,0,3332,4,11.0,0,0
None_23,token,2212.539127095493,2218.419279958156,2,0,139828692480.0,2,0,0,0,3332,3,19.0,0,0
None_23,token,2218.419279958156,2219.646110256082,1,0,145257694720.0,2,1,0,0,3332,3,4.0,0,1
None_23,token,2219.646110256082,2219.965485302315,2,0,147965642240.0,3,1,0,0,3332,4,1.0,0,1
None_23,token,2219.965485302315,2221.2621915372047,3,0,165429675520.0,4,1,0,0,3332,5,4.0,0,1
None_23,token,2221.2621915372047,2221.972915156342,4,0,165505697280.0,4,0,0,0,3332,5,2.0,0,0
None_23,token,2221.972915156342,2223.0220536571746,3,0,164480714240.0,4,1,0,0,3408,5,3.0,0,1
None_23,token,2223.0220536571746,2223.375664354384,4,0,164493821440.0,4,0,0,0,3408,5,1.0,0,0
None_23,token,2223.375664354384,2224.7393810707927,3,0,157387097600.0,3,0,0,0,3408,4,4.0,0,0
None_23,token,2224.7393810707927,2225.076487300194,2,0,155219166720.0,2,0,0,0,3408,3,1.0,0,0
None_23,token,2225.076487300194,2226.4055001546226,1,0,163827975680.0,2,1,0,0,3449,3,4.0,0,1
None_23,token,2226.4055001546226,2228.5205625523554,2,0,163843704320.0,2,0,0,0,3449,3,6,0,0
None_23,token,2228.5205625523554,2229.185162621942,1,0,152692098560.0,2,1,0,0,3449,3,2.0,0,1
None_23,token,2229.185162621942,2230.1831372721135,2,0,157014853120.0,3,1,0,0,3449,4,3.0,0,1
None_23,token,2230.1831372721135,2231.204239246721,3,0,157080389120.0,3,0,0,0,3449,4,3.0,0,0
None_23,token,2231.204239246721,2232.440817715017,2,0,139579655680.0,2,0,0,0,3543,3,4.0,0,0
None_23,token,2232.440817715017,2232.7496041501604,1,0,141550978560.0,2,1,0,0,3516,3,1.0,0,1
None_23,token,2232.7496041501604,2234.6258504061693,2,0,153177064960.0,3,1,0,0,3516,4,6.0,0,1
None_23,token,2234.6258504061693,2238.2510471057326,2,0,151051077120.0,2,0,0,0,3525,3,11.0,0,0
None_23,token,2238.2510471057326,2239.53852020387,1,0,158959961600.0,2,1,0,0,3525,3,4.0,0,1
None_23,token,2239.53852020387,2242.289008389857,2,0,158980933120.0,2,0,0,0,3525,3,8,0,0
None_23,token,2242.289008389857,2242.9328573097723,1,0,149221312000.0,2,1,0,0,3525,3,2.0,0,1
None_23,token,2242.9328573097723,2244.2387124049937,2,0,149404812800.0,3,1,0,0,3525,4,4.0,0,1
None_23,token,2244.2387124049937,2244.5655015858997,3,0,149538506240.0,3,0,0,0,3525,4,1.0,0,0
None_23,token,2244.5655015858997,2246.095094772665,2,0,137849505280.0,2,0,0,0,3636,3,5.0,0,0
None_23,token,2246.095094772665,2247.300649523636,1,0,139341104640.0,2,1,0,0,3648,3,4.0,0,1
None_23,token,2247.300649523636,2255.325505648678,2,0,139409262080.0,2,0,0,0,3648,3,26,0,0
None_23,token,2255.325505648678,2255.9285639512796,1,0,141246891520.0,2,1,0,0,3648,3,2.0,0,1
None_23,token,2255.9285639512796,2256.552930575381,2,0,143110735360.0,3,1,0,0,3648,4,2.0,0,1
None_23,token,2256.552930575381,2260.022304025036,3,0,143142192640.0,3,0,0,0,3648,4,11.0,0,0
None_23,token,2260.022304025036,2260.337329383082,2,0,142851212800.0,2,0,0,0,3715,3,1.0,0,0
None_23,token,2260.337329383082,2265.3258572399236,1,0,141034554880.0,1,0,0,0,3725,2,16.0,0,0
None_23,token,2309.6932864036658,2311.8749479702774,1,0,144557770240.0,2,1,0,0,3761,3,7.0,0,1
None_23,token,2311.8749479702774,2312.5112165398805,2,0,151955473920.0,3,1,0,0,3761,4,2.0,0,1
None_23,token,2312.5112165398805,2313.1738969402663,3,0,164630136320.0,5,2,0,0,3761,6,2.0,0,2
None_23,token,2313.1738969402663,2313.5275989386455,5,0,164711400960.0,5,0,0,0,3761,6,1.0,0,0
None_23,token,2313.5275989386455,2314.2137507993275,4,0,158752867840.0,4,0,0,0,3762,5,2.0,0,0
None_23,token,2314.2137507993275,2314.887040880479,3,0,158561502720.0,4,1,0,0,3762,5,2.0,0,1
None_23,token,2314.887040880479,2316.601039307195,4,0,162637841920.0,5,1,0,0,3762,6,5.0,0,1
None_23,token,2316.601039307195,2316.951187577551,5,0,162658813440.0,5,0,0,0,3762,6,1.0,0,0
None_23,token,2316.951187577551,2317.2877272703154,4,0,160663897600.0,5,1,0,0,3762,6,1.0,0,1
None_23,token,2317.2877272703154,2319.3305352119737,4,0,157253404160.0,4,0,0,0,3762,5,6.0,0,0
None_23,token,2319.3305352119737,2319.9971111350415,3,0,153174443520.0,3,0,0,0,3762,4,2.0,0,0
None_23,token,2319.9971111350415,2321.619457091433,2,0,148225164800.0,2,0,0,0,3762,3,5.0,0,0
None_23,token,2321.619457091433,2334.50929330038,1,0,142557611520.0,1,0,0,0,3762,2,41.0,0,0
None_23,token,2362.555784833546,2364.394007605196,1,0,142971799040.0,2,1,0,0,3848,3,6.0,0,1
None_23,token,2364.394007605196,2366.9163080586986,2,0,143113356800.0,2,0,0,0,3848,3,8.0,0,0
None_23,token,2366.9163080586986,2373.42628923982,1,0,159610078720.0,2,1,0,0,3861,3,21.0,0,1
None_23,token,2373.42628923982,2375.4958414446824,2,0,159625807360.0,2,0,0,0,3861,3,6,0,0
None_23,token,2375.4958414446824,2376.116092486813,1,0,145894704640.0,2,1,0,0,3861,3,2.0,0,1
None_23,token,2376.116092486813,2381.2435481647076,2,0,145936647680.0,2,0,0,0,3861,3,16,0,0
None_23,token,2381.2435481647076,2381.553757963908,1,0,140114429440.0,1,0,0,0,3861,2,1.0,0,0
None_23,token,2381.6469404709846,2383.1871035412223,1,0,138905945600.0,1,0,0,0,3960,2,5,0,0
None_23,token,2388.2000536858372,2388.8221494826994,1,0,144405726720.0,2,1,0,0,3969,3,2.0,0,1
None_23,token,2388.8221494826994,2392.6361088478043,2,0,144450291200.0,2,0,0,0,3969,3,12.0,0,0
None_23,token,2392.6361088478043,2394.1756164214366,1,0,138832545280.0,1,0,0,0,3977,2,5.0,0,0
None_23,token,2398.5669078170145,2402.243915214547,1,0,138019898880.0,1,0,0,0,4053,2,12,0,0
None_23,token,2407.277787447472,2408.1842149739873,1,0,155077608960.0,2,1,0,0,4039,3,3.0,0,1
None_23,token,2408.1842149739873,2409.194985854315,2,0,167448184320.0,4,2,0,0,4039,5,3.0,0,2
None_23,token,2409.194985854315,2409.9124891811966,4,0,167534691840.0,4,0,0,0,4039,5,2.0,0,0
None_23,token,2409.9124891811966,2410.9855345796423,3,0,175249589760.0,4,1,0,0,4039,5,3.0,0,1
None_23,token,2410.9855345796423,2411.3581453141633,4,0,180631406080.0,5,1,0,0,4039,6,1.0,0,1
None_23,token,2411.3581453141633,2412.88695353155,5,0,180712670720.0,5,0,0,0,4039,6,4.0,0,0
None_23,token,2412.88695353155,2414.7551107134373,4,0,175865628160.0,4,0,0,0,4039,5,5.0,0,0
None_23,token,2414.7551107134373,2417.6254424061735,3,0,167508477440.0,3,0,0,0,4039,4,8.0,0,0
None_23,token,2417.6254424061735,2422.464033350948,2,0,160071452160.0,2,0,0,0,4039,3,14.0,0,0
None_23,token,2422.464033350948,2424.144168356974,1,0,156870673920.0,3,2,0,0,4039,4,5.0,0,2
None_23,token,2424.144168356974,2426.5245764922615,3,0,157093496320.0,3,0,0,0,4039,4,7,0,0
None_23,token,2426.5245764922615,2431.251929663145,2,0,155704133120.0,2,0,0,0,4039,3,14.0,0,0
None_23,token,2431.251929663145,2433.3709913039665,1,0,136583349760.0,2,1,0,0,4177,3,7.0,0,1
None_23,token,2433.3709913039665,2434.889394227259,2,0,136596456960.0,2,0,0,0,4177,3,5,0,0
None_23,token,2434.889394227259,2436.1005113351357,1,0,138531079680.0,2,1,0,0,4177,3,4.0,0,1
None_23,token,2436.1005113351357,2438.250922100098,2,0,138549429760.0,2,0,0,0,4177,3,7,0,0
None_23,token,2438.250922100098,2442.490553023933,1,0,143202485760.0,2,1,0,0,4177,3,14.0,0,1
None_23,token,2442.490553023933,2443.753126614741,2,0,143676966400.0,3,1,0,0,4177,4,4.0,0,1
None_23,token,2443.753126614741,2448.1817372058354,3,0,150251537920.0,5,2,0,0,4177,6,14.0,0,2
None_23,token,2448.1817372058354,2448.8380124673936,5,0,150534653440.0,5,0,0,0,4177,6,2.0,0,0
None_23,token,2448.8380124673936,2450.143080965546,4,0,150146680320.0,5,1,0,0,4258,6,4.0,0,1
None_23,token,2450.143080965546,2451.7809130270903,5,0,170038167040.0,8,3,0,0,4258,9,5.0,0,3
None_23,token,2451.7809130270903,2452.144047152977,8,0,170205939200.0,8,0,0,0,4258,9,1.0,0,0
None_23,token,2452.144047152977,2453.909654229907,7,0,164582950400.0,7,0,0,0,4258,8,5.0,0,0
