request_ids,response_times,queue_times,ttft_times,tbt_times,nth_token_overheads,prompt_sizes,token_sizes
15766,2.3834068934133494,0.0,0.0354194640875054,0.034529226901850646,0.010722748146132055,1315,68
15723,3.699927795851473,0.010153497661581135,0.03460326017730253,0.033626830602515326,0.003080109847168444,918,109
15704,4.332038369061085,0.0,0.03725104093765763,0.03520317482068382,0.023895109289430394,1383,122
15706,4.314433400227596,0.0,0.0991496336522979,0.03697617339101139,0.0008279440696150608,3497,114
15699,4.684736874647973,0.0,0.1694645010980227,0.03701042929139303,0.009239502869447414,5977,122
15715,4.149566884584496,0.0,0.04630118537370498,0.037302415447370826,0.02916025211051565,1719,110
15729,3.7995668845844963,0.0,0.03679314672511991,0.037255185523360164,0.014972851338337811,1366,101
15745,3.3290112098664206,0.0,0.011027998890480895,0.0335149819290499,0.031466840329137824,397,99
15614,7.396721988316433,0.0,0.010055757174695201,0.03297618853188276,2.3015340161469666e-08,181,224
15728,3.952413262487864,0.0,0.011666900589425211,0.032568151751226765,0.020270863989324983,420,121
15764,3.025009633352788,0.0,0.013416935677839525,0.03170097576499946,0.014877438628533746,483,95
15788,2.3180834131742705,0.0,0.011889127267319388,0.03603428571729611,0.0013009299554802567,428,64
15758,3.3114346036687428,0.0,0.024689466069796495,0.03651939041776607,0.021549323067754145,927,90
15765,3.1895910464590367,0.0,0.01169467892416165,0.03570670075881882,0.024696852565558203,421,89
15794,2.3203814793406403,0.0,0.041291283989464134,0.03303029268624893,0.007639977466559422,1533,69
15658,6.439717359243956,0.0,0.010611323869429645,0.03513172696925971,0.010319876736734734,191,183
15714,4.6861353290533145,0.0,0.09342237428776734,0.03532856119050421,0.028202309626405686,3295,130
15703,5.049783633759583,0.0,0.010055757174695312,0.03625703508334451,0.030537284208782545,181,139
15802,2.2478084458431953,0.0,0.01614003930776331,0.03433336010054511,0.022229144842946802,606,65
15691,5.618203988973539,0.0,0.011611343919951889,0.031321746620411095,0.007626473222463126,209,179
15749,3.884461670018468,0.0,0.011222447233637745,0.03174786248184287,0.01551736535324455,404,122
15682,6.137329134283499,0.0,0.06886887622002646,0.03722981753413174,0.03269092463814882,2429,163
15782,2.8952642708102045,0.0,0.02973618886129703,0.034524434722275996,0.024701119722212894,1104,83
15754,3.9154899219444204,0.0,0.04344608028376129,0.03366994644922312,0.030540258458365166,1613,115
15743,4.397425194306053,0.0,0.011472452246268361,0.035370586629514394,0.02188728319254274,413,124
15781,3.186614625177838,0.0,0.11701187820504266,0.03698316562617826,0.013972816025473733,4127,83
15692,6.018966479805147,0.0,0.012000240606266033,0.03618654360963182,0.0327587270020544,432,166
15716,5.297733153403733,0.0,0.06257456147286877,0.036355267999519894,0.03377645346754621,2207,144
15717,5.349318107299126,0.012967852040371763,0.16451340304738737,0.03703431931608385,0.0203890563700293,5345,140
15757,4.2186143335216615,0.0,0.014222507385204253,0.03624475712186601,0.01545702821664463,27,116
15724,5.171028426634571,0.03460326017730253,0.11180785052194286,0.04641486767075805,1.010390414315463,2723,109
15760,4.178385407161464,0.0,0.01614003930776331,0.035574746733792316,0.026035833890769133,606,117
15785,3.402811711265188,0.0,0.03679314672511946,0.03236556312057758,0.002847055444265223,1366,104
15738,4.822657635584485,0.0,0.03396497658885522,0.03712164851934597,0.03141367155733832,1261,129
15762,4.07014788996955,0.013416935677839525,0.05812895878450064,0.03550459231137212,0.015825928718881777,1660,113
15845,1.8628191722189547,0.0,0.03962131686138459,0.036463957107151404,0.02306914098822954,1471,50
15709,5.791133274275415,0.0,0.010944663886270245,0.03193474370380743,0.00796852161063244,197,181
15653,7.536574889461482,0.0,0.011611343919951889,0.03467725136194253,0.023894005562732357,209,217
15629,8.392496001731866,0.02731811269066875,0.057162041366680905,0.03531921169646265,2.3015340189225242e-08,181,236
15822,2.5804861668630386,0.0,0.03415352126460558,0.03350437691576885,0.0012730695665696956,1268,76
15711,5.838443737134439,0.0,0.035392529133826844,0.03297188186363984,0.004084907657178949,1314,176
15771,4.140901345858771,0.0,0.12052762157732921,0.03688416260808663,0.02352812889774558,4251,109
15795,3.4640166524543083,0.0,0.014222507385204253,0.035201981072133716,0.023863953927400594,77,98
15855,1.9022385087604397,0.0,0.041803048109359864,0.036479126679432934,0.0023051766201307444,1552,51
15746,4.978037832484963,0.0,0.011389117242058155,0.03625291033024018,0.026743350531115873,410,137
15849,2.1073976148922693,0.0,0.009833530496801579,0.03616489800681841,0.004529599049574173,177,58
15662,7.529750005985858,0.0,0.011611343919951889,0.035462918217292014,0.02942851300051763,209,212
15752,4.839734529797833,0.0,0.04172224324832374,0.03634857792840537,0.020096446831759707,1549,132
15734,5.391469593087246,0.0,0.07326355543538376,0.0359338245787288,0.001482132416452231,2584,148
15787,3.8526519977191453,0.0,0.07805517341858081,0.03664657110971422,0.018488399632711428,2753,103
15815,3.140190264680524,0.0,0.012916925652578293,0.036363643477069135,0.0324950498411507,465,86
15799,3.676060028793324,0.0374195721630306,0.04855868439245814,0.03591585489505807,0.008125010957553691,401,101
15727,5.842941513572947,0.011666900589425211,0.021722657764120523,0.03549523692566357,0.014800039767730588,181,164
15835,2.980216406827542,0.011426490020228108,0.0398428661512682,0.034592629890309104,0.02932560337854362,818,85
15844,2.646883073494209,0.0,0.015554097286689661,0.03462274968694104,0.030135044902250385,584,76
15772,4.650537353847579,0.0,0.014222507385204253,0.035940425166374995,0.012588040161165104,22,129
15846,2.6916250668084416,0.0,0.0665723019203881,0.0359596269162747,0.006884078548624828,2348,73
15761,5.027693384968011,0.0,0.03533865922646928,0.03617648351986625,0.03327616836124214,1312,138
15926,0.6454641896605047,0.0,0.00888906711575288,0.03536528458581954,0.03311809315339076,320,18
15826,3.3156306075050717,0.0,0.011389117242058155,0.03591566837242406,0.011125581857553968,410,92
15838,3.1286915453780564,0.0,0.011528008915742127,0.03425454435672873,0.009462216895922637,415,91
15695,7.370981258814425,0.0,0.009055737124172847,0.03591183181312318,0.007229628890272899,163,205
15819,3.6335023829214768,0.0,0.010805772212586717,0.03586828327434544,0.005692177115458108,389,101
15839,3.242553339063945,0.0,0.017232022165219796,0.03623956535841264,0.030940261644323286,647,89
15813,3.9486809407181793,0.0,0.011528008915742127,0.03546984623245439,0.015618342521118045,415,111
15798,4.424499454300129,0.014222507385204253,0.05408623882969721,0.03582305914320026,0.03519406591836027,426,122
15805,4.222235562875659,0.0,0.007305702035758976,0.03633560224861983,0.013265537417193052,263,116
15808,4.276675188859911,0.0,0.1515455510070156,0.037163330070746806,0.012877007730726753,5345,111
15832,3.5781587674857542,0.02567491401433042,0.06594266976400398,0.034433491154134806,0.01989246643247533,1495,102
15744,6.246843945517309,0.0,0.16376559450262285,0.04539610709712452,1.0246205338138576,5776,134
15773,5.4547277495100746,0.0,0.08990663091548079,0.0364953817591469,0.011110672744829131,3171,147
15818,4.110719315169537,0.0,0.10286384640850343,0.04947969714519795,1.0319707587955742,3628,81
15827,3.9025091655452817,0.026074419937789806,0.07735857174205663,0.036086326356634196,0.014510143036952527,1904,106
15834,3.9848195490869616,0.049276003097336485,0.15934145286520085,0.03643312472592153,0.0028784560481502908,3882,105
15806,4.787965547590607,0.0,0.024023622864031147,0.03502898474063659,0.011817603015861877,902,136
15887,2.861606268958215,0.010153497661582023,0.036201283871140966,0.03531756231358842,0.017075654699423737,394,80
15792,5.200499852185652,0.0,0.20119124975599245,0.04503881623810504,1.0002966663153945,7096,111
15770,5.839177401869237,0.0,0.011611343919952333,0.03349175895373152,0.01139291419405808,209,174
15886,2.9302840355957107,0.010153497661582023,0.036201283871140966,0.03486846688824783,0.015016449084681582,584,83
15857,3.515910223963415,0.0,0.02822783145528973,0.037103004175618355,0.032246729352988446,1048,94
15863,3.3592116943038386,0.005199624210684206,0.02094015759498813,0.03668430260119616,0.013894447609089866,591,91
15786,5.487768065569106,0.0,0.010944663886270689,0.03360014356860635,0.012028871616446501,197,163
15874,3.309408515306383,0.0,0.019522522793054442,0.03575963035340574,0.028904438526899057,733,92
15871,3.379004638459582,0.010548948744685482,0.037528915442316624,0.03554761407465176,0.015979422067144533,1013,94
15869,3.469812037538907,0.02209589238536136,0.043882282078019585,0.03683795435979449,0.002363090574951876,818,93
15748,6.866913087702312,0.0,0.014222507385204253,0.03532314732122221,0.020419256570265887,127,194
15767,6.371742831863859,0.0,0.010055757174694868,0.035540151255246726,0.0170702824198683,181,179
15847,4.204512530993366,0.0,0.011194668898901305,0.03614929191460745,0.015437921763746587,403,116
15865,3.8382554997563227,0.0,0.011333560572584389,0.03543446239984943,0.005324395780831104,408,108
15941,1.9096082287450944,0.0,0.01949588906482269,0.035002080364449475,0.0024049781561359396,732,54
15993,0.49734223262545285,0.0,0.013166930665208909,0.03458395014001742,0.018241764711451225,237,14
15852,4.3346258166700915,0.0,0.047917282594427846,0.035427343256823667,0.02849155334975162,1779,121
15964,1.4073195476761367,0.0,0.013278044004154665,0.03668530272821005,7.728368153436804e-05,239,38
15895,3.538226872738136,0.0,0.02402362286403026,0.036991613156569535,0.026150129066815353,902,95
15777,6.350004559295789,0.0,0.011611343919952333,0.035410017962993506,0.0047484509921229545,209,179
15903,3.352550980543164,0.0,0.031379221035699345,0.08976139890560715,2.0111722490900625,1165,37
15902,3.3755974119148036,0.0,0.013222487334681787,0.03576994600617151,0.02447587679492358,238,94
15883,3.777087510309947,0.006056011147976825,0.017167345042667925,0.03547094495535169,0.010783534761836577,400,106
15904,3.2718742037484265,0.0,0.011027998890480006,0.035443980487586374,0.011022339179737273,397,92
15913,3.0889238276682764,0.0,0.029062815019329946,0.03686579533311984,0.022529871388291767,1079,83
15859,4.224316249187056,0.0,0.01130578223784795,0.03900935617545563,0.35677763093642234,407,108
15879,3.8851390921912934,0.0,0.011389117242058155,0.03689285690427843,0.02220629270069452,410,105
15905,3.3783183578888583,0.0,0.01091688555153425,0.035446331287761305,0.011133452518683029,393,95
15898,3.7467405338413844,0.014115875962236402,0.03598216683958633,0.0353405558762076,0.004459852788752272,821,105
15774,6.806547321031968,0.0,0.045223787226555956,0.0626048475352353,2.9278269053507335,1679,108
15811,5.797946848112685,0.0,0.011055777225217334,0.07325178570743629,3.0096027697579864,398,79
15867,4.319784579418563,0.0,0.021786389692658226,0.03552064619608186,0.0329864610768702,818,121
15955,1.939319439427754,0.0,0.02543521046025532,0.03357691629767542,0.015602073622140722,955,57
15897,3.8715871269542568,0.0,0.010861328882059595,0.03509750725520179,0.0011531826984274574,391,110
15889,3.9809663880233366,0.0,0.010389097191536578,0.03577096658407027,0.026510044857698034,374,111
15803,6.227355775953586,0.0,0.010944663886270689,0.03532051768220065,0.003590981171129215,197,176
15880,4.241654829695645,0.0,0.0735187303575664,0.03721550088694713,0.01731587481428143,2593,112
15882,4.236542316559171,0.011611343919952333,0.022722677814643433,0.036641909902126325,0.010157454877627536,400,115
15877,4.384164487302412,0.0,0.01811093519683027,0.037000453831403234,0.0185254115296285,680,118
15975,1.8098917342552614,0.0,0.014222507385204253,0.03520920052686387,0.006189699893042189,13,51
15878,4.477034333185645,0.0,0.08990663091548079,0.0356677048965054,0.020073664403055247,3171,123
15896,4.215932682816527,0.0,0.014115875962236402,0.03591296416114779,0.026370146405405137,530,117
15854,5.067484234300228,0.0,0.18009678952227492,0.03759528803675349,0.029798926526118485,6352,130
15820,5.898052146239618,0.0,0.03089439186948173,0.03599483284889654,0.025961121547946497,1147,163
15929,3.1337837088796743,0.0,0.0111113338946911,0.035484913352102083,0.023112754969318416,400,88
15907,3.963374417780985,0.0,0.0115002305810048,0.036591427659259074,0.01663839059265726,414,108
15891,4.457528021390347,0.0,0.011166890564163978,0.03585775105504987,0.009214588776476518,402,124
15917,3.91410376053636,0.0,0.00908351545890973,0.03550018404615864,0.021858877747622074,327,110
16019,0.6860028343799662,0.0,0.009194628797857263,0.03760045586567272,0.030485826403179317,331,18
15961,2.5133367757631095,0.0,0.01333360067362932,0.03472226632068723,0.02783252029316685,240,72
15868,5.090869767323559,0.0,0.011889127267319388,0.04617255127323854,1.024803670607029,428,110
15976,2.331005605450514,0.0,0.03908261778781075,0.03696649980101134,0.00041941068156781114,1451,62
15916,4.126848103796773,0.0,0.021786389692657337,0.036009313281615045,0.02862629446837417,818,114
15861,5.327331674321965,0.0,0.021866290877349925,0.0353697692229641,0.02274731682315778,821,150
15796,7.113045137827273,0.024624617322797526,0.14515223890012674,0.08602336912255736,4.026255515637071,4251,81
15925,3.7154888963305144,0.0,0.010333540522061924,0.036325052507926,0.02978722451248217,186,102
15858,5.4064640755179845,0.0,0.07720459034464078,0.03650177729570783,0.01030194550862884,2723,146
15885,5.022698052781435,0.0005006783760013178,0.036808995934904054,0.03612963084671399,0.030656831155864595,1348,138
15973,2.539364719448102,0.0,0.011833570597845622,0.036630886215221106,0.03318986511909294,213,69
15956,2.995455816413026,0.0,0.011139112229427539,0.0355275798117095,0.01980293701723923,401,84
15769,8.134831627936094,0.0,0.043984779357336024,0.03611985200258374,0.02708169118921422,1633,224
15989,2.2378456976041345,0.0,0.0115002305810048,0.03590879785521177,0.0012785069221799006,207,62
15607,13.12713187045817,0.0,0.012750255644157708,0.032785954037035034,5.836486816068742e-08,459,400
15899,5.070943753952118,0.0,0.04172224324832463,0.03618144971729348,0.0248667265526219,1549,139
15921,4.330082060614279,0.0,0.011833570597845622,0.03539547942636421,0.0009151839007337514,213,122
15985,2.6654849899449733,0.0,0.08732652892452819,0.03683083515743493,0.01203457968670385,3080,70
15982,2.8755052011327535,0.0,0.011666900589425211,0.03409331310170629,0.0023021123452124925,420,84
15960,3.4008608720033386,0.01458394926109463,0.04453561775182102,0.036481796241864324,0.02135470636218173,931,92
15966,3.3652431523363298,0.0,0.011278003903111511,0.03685675987289251,0.0038226481237266796,406,91
15968,3.4863886783157056,0.0,0.01949588906482269,0.03501911908334225,0.006882807056680207,732,99
15862,6.183294145488369,0.011022465715049279,0.15479935798007727,0.07535618484385365,3.031477975874431,5071,80
16059,0.6708983165438998,0.0,0.008555727098912058,0.036796810524721536,0.034272795786483456,308,18
15881,5.82968007978755,0.0,0.011611343919952333,0.035914004542392575,0.011479324987324624,209,162
15790,8.202446910986716,0.0,0.010055757174694868,0.03531203083539664,0.027291624038174866,181,232
16005,2.3122769439672215,0.0,0.012833590648368087,0.036499100846331005,0.015477764539786776,231,63
15613,13.737667853093152,0.0,0.026820164328247548,0.034536140273967016,1.280466715436468e-07,1007,397
15963,3.758609372167273,0.0,0.017232022165218908,0.03597478221155821,0.021670207377107786,647,104
15950,4.082274194142327,0.0,0.10635123701165838,0.0368141014549136,0.011308935828296285,3751,108
15812,7.779146436127414,0.0,0.009389077141014113,0.03580533345155023,0.029538084707403378,169,217
15965,3.7908915193776895,0.0,0.01130578223784795,0.03599605463942706,0.016111364300467557,407,105
15876,6.221405472339119,0.0,0.03533865922646928,0.03596550472739912,0.01625989878501244,1312,172
15980,3.5238156829409206,0.0,0.019522522793053554,0.036126733609771824,0.023301172294765138,733,97
15946,4.4008448529926,0.0,0.07028651467659408,0.03701331913090604,0.026891502828256364,2479,117
15954,4.09129761713073,0.0,0.023917087951108584,0.046220233286132055,1.0199415969627559,898,88
15930,4.840518955609362,0.0,0.011528008915741239,0.03630820260671895,0.025267427904672957,415,133
15934,4.724692381491542,0.0,0.010889107216797811,0.035983231101333925,0.0016395234891568577,392,131
16033,1.9462901337345766,0.0,0.013666940690470142,0.03513860350989285,0.021948762402502098,492,55
16027,2.1699705192260232,0.01131875020551476,0.02304120746441285,0.03638863240273916,0.02392943469046216,211,59
15970,3.9705934693753395,0.0,0.01574053338430481,0.03628305445863335,0.035385612861343674,591,109
15823,7.7424361852581365,0.0,0.0111113338946911,0.03562822512149053,0.002273699160558529,200,217
16050,1.5672136586241638,0.0,0.053492818005921094,0.03692002050288397,0.03220569462396483,1986,41
15919,5.541617113426602,0.0,0.011333560572584389,0.03614564413630077,0.02795056753873837,408,153
16021,2.3846263174276725,0.0,0.014000280707310964,0.03538247816000539,0.02309806033639461,252,67
15621,14.002432686727836,0.0,0.030625042332694807,0.03528234253635137,1.4457702635084502e-07,1137,396
15981,3.910376655025189,0.0,0.051095607128514686,0.04947796215252147,1.0171094899196227,1897,78
15875,6.823609442758856,0.0,0.010055757174694868,0.03567305594546681,0.017260854161941452,181,191
15969,4.3320966334205995,0.0,0.011083555559954661,0.03661875489712411,0.0286181712891036,399,118
16093,0.6500969492444408,0.0,0.008805732111541786,0.035627289840716614,0.020066143247792212,317,18
16046,1.9581511344292668,0.0214732277423888,0.03458460173812483,0.036293708163983814,0.021510606476532246,236,53
15836,7.760354205271406,0.0,0.011611343919952333,0.03570849244862421,0.029618915231694132,209,217
15644,13.479732114406154,0.0,0.02766219742803644,0.033884307095662765,0.019666670772461536,1027,397
15983,3.9664141273536107,0.0,0.05187672078519867,0.0362457167274853,0.011020919832400722,1926,108
16018,2.7300838835896037,0.0,0.01949588906482269,0.036141173260330416,0.03362202368707301,732,75
16044,2.072006847709737,0.0,0.014222507385204253,0.03429640567207555,0.011908133132473964,37,60
15842,7.811162924004565,0.0,0.011444673911531922,0.03594340207416144,0.013945387373762053,206,217
15935,5.3926424934378066,0.0,0.0353655941801474,0.036693677392175744,0.025894974060587828,1313,146
15958,4.793708661769145,0.0,0.047917282594427846,0.03678908045871874,0.003902292378496597,1779,129
15848,7.7781065397494284,0.0,0.011611343919952333,0.03579030044161049,0.031914330694937654,209,217
15611,14.862415081091147,0.0,0.027796872196430095,0.03371504138385163,1.3122558592537636e-07,1032,440
16017,3.140633421760686,0.0,0.016433010318300134,0.036327911760957975,0.007853958286627716,617,86
15920,6.128187033680437,0.0,0.010055757174695756,0.03641744807443893,0.003458145266000301,181,168
16003,3.667990568559384,0.0,0.0115002305810048,0.036934245838165444,0.03093121379410846,414,99
16010,3.4004444247536902,0.0,0.011722457258898089,0.03723870293950321,0.03219306236284325,422,91
15894,7.072237124050853,0.02402362286403026,0.13408907263189462,0.061399540278043875,3.000000493621826,3882,113
15901,7.025729711415769,0.0,0.011444673911531922,0.0363434457901774,0.0102003859459181,206,193
15914,6.653011370104808,0.0,0.010055757174695756,0.036103019635489744,0.019274323533970517,181,184
15986,4.728960135992622,0.0,0.012833590648368087,0.036559120506544605,0.014994838873610306,231,129
15656,13.999094900800074,0.0,0.030005538398084397,0.0353647831959544,0.029639578963878366,1114,395
15998,4.266376029714584,0.0,0.04172224324832463,0.03705836654794964,0.01667095885405523,1549,114
16016,3.6872698245087747,0.01949588906482269,0.04381248293939066,0.035373372248246444,0.03147846594046122,913,103
15631,14.907946130648611,0.0,0.030355692795907663,0.034679697990332645,1.4330546060925542e-07,1127,429
15680,13.568849776246811,0.020945592121425438,0.0521632034350521,0.034306311098507,0.02789700861570088,1159,394
16038,3.216942757362178,0.0,0.039486642092990465,0.03652248408355388,0.027165973829776036,1466,87
16053,2.792911083397554,0.0,0.011722457258898089,0.057941429711221994,1.0011612078512275,211,48
15642,14.642875637119767,0.0,0.02887427034357848,0.03538499120284791,0.0268140525093139,1072,413
15888,7.935209256200195,0.0,0.03544639904118352,0.03574553329031227,0.016773437242370903,1316,221
15908,7.409674911883023,0.0,0.07028651467659408,0.036881348729680546,0.023050227608804263,2479,199
16029,3.781177602381984,0.0,0.012139132279950005,0.034578334588092056,0.009957277304875944,437,109
15649,14.649736269848795,0.0,0.028551050899433994,0.03523177161192617,0.027078601526863588,1060,415
16048,3.310767134845662,0.0,0.011278003903111511,0.03707291158362416,0.015669665376760733,406,89
15674,14.057575096878821,0.028055173418580548,0.05666009422537188,0.03526678841978199,0.015882389510106787,1062,397
16155,0.4138496946180954,0.0,0.014222507385204253,0.03330226560274093,0.024873377472982128,120,12
15988,5.2320107177621455,0.0,0.05128415180426593,0.036483989901111825,0.024594209166238556,1904,142
16023,4.07627491875788,0.0,0.0111113338946911,0.03946760762003096,0.28815468225517016,400,103
15669,14.307905169233301,0.0,0.029466839324510108,0.0359658396219365,0.0075884227093292456,1094,397
16055,3.2959357800976985,0.0,0.010055757174695756,0.03610857168047256,0.009514224845272423,181,91
15678,14.229303103998015,0.00666009422537206,0.051587596961462534,0.035622400771448626,0.029049213343123714,1015,398
16002,4.882048561476731,0.0,0.014222507385204253,0.034770186100653765,0.010788392276705139,84,140
16061,3.187596225180215,0.0,0.0111113338946911,0.03693587082890144,0.01834081712050306,400,86
16060,3.2119392225837533,0.0,0.011389117242057267,0.037215698899322046,0.03023306225818878,410,86
15959,6.272004275634151,0.03125061592776035,0.06120228441848674,0.03653412936009214,0.02773821891249284,181,170
15977,5.916926794614492,0.0,0.011611343919952333,0.03645256451046012,0.01973725457605724,209,162
16064,3.250056034013207,0.0,0.011139112229427539,0.036392324963862695,0.019151763299745994,401,89
15957,6.384952395223847,0.011139112229427539,0.07606695354019699,0.07088635327734438,3.0205481980319213,2290,89
16047,3.850176293511403,0.026420658404788355,0.05903888730970763,0.07898202929586866,2.015102846710457,1211,48
16000,5.1369489294735775,0.0,0.011666900589425211,0.05891128768832359,2.0017442743210037,420,87
16069,3.208525044620819,0.0,0.010027978839959317,0.036346557565691585,0.019298855591980413,361,88
15942,6.993157135211412,0.0,0.011444673911531922,0.03636308573593688,0.015444049937370252,206,192
16067,3.463674611322233,0.0,0.0111113338946911,0.03634277134134255,0.008031977264099766,400,95
15974,6.283244867520883,0.0,0.0419107879240741,0.10231695212453785,4.012985898772179,1556,61
15690,14.221173269844952,0.0,0.02898201015829338,0.0345308789773398,0.00016528489812106528,1076,411
16076,3.350697096168025,0.012315343491627218,0.03354242489144177,0.03645224913490751,0.013924501251521448,394,91
15990,5.786943981604573,0.0,0.014115875962236402,0.03498683700389295,0.0030407784715684727,530,165
15683,14.57089333622866,0.0,0.02900894511197194,0.03700225035907555,0.022550855746203524,1077,393
16058,3.7380163689432475,0.0,0.010944663886270689,0.036185162185019194,0.00742266097244304,394,103
16049,4.139308094129445,0.0,0.010333540522061924,0.03499130977633376,0.016900100352046366,186,118
16028,4.814910792291416,0.0,0.012833590648368087,0.035836397027186925,0.011617033984123282,231,134
16106,2.5834851727707395,0.0,0.012166910614686444,0.037265482060232655,0.016833106502808448,219,69
15655,15.417147911434787,0.0,0.029412969417152768,0.035131814936113316,0.03121861590361008,1092,438
16001,5.563247277583061,0.0,0.010055757174695756,0.03537064662680488,0.024981011810861986,181,157
16100,2.7264248254684436,0.0,0.014222507385204253,0.03665138267680053,0.0012614950151430548,126,74
15666,15.212095191367158,0.0,0.0301132782127993,0.03538923522879804,0.006167832469223811,1118,429
16034,4.834258159794654,0.0,0.011555787250477678,0.03546104685694247,0.008324128549038079,416,136
15928,7.8766796432291475,0.0,0.036496862234653094,0.03596414119722245,0.007198441812525047,1355,218
16051,4.375562233602745,0.0,0.0919196775238067,0.037249065705034244,0.0011522453749766015,3242,115
15999,5.862545255207893,0.0,0.011944683936793155,0.036114818341179626,0.00029496477670676313,215,162
15696,14.451730327852252,0.0,0.02721967025170713,0.035096132986862635,0.023100752503765865,1022,411
15949,7.450164578645291,0.0,0.03544639904118441,0.03652570531824683,0.01121471874596125,1316,203
16118,2.6168312453119587,0.0,0.03703556130822783,0.036854224057196155,0.021459373624617584,1375,70
16153,1.7354322680460808,0.0,0.0358234883926869,0.03694801694898682,0.020478903942914073,1330,46
16066,4.124075432718747,0.0,0.03708943121558583,0.036490946441992515,0.0118914484399113,1377,112
16068,4.11170720281876,0.0,0.021626587323273938,0.05049482241352452,1.0866571927699944,812,81
15718,13.922101665324627,0.029241228139535558,0.060404969545804654,0.034916112583825744,0.007987126027923619,1157,397
16081,3.90080974551368,0.025914617568405518,0.05923315526897177,0.035570153613376926,0.03279514152298191,1237,108
16070,4.0552587400936755,0.0,0.011000220555743567,0.03610945106730296,0.005043070063003086,396,112
16012,5.626530381405528,0.0,0.01811093519683027,0.036418308092264276,0.02467058460716487,680,154
16098,3.257547974116978,0.0,0.011333560572584389,0.035672685863125206,0.03254629005777332,408,91
15719,14.009505213600209,0.010089040954434303,0.03837074231708115,0.035280642604250324,0.022024095052908255,1050,396
15991,6.6241101727443485,0.0,0.011778013928372744,0.03694040312187696,0.029189628472716223,212,179
16111,3.1688384841035937,0.0,0.010861328882059595,0.03588610403660834,0.007720071879750989,391,88
15693,15.037243195669168,0.0,0.028685725667827455,0.035991744532377315,0.029686261501300493,1065,417
15712,14.379035106800213,0.0,0.027904612011144803,0.035967745600975105,0.026937250828636294,1036,399
16220,0.6304756823751845,0.0,0.008527948764175619,0.03455265186727827,0.009514270103966993,307,18
16089,3.923579409314142,0.0,0.010972442221007128,0.03691138648201071,0.000217769951722957,395,106
16114,3.143701786946801,0.0,0.013028038991524937,0.0521778957992546,1.0067599170566357,469,60
15730,13.913967749960845,0.0,0.030625042332694807,0.03505894623138422,0.027775977660909668,1137,396
16108,3.3844900054811315,0.0,0.061128570247170444,0.03692623816926623,0.010661363649372646,2156,90
15708,14.628338061738466,0.0,0.027689132381715442,0.03552469325877555,0.009743559409756575,1028,411
16116,3.2791296684705493,0.0,0.011139112229427539,0.03671899501394519,0.007207438986579717,401,89
15996,6.6990548105729815,0.0,0.012111353945213565,0.03654067462638125,0.004253702314075625,218,183
15751,13.505278381875772,0.0,0.02776993724275112,0.03556070829718475,0.022490247401993457,1031,379
16025,5.9138946977524345,0.028389441177361974,0.040000785097314306,0.03625860439910568,0.0024305748913207026,209,162
16079,4.548704928816621,0.0,0.011472452246268361,0.03544712872320588,0.010910467416525904,413,128
16042,5.511331358816571,0.0,0.011000220555743567,0.05729511602355029,2.0021058251826194,396,96
15731,14.294745397282648,0.0,0.03070584719373093,0.036203146066215525,0.008031194575682576,1140,394
15995,7.035378543366079,0.0,0.0735187303575664,0.052344810624124154,2.021746424941462,2593,133
15694,15.518996695729708,0.0,0.029170554834044182,0.03619118257218613,0.008190744171151731,1083,428
16088,4.457198053417622,0.0,0.07527660204370967,0.03777518492563718,0.027425849251971002,2655,116
15707,15.044928247342886,0.010944663886270245,0.03909169048052341,0.036421933390442626,0.013640927374268141,1045,412
16056,5.298350067078452,0.0,0.03552720390221964,0.03706213283926924,0.01792771378170599,1319,142
16036,5.928064606305043,0.0,0.02594125129663638,0.03688827096880254,0.0028366200985008305,974,160
16140,3.2494852217378742,0.0,0.010944663886270689,0.03638809615563599,0.027959126831248682,394,89
16015,6.4867956137715534,0.016433010318300134,0.0917096123620098,0.053740218499239864,2.023857738653801,2655,119
15984,7.774676985221211,0.0,0.011611343919952333,0.035774496042862945,0.014150927945618008,209,217
16031,6.3763986196856255,0.0,0.010777993877850278,0.03637497500461586,0.0103886832949307,194,175
16122,3.7193731094625058,0.0,0.013555827351522609,0.037814462062356974,0.01680726665273191,488,98
16077,5.18032538216214,0.012315343491627218,0.03354242489144177,0.04595341926134552,1.0092504688561146,403,112
15979,8.084388095217607,0.0,0.014222507385204253,0.03539546310452808,0.03503633218475777,26,228
16075,5.200100852477258,0.0,0.05128415180426593,0.03651643050122689,0.018382567772444958,1904,141
16129,3.704722281518448,0.0,0.06869875960523864,0.03672751032235565,0.03397738091368652,2423,99
16206,2.0523878112311706,0.005918734872906839,0.014668910314977524,0.03638783751636059,0.02128014463299266,315,56
15733,14.940705284769747,0.0,0.026873431784709023,0.03628669550604632,0.014607746851363235,1009,411
16167,2.862458919931896,0.0,0.011194668898900417,0.035640803137912444,0.0071461477409417995,403,80
15737,14.899995162908565,0.0,0.029386034463473987,0.036181530726143774,0.011749440005243805,1091,411
15721,15.248698590388598,0.0,0.026820164328247742,0.03703620055002518,0.2673604201232993,1007,411
15722,15.276496828021555,0.0,0.1694645010980227,0.13023303730106492,10.7769342799748,5977,116
16200,2.274442190903404,0.0,0.011750235593634528,0.03649503153725434,0.014710187753813386,423,62
15742,14.810420359658462,0.0,0.02721967025170713,0.03596885812507726,0.02656929663044405,1022,411
