name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_27,token,40.492430466068875,40.690314083088396,1,0,64716800.0,2,1,0,0,8465,2,7.0,1,1
None_27,token,40.690314083088396,41.05924845491776,2,0,204800000.0,3,1,0,0,8465,3,11.0,2,1
None_27,token,41.05924845491776,41.09807228524135,3,0,217088000.0,4,1,0,0,8465,4,1.0,3,1
None_27,token,41.09807228524135,41.65532051331217,4,0,348979200.0,4,0,0,0,8465,5,14.0,4,0
None_27,token,41.65532051331217,43.07272206105845,3,0,336691200.0,4,1,0,0,8465,4,41.0,3,1
None_27,token,43.07272206105845,43.21214180327806,4,0,340787200.0,5,1,0,0,8465,5,4.0,4,1
None_27,token,43.21214180327806,43.24785497793612,5,0,346521600.0,5,0,0,0,8465,6,1.0,5,0
None_27,token,43.24785497793612,43.45575689537833,3,0,277708800.0,3,0,0,0,8465,4,6.0,3,0
None_27,token,43.45575689537833,46.60047966101948,2,0,271974400.0,2,0,0,0,8465,3,93.0,2,0
None_27,token,46.60047966101948,46.65760339177636,1,0,131891200.0,1,0,0,0,8490,2,2.0,1,0
None_27,token,47.250855388723465,47.485738010946626,1,0,6056345600.0,2,1,0,0,8597,3,7.0,1,1
None_27,token,47.485738010946626,47.65678967924788,2,0,21299200.0,3,1,0,0,8597,3,5.0,2,1
None_27,token,47.65678967924788,47.773161210721796,2,0,16384000.0,3,1,0,0,8627,3,4.0,2,1
None_27,token,47.773161210721796,47.83145112962396,3,0,20480000.0,3,0,0,0,8627,4,2.0,3,0
None_27,token,47.83145112962396,47.91593240248409,2,0,15564800.0,3,1,0,0,8627,3,3.0,2,1
None_27,token,47.91593240248409,48.65977853284947,1,0,35225600.0,2,1,0,0,8798,2,27.0,1,1
None_27,token,48.65977853284947,48.71895006394728,2,0,44236800.0,3,1,0,0,8798,3,2.0,2,1
None_27,token,48.71895006394728,48.97192345928816,3,0,50790400.0,3,0,0,0,8798,4,8,3,0
None_27,token,48.97192345928816,49.00152562692294,2,0,44236800.0,2,0,0,0,8798,3,1.0,2,0
None_27,token,49.00152562692294,49.139430730139715,1,0,35225600.0,1,0,0,0,8803,2,5.0,1,0
None_27,token,50.030333706806225,50.28071557322012,1,0,6553600.0,1,0,0,0,8669,2,8,1,0
None_27,token,59.04759743630463,59.2153707378926,1,0,5400985600.0,1,0,0,0,35,3,5,1,0
None_27,token,67.60655469088744,67.77285763862395,1,0,4915200.0,1,0,0,0,92,2,6,1,0
None_27,token,68.17306505774998,68.34039149564484,1,0,4915200.0,1,0,0,0,127,2,6,1,0
None_27,token,68.7342192731694,69.11096318172143,1,0,9830400.0,1,0,0,0,257,2,12,1,0
None_27,token,69.48244428731984,69.62093986562796,1,0,4096000.0,1,0,0,0,224,2,5,1,0
None_27,token,70.34949109836325,70.37700979108028,1,0,2350284800.0,2,1,0,0,284,4,1.0,1,1
None_27,token,70.37700979108028,70.40492828460039,2,0,3207987200.0,3,1,0,0,284,6,1.0,2,1
None_27,token,70.40492828460039,70.63762870180463,3,0,5079859200.0,3,0,0,0,284,7,8.0,3,0
None_27,token,70.63762870180463,70.8098339399016,2,0,9666560000.0,2,0,0,0,536,6,6.0,2,0
None_27,token,70.8098339399016,71.03889965551745,1,0,16832921600.0,2,1,0,0,499,6,8.0,1,1
None_27,token,71.03889965551745,71.09760372716794,2,0,17685708800.0,2,0,0,0,499,8,2.0,2,0
None_27,token,71.09760372716794,71.40745409566085,1,0,20306329600.0,1,0,0,0,499,7,11.0,1,0
None_27,token,72.04187180151008,72.15826137543861,1,0,9360179200.0,2,1,0,0,317,5,4.0,1,1
None_27,token,72.15826137543861,72.19066747965304,2,0,5839257600.0,2,0,0,0,317,6,1.0,2,0
None_27,token,72.19066747965304,72.6828365194844,1,0,16110387200.0,2,1,0,0,323,8,16.0,1,1
None_27,token,72.6828365194844,72.89603549079891,2,0,17130291200.0,2,0,0,0,323,10,6,2,0
None_27,token,72.89603549079891,72.95759270536675,1,0,25682739200.0,2,1,0,0,323,9,2.0,1,1
None_27,token,72.95759270536675,73.45593662672893,2,0,17463705600.0,2,0,0,0,323,8,15,2,0
None_27,token,73.45593662672893,74.16416525503782,1,0,10067148800.0,2,1,0,0,323,5,23.0,1,1
None_27,token,74.16416525503782,74.44183331424117,2,0,8537702400.0,3,1,0,0,323,5,9.0,2,1
None_27,token,74.44183331424117,74.50373005182637,3,0,10284236800.0,3,0,0,0,323,7,2.0,3,0
None_27,token,74.50373005182637,74.65824841756958,2,0,17393254400.0,2,0,0,0,323,12,5.0,2,0
None_27,token,74.65824841756958,74.68907295069394,1,0,17387520000.0,2,1,0,0,323,11,1.0,1,1
None_27,token,74.68907295069394,74.75151013708867,2,0,17396531200.0,3,1,0,0,323,12,2.0,2,1
None_27,token,74.75151013708867,74.85028705782175,3,0,16610918400.0,4,1,0,0,323,11,3.0,3,1
None_27,token,74.85028705782175,75.0819383752607,4,0,8593408000.0,4,0,0,0,323,8,6.0,4,0
None_27,token,75.0819383752607,75.22799768216125,2,0,8568012800.0,3,1,0,0,323,5,4.0,2,1
None_27,token,75.22799768216125,75.52162856795931,3,0,8578662400.0,4,1,0,0,323,6,8.0,3,1
None_27,token,75.52162856795931,75.70889779826517,4,0,5892505600.0,4,0,0,0,323,6,5.0,4,0
None_27,token,75.70889779826517,75.82072913914303,3,0,10390732800.0,3,0,0,0,323,6,3.0,3,0
None_27,token,75.82072913914303,76.44203886438991,2,0,20417740800.0,4,2,0,0,323,8,17.0,2,2
None_27,token,76.44203886438991,76.52799172113782,4,0,20522598400.0,5,1,0,0,323,11,2.0,4,1
None_27,token,76.52799172113782,76.61847237361036,5,0,20526694400.0,6,1,0,0,323,12,2.0,5,1
None_27,token,76.61847237361036,76.66821712263894,6,0,19000524800.0,7,1,0,0,323,12,1.0,6,1
None_27,token,76.66821712263894,76.71318148374039,6,0,18966118400.0,7,1,0,0,323,12,1.0,6,1
None_27,token,76.71318148374039,76.75985535220171,7,0,18945638400.0,7,0,0,0,323,12,1.0,7,0
None_27,token,76.75985535220171,76.80427352384366,6,0,18941542400.0,7,1,0,0,323,11,1.0,6,1
None_27,token,76.80427352384366,76.93758831631494,7,0,12854886400.0,7,0,0,0,323,11,3.0,7,0
None_27,token,76.93758831631494,77.06815124894933,6,0,12849971200.0,6,0,0,0,323,10,3.0,6,0
None_27,token,77.06815124894933,77.15518254276319,5,0,12845056000.0,6,1,0,0,323,9,2.0,5,1
None_27,token,77.15518254276319,77.1935225114735,5,0,12838502400.0,6,1,0,0,323,9,1.0,5,1
None_27,token,77.1935225114735,77.23362693453136,6,0,12855705600.0,7,1,0,0,323,10,1.0,6,1
None_27,token,77.23362693453136,77.37225600282487,7,0,6808371200.0,8,1,0,0,323,10,3.0,7,1
None_27,token,77.37225600282487,77.42228286765034,8,0,7162265600.0,9,1,0,0,323,11,1.0,8,1
None_27,token,77.42228286765034,77.51334989445253,8,0,7162265600.0,8,0,0,0,323,11,2.0,8,0
None_27,token,77.51334989445253,77.60257086657002,7,0,7155712000.0,9,2,0,0,323,10,2.0,7,2
None_27,token,77.60257086657002,77.69556759869486,9,0,7251558400.0,11,2,0,0,323,12,2.0,9,2
None_27,token,77.69556759869486,77.744241701368,11,0,7292518400.0,12,1,0,0,323,14,1.0,11,1
None_27,token,77.744241701368,77.7951345961673,12,0,7297433600.0,13,1,0,0,323,15,1.0,12,1
None_27,token,77.7951345961673,77.89688102075982,12,0,7285964800.0,15,3,0,0,323,15,2.0,12,3
None_27,token,77.89688102075982,77.9548674075261,15,0,7312998400.0,15,0,0,0,323,18,1.0,15,0
None_27,token,77.9548674075261,78.01094828200634,14,0,7308902400.0,15,1,0,0,323,17,1.0,14,1
None_27,token,78.01094828200634,78.0672050688175,15,0,7365427200.0,16,1,0,0,323,18,1.0,15,1
None_27,token,78.0672050688175,78.2312688507103,15,0,7371161600.0,15,0,0,0,323,18,3.0,15,0
None_27,token,78.2312688507103,78.33716336265944,14,0,7353958400.0,14,0,0,0,323,17,2.0,14,0
None_27,token,78.33716336265944,78.48451546967073,12,0,7332659200.0,13,1,0,0,323,15,3.0,12,1
None_27,token,78.48451546967073,78.53516315328626,12,0,7331020800.0,13,1,0,0,323,15,1.0,12,1
None_27,token,78.53516315328626,78.63338969025085,12,0,7329382400.0,12,0,0,0,323,15,2.0,12,0
None_27,token,78.63338969025085,78.68124491882692,10,0,7304806400.0,11,1,0,0,323,13,1.0,10,1
None_27,token,78.68124491882692,78.72917026628004,11,0,7329382400.0,13,2,0,0,323,14,1.0,11,2
None_27,token,78.72917026628004,78.92169996126886,12,0,7363788800.0,12,0,0,0,323,15,4.0,12,0
None_27,token,78.92169996126886,79.09905608677852,11,0,7356416000.0,13,2,0,0,323,14,4.0,11,2
None_27,token,79.09905608677852,79.197399898577,13,0,7401472000.0,13,0,0,0,323,16,2.0,13,0
None_27,token,79.197399898577,79.29450781328518,12,0,7393280000.0,12,0,0,0,323,15,2.0,12,0
None_27,token,79.29450781328518,79.43988797964273,11,0,7380172800.0,11,0,0,0,323,14,3.0,11,0
None_27,token,79.43988797964273,79.88805950224909,9,0,7327744000.0,10,1,0,0,323,12,10.0,9,1
None_27,token,79.88805950224909,80.06630298108486,8,0,7252377600.0,8,0,0,0,323,11,4.0,8,0
None_27,token,80.06630298108486,80.24430534941848,7,0,7227801600.0,7,0,0,0,323,10,4.0,7,0
None_27,token,80.24430534941848,80.5132276291006,6,0,7221248000.0,7,1,0,0,323,9,7.0,6,1
None_27,token,80.5132276291006,80.55190056007402,7,0,7226982400.0,7,0,0,0,323,10,1.0,7,0
None_27,token,80.55190056007402,80.62229111758731,6,0,7049216000.0,9,3,0,0,694,9,2.0,6,3
None_27,token,80.62229111758731,80.69686010623602,9,0,7073792000.0,9,0,0,0,694,12,2.0,9,0
None_27,token,80.69686010623602,80.7339112809289,8,0,7036928000.0,9,1,0,0,694,11,1.0,8,1
None_27,token,80.7339112809289,80.77208886882893,9,0,7045939200.0,9,0,0,0,694,12,1.0,9,0
None_27,token,80.77208886882893,80.84800528891202,8,0,7040204800.0,8,0,0,0,694,11,2.0,8,0
None_27,token,80.84800528891202,81.03765077080784,7,0,7035289600.0,7,0,0,0,694,10,5.0,7,0
None_27,token,81.03765077080784,81.07359316457591,6,0,7026278400.0,6,0,0,0,694,9,1.0,6,0
None_27,token,81.07359316457591,81.10931946090267,5,0,6969753600.0,5,0,0,0,694,8,1.0,5,0
None_27,token,81.10931946090267,81.14208026018402,3,0,6919782400.0,3,0,0,0,754,6,1.0,3,0
None_27,token,81.14208026018402,81.77476798166802,2,0,6910771200.0,2,0,0,0,754,5,20.0,2,0
None_27,token,81.77476798166802,85.97426883684288,1,0,1171456000.0,2,1,0,0,865,3,134.0,1,1
None_27,token,85.97426883684288,86.06997897769034,2,0,1176371200.0,3,1,0,0,865,4,3.0,2,1
None_27,token,86.06997897769034,86.16816788364494,3,0,1196851200.0,3,0,0,0,865,5,3.0,3,0
None_27,token,86.16816788364494,86.20044605158958,2,0,1191936000.0,3,1,0,0,865,4,1.0,2,1
None_27,token,86.20044605158958,86.38228004089012,3,0,1196032000.0,3,0,0,0,865,5,5,3,0
None_27,token,86.38228004089012,86.8988881880287,2,0,1191936000.0,2,0,0,0,865,4,16.0,2,0
None_27,token,86.8988881880287,88.31514688626056,1,0,1171456000.0,3,2,0,0,865,3,45.0,1,2
None_27,token,88.31514688626056,88.44341157003943,3,0,1197670400.0,4,1,0,0,865,5,4.0,3,1
None_27,token,88.44341157003943,88.51698905299763,4,0,1207500800.0,5,1,0,0,865,6,2.0,4,1
None_27,token,88.51698905299763,88.59612930329892,5,0,1219788800.0,6,1,0,0,865,7,2.0,5,1
None_27,token,88.59612930329892,88.64165174541218,5,0,1218150400.0,6,1,0,0,865,7,1.0,5,1
None_27,token,88.64165174541218,88.87840606839062,6,0,1234534400.0,6,0,0,0,865,8,5.0,6,0
None_27,token,88.87840606839062,88.96094483088439,5,0,1229619200.0,5,0,0,0,865,7,2.0,5,0
None_27,token,88.96094483088439,89.14371988966157,4,0,1219788800.0,4,0,0,0,865,6,5.0,4,0
None_27,token,89.14371988966157,89.2450727579807,3,0,1207500800.0,3,0,0,0,865,5,3.0,3,0
None_27,token,89.2450727579807,89.41190088917014,2,0,1187840000.0,2,0,0,0,865,4,5.0,2,0
None_27,token,89.41190088917014,90.01102985061588,1,0,1171456000.0,2,1,0,0,865,3,19.0,1,1
None_27,token,90.01102985061588,90.1411660125528,2,0,1241907200.0,3,1,0,0,865,4,4.0,2,1
None_27,token,90.1411660125528,90.56667259440103,3,0,1252556800.0,3,0,0,0,865,5,13,3,0
None_27,token,90.56667259440103,91.64121608739791,2,0,1241907200.0,3,1,0,0,865,4,33.0,2,1
None_27,token,91.64121608739791,91.91154945042472,3,0,1248460800.0,3,0,0,0,865,5,8,3,0
None_27,token,91.91154945042472,92.13995365850067,2,0,1241907200.0,3,1,0,0,865,4,7.0,2,1
None_27,token,92.13995365850067,92.40602904003535,3,0,1248460800.0,3,0,0,0,865,5,8.0,3,0
None_27,token,92.40602904003535,92.77652302691308,1,0,888012800.0,1,0,0,0,1454,3,13.0,1,0
None_27,token,92.7791434047827,92.94553492378292,1,0,824934400.0,2,1,0,0,1308,3,6.0,1,1
None_27,token,92.94553492378292,92.97526912820895,2,0,847052800.0,3,1,0,0,1308,4,1.0,2,1
None_27,token,92.97526912820895,93.04083173198634,3,0,851148800.0,3,0,0,0,1308,5,2.0,3,0
None_27,token,93.04083173198634,93.1383354409238,2,0,843776000.0,2,0,0,0,1311,4,3.0,2,0
None_27,token,93.1383354409238,93.31507503590005,1,0,839680000.0,2,1,0,0,1329,3,6.0,1,1
None_27,token,93.31507503590005,93.34468704478635,2,0,885555200.0,3,1,0,0,1329,4,1.0,2,1
None_27,token,93.34468704478635,93.5871696660041,3,0,924876800.0,4,1,0,0,1329,5,8.0,3,1
None_27,token,93.5871696660041,93.64824547911138,4,0,929792000.0,5,1,0,0,1329,6,2.0,4,1
None_27,token,93.64824547911138,93.77842592619966,5,0,933888000.0,5,0,0,0,1329,7,4.0,5,0
None_27,token,93.77842592619966,93.80875511625062,3,0,906854400.0,4,1,0,0,1348,5,1.0,3,1
None_27,token,93.80875511625062,93.95553374752323,3,0,916684800.0,4,1,0,0,1831,5,5.0,3,1
None_27,token,93.95553374752323,94.16730131933961,4,0,922419200.0,4,0,0,0,1831,6,7,4,0
None_27,token,94.16730131933961,94.31422756938507,3,0,916684800.0,3,0,0,0,1831,5,5.0,3,0
None_27,token,94.31422756938507,94.48435630341076,2,0,902758400.0,3,1,0,0,1384,4,6.0,2,1
None_27,token,94.48435630341076,94.79043655851855,3,0,911769600.0,3,0,0,0,1384,5,10.0,3,0
None_27,token,94.79043655851855,94.82033314359471,2,0,872448000.0,2,0,0,0,1384,4,1.0,2,0
None_27,token,94.82033314359471,94.8756247613598,1,0,863436800.0,2,1,0,0,1868,3,2.0,1,1
None_27,token,94.8756247613598,94.98643598572343,2,0,905216000.0,2,0,0,0,1868,4,4.0,2,0
None_27,token,94.98643598572343,95.04146188969742,1,0,859340800.0,2,1,0,0,1933,3,2.0,1,1
None_27,token,95.04146188969742,95.2970683232999,2,0,882278400.0,3,1,0,0,1923,4,9.0,2,1
None_27,token,95.2970683232999,95.46835094382638,3,0,897843200.0,4,1,0,0,1904,5,6.0,3,1
None_27,token,95.46835094382638,95.64695791555833,4,0,905216000.0,5,1,0,0,1832,6,6.0,4,1
None_27,token,95.64695791555833,95.74728975379175,5,0,917504000.0,5,0,0,0,1832,7,3.0,5,0
None_27,token,95.74728975379175,95.87626136731149,4,0,910131200.0,5,1,0,0,1816,6,4.0,4,1
None_27,token,95.87626136731149,96.13916130502153,3,0,766771200.0,3,0,0,0,1816,4,8.0,3,0
None_27,token,96.13916130502153,96.37286881061858,2,0,754483200.0,3,1,0,0,1759,3,8.0,2,1
None_27,token,96.37286881061858,96.4021490872781,3,0,758579200.0,3,0,0,0,1759,4,1.0,3,0
None_27,token,96.4021490872781,96.51889130589271,2,0,716800000.0,2,0,0,0,1759,3,4.0,2,0
None_27,token,96.51889130589271,96.75196569129545,1,0,712704000.0,2,1,0,0,1702,2,8.0,1,1
None_27,token,96.75196569129545,97.06615267774541,2,0,720896000.0,2,0,0,0,1702,3,10,2,0
None_27,token,97.06615267774541,97.12445079785066,1,0,712704000.0,2,1,0,0,1655,2,2.0,1,1
None_27,token,97.12445079785066,97.82718727989152,2,0,732364800.0,2,0,0,0,1655,3,24,2,0
None_27,token,97.82718727989152,98.0605503420056,1,0,712704000.0,2,1,0,0,1598,2,8.0,1,1
None_27,token,98.0605503420056,98.74255080392929,2,0,805273600.0,3,1,0,0,1553,3,23.0,2,1
None_27,token,98.74255080392929,99.28795955914181,3,0,820019200.0,3,0,0,0,1553,4,18,3,0
None_27,token,99.28795955914181,100.12010395050692,2,0,805273600.0,3,1,0,0,1420,3,28.0,2,1
None_27,token,100.12010395050692,100.19091850218021,3,0,820838400.0,4,1,0,0,1401,4,2.0,3,1
None_27,token,100.19091850218021,100.37165970230939,4,0,824934400.0,4,0,0,0,1401,5,5,4,0
None_27,token,100.37165970230939,100.79675367863116,3,0,820838400.0,3,0,0,0,1420,4,12.0,3,0
None_27,token,100.79675367863116,101.54166698743985,2,0,805273600.0,2,0,0,0,1598,3,25.0,2,0
None_27,token,101.54166698743985,105.05402083349347,1,0,712704000.0,2,1,0,0,1816,2,120.0,1,1
None_27,token,105.05402083349347,105.36673358936893,2,0,724172800.0,3,1,0,0,1816,3,9.0,2,1
None_27,token,105.36673358936893,105.55238516415596,3,0,728268800.0,3,0,0,0,1816,4,5.0,3,0
None_27,token,105.55238516415596,105.93431878582447,1,0,712704000.0,2,1,0,0,1816,2,13.0,1,1
None_27,token,105.93431878582447,106.18485483152523,2,0,719257600.0,2,0,0,0,1816,3,8,2,0
None_27,token,106.18485483152523,106.59640907321516,1,0,712704000.0,3,2,0,0,1816,2,14.0,1,2
None_27,token,106.59640907321516,106.75639138361397,3,0,746291200.0,3,0,0,0,1816,4,5,3,0
None_27,token,106.75639138361397,106.78633389453057,2,0,742195200.0,3,1,0,0,1816,3,1.0,2,1
None_27,token,106.78633389453057,107.30141427979642,3,0,756121600.0,3,0,0,0,1816,4,17,3,0
None_27,token,107.30141427979642,107.6910507305216,2,0,742195200.0,2,0,0,0,1816,3,13.0,2,0
None_27,token,107.6910507305216,107.74992620404952,1,0,712704000.0,2,1,0,0,1816,2,2.0,1,1
None_27,token,107.74992620404952,107.89740807495406,2,0,719257600.0,3,1,0,0,1816,3,5.0,2,1
None_27,token,107.89740807495406,107.9936705559231,3,0,724172800.0,3,0,0,0,1816,4,3.0,3,0
None_27,token,107.9936705559231,108.08976450557994,2,0,717619200.0,2,0,0,0,1816,3,3.0,2,0
None_27,token,108.08976450557994,108.47259368113701,1,0,712704000.0,2,1,0,0,1816,2,13.0,1,1
None_27,token,108.47259368113701,108.77410217215396,2,0,720076800.0,2,0,0,0,1816,3,9,2,0
None_27,token,108.77410217215396,108.95090081463935,1,0,712704000.0,2,1,0,0,1816,2,6.0,1,1
None_27,token,108.95090081463935,109.4139761508573,2,0,732364800.0,3,1,0,0,1816,3,15.0,2,1
None_27,token,109.4139761508573,109.69988502769405,3,0,739737600.0,3,0,0,0,1816,4,9.0,3,0
None_27,token,109.69988502769405,109.81784920186621,1,0,712704000.0,2,1,0,0,1816,2,4.0,1,1
None_27,token,109.81784920186621,110.10255407285356,2,0,722534400.0,3,1,0,0,1816,3,8.0,2,1
None_27,token,110.10255407285356,110.24772274633114,3,0,734822400.0,3,0,0,0,1816,4,4.0,3,0
None_27,token,110.24772274633114,110.36851628015589,2,0,724992000.0,3,1,0,0,1816,3,4.0,2,1
None_27,token,110.36851628015589,110.5892020763928,3,0,736460800.0,3,0,0,0,1816,4,7.0,3,0
None_27,token,110.5892020763928,110.743404701983,2,0,724172800.0,3,1,0,0,1816,3,5.0,2,1
None_27,token,110.743404701983,110.80951349521989,3,0,734003200.0,3,0,0,0,1816,4,2.0,3,0
None_27,token,110.80951349521989,110.9364184462402,2,0,722534400.0,3,1,0,0,1816,3,4.0,2,1
None_27,token,110.9364184462402,111.13361308202578,3,0,824934400.0,3,0,0,0,1816,4,6.0,3,0
None_27,token,111.13361308202578,111.56292340121486,2,0,815104000.0,3,1,0,0,1816,3,14.0,2,1
None_27,token,111.56292340121486,111.9707361398629,3,0,825753600.0,4,1,0,0,1816,4,12.0,3,1
None_27,token,111.9707361398629,112.00637837553961,4,0,847052800.0,4,0,0,0,1816,5,1.0,4,0
None_27,token,112.00637837553961,112.23274749453084,3,0,836403200.0,4,1,0,0,1816,4,7.0,3,1
None_27,token,112.23274749453084,112.43716314838092,4,0,841318400.0,4,0,0,0,1816,5,6,4,0
None_27,token,112.43716314838092,112.76086744475715,3,0,836403200.0,4,1,0,0,1816,4,10.0,3,1
None_27,token,112.76086744475715,112.82947345548783,4,0,840499200.0,4,0,0,0,1816,5,2.0,4,0
None_27,token,112.82947345548783,112.92745323484758,3,0,819200000.0,3,0,0,0,1816,4,3.0,3,0
None_27,token,112.92745323484758,112.9889637033906,2,0,815104000.0,3,1,0,0,1816,3,2.0,2,1
None_27,token,112.9889637033906,113.33834473816047,3,0,824934400.0,4,1,0,0,1816,4,11.0,3,1
None_27,token,113.33834473816047,113.3718473217353,4,0,836403200.0,4,0,0,0,1816,5,1.0,4,0
None_27,token,113.3718473217353,113.79425144904103,3,0,826572800.0,3,0,0,0,1816,4,13.0,3,0
None_27,token,113.79425144904103,114.22544472768811,2,0,815104000.0,3,1,0,0,1816,3,14.0,2,1
None_27,token,114.22544472768811,114.60955973266964,3,0,824934400.0,3,0,0,0,1816,4,12,3,0
None_27,token,114.60955973266964,114.94882355126255,2,0,815104000.0,2,0,0,0,1816,3,11.0,2,0
None_27,token,114.94882355126255,115.54131796212032,1,0,712704000.0,2,1,0,0,1816,2,20.0,1,1
None_27,token,115.54131796212032,115.63410033063978,2,0,734822400.0,3,1,0,0,1816,3,3.0,2,1
None_27,token,115.63410033063978,115.92579586337185,3,0,742195200.0,3,0,0,0,1816,4,9,3,0
None_27,token,115.92579586337185,116.14242583410527,2,0,734822400.0,3,1,0,0,1816,3,7.0,2,1
None_27,token,116.14242583410527,116.34906807135258,3,0,739737600.0,3,0,0,0,1816,4,6,3,0
None_27,token,116.34906807135258,116.41100499412825,2,0,734822400.0,2,0,0,0,1816,3,2.0,2,0
None_27,token,116.41100499412826,116.49999479046232,1,0,712704000.0,2,1,0,0,1816,2,3.0,1,1
None_27,token,116.49999479046232,116.80386486489938,2,0,721715200.0,3,1,0,0,1816,3,10.0,2,1
None_27,token,116.80386486489938,116.83449667343467,3,0,729088000.0,3,0,0,0,1816,4,1.0,3,0
None_27,token,116.83449667343467,117.0737284015531,2,0,720076800.0,2,0,0,0,1816,3,8.0,2,0
None_27,token,117.0737284015531,117.51894801764026,1,0,712704000.0,2,1,0,0,1816,2,15.0,1,1
None_27,token,117.51894801764026,117.70550672108298,2,0,719257600.0,3,1,0,0,1816,3,6.0,2,1
None_27,token,117.70550672108298,117.76911255601595,3,0,724172800.0,3,0,0,0,1816,4,2.0,3,0
None_27,token,117.76911255601595,117.89071963329991,2,0,717619200.0,2,0,0,0,1816,3,4.0,2,0
None_27,token,117.89071963329991,118.00953343552018,1,0,712704000.0,2,1,0,0,1816,2,4.0,1,1
None_27,token,118.00953343552018,118.65372280277595,2,0,729907200.0,3,1,0,0,1816,3,21.0,2,1
None_27,token,118.65372280277595,119.48243127409637,2,0,741376000.0,3,1,0,0,1816,3,27.0,2,1
None_27,token,119.48243127409637,119.73567366364553,3,0,767590400.0,3,0,0,0,1816,4,8.0,3,0
None_27,token,119.73567366364553,120.41057479964525,2,0,738918400.0,3,1,0,0,1816,3,22.0,2,1
None_27,token,120.41057479964525,120.47336545091042,3,0,743833600.0,3,0,0,0,1816,4,2.0,3,0
None_27,token,120.47336545091042,120.59518903572788,2,0,717619200.0,3,1,0,0,1816,3,4.0,2,1
