name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_30,token,92.19029256348841,92.68211050433405,3,0,346521600.0,4,1,0,0,1128,4,15.0,3,1
None_30,token,92.68211050433405,93.18012228225614,4,0,359628800.0,5,1,0,0,1128,5,15.0,4,1
None_30,token,93.18012228225614,93.2155295580127,5,0,376832000.0,5,0,0,0,1128,6,1.0,5,0
None_30,token,93.2155295580127,93.46068521582822,4,0,363724800.0,4,0,0,0,1128,5,7.0,4,0
None_30,token,93.46068521582822,93.61790787527923,3,0,260505600.0,4,1,0,0,1223,4,5.0,3,1
None_30,token,93.61790787527923,93.68992059924533,4,0,274432000.0,5,1,0,0,1223,5,2.0,4,1
None_30,token,93.68992059924533,93.83440366521317,5,0,284262400.0,5,0,0,0,1223,6,4.0,5,0
None_30,token,93.83440366521317,93.9039445948385,4,0,244121600.0,4,0,0,0,1223,5,2.0,4,0
None_30,token,93.9039445948385,94.0995597097547,3,0,226918400.0,3,0,0,0,1223,4,6.0,3,0
None_30,token,94.0995597097547,94.1970584980664,2,0,217088000.0,2,0,0,0,1223,3,3.0,2,0
None_30,token,94.1970584980664,94.53235105520508,1,0,203161600.0,2,1,0,0,1223,2,12.0,1,1
None_30,token,94.53235105520508,94.68215382126037,2,0,289177600.0,3,1,0,0,1223,3,5.0,2,1
None_30,token,94.68215382126037,94.89211593375478,3,0,294912000.0,3,0,0,0,1223,4,7,3,0
None_30,token,94.89211593375478,95.0420171123253,2,0,289177600.0,3,1,0,0,1223,3,5.0,2,1
None_30,token,95.04201711232528,95.25228922424265,3,0,312934400.0,4,1,0,0,1223,4,7.0,3,1
None_30,token,95.25228922424265,95.28305840020707,4,0,322764800.0,5,1,0,0,1223,5,1.0,4,1
None_30,token,95.28305840020707,95.31396248328774,5,0,331776000.0,6,1,0,0,1223,6,1.0,5,1
None_30,token,95.31396248328774,95.6234912757487,6,0,347340800.0,6,0,0,0,1223,7,10.0,6,0
None_30,token,95.6234912757487,95.74404533879942,4,0,328499200.0,5,1,0,0,1223,5,4.0,4,1
None_30,token,95.74404533879942,95.90609841213906,5,0,360448000.0,5,0,0,0,1223,6,5.0,5,0
None_30,token,95.90609841213906,95.93846925178879,4,0,344883200.0,4,0,0,0,1223,5,1.0,4,0
None_30,token,95.93846925178879,96.29376815914095,3,0,321126400.0,4,1,0,0,1223,4,11.0,3,1
None_30,token,96.29376815914095,96.5806053006509,4,0,327680000.0,5,1,0,0,1223,5,8.0,4,1
None_30,token,96.58060530065089,96.87186904811205,4,0,335052800.0,5,1,0,0,1223,5,9.0,4,1
None_30,token,96.87186904811205,97.0417951226698,5,0,350617600.0,5,0,0,0,1223,6,5.0,5,0
None_30,token,97.0417951226698,97.13693939131446,4,0,318668800.0,4,0,0,0,1223,5,3.0,4,0
None_30,token,97.13693939131446,97.35880203721261,3,0,304742400.0,4,1,0,0,1223,4,7.0,3,1
None_30,token,97.35880203721261,97.48985671563798,4,0,325222400.0,4,0,0,0,1223,5,4.0,4,0
None_30,token,97.48985671563798,97.86387459655728,3,0,309657600.0,3,0,0,0,1223,4,12.0,3,0
None_30,token,97.86387459655728,98.12579173269866,2,0,223641600.0,2,0,0,0,1223,3,9.0,2,0
None_30,token,98.12579173269866,98.18188049183708,1,0,203161600.0,2,1,0,0,1223,2,2.0,1,1
None_30,token,98.18188049183708,98.7885381030437,2,0,242483200.0,3,1,0,0,1223,3,20.0,2,1
None_30,token,98.7885381030437,98.81999493649832,3,0,246579200.0,4,1,0,0,1223,4,1.0,3,1
None_30,token,98.81999493649832,98.95061003902234,4,0,313753600.0,4,0,0,0,1223,5,4.0,4,0
None_30,token,98.95061003902234,99.01375333513374,3,0,309657600.0,3,0,0,0,1223,4,2.0,3,0
None_30,token,99.01375333513374,99.23049237973821,2,0,106496000.0,3,1,0,0,1519,3,7.0,2,1
None_30,token,99.23049237973821,99.6806817335763,3,0,123699200.0,3,0,0,0,1519,4,14.0,3,0
None_30,token,99.6806817335763,99.88973394063729,2,0,84377600.0,2,0,0,0,1519,3,7.0,2,0
None_30,token,99.88973394063729,101.26621457965527,1,0,67174400.0,1,0,0,0,1595,2,48.0,1,0
None_30,token,104.17740824321663,104.38865053907384,1,0,5734400.0,1,0,0,0,1969,2,7,1,0
None_30,token,104.86011694391848,105.00149108829699,1,0,4096000.0,1,0,0,0,2018,2,5,1,0
None_30,token,105.00568359647578,105.290773189844,1,0,26214400.0,2,1,0,0,2014,2,9.0,1,1
None_30,token,105.290773189844,105.88146400434579,2,0,40960000.0,2,0,0,0,2014,3,18,2,0
None_30,token,105.88146400434579,105.97656029724963,1,0,26214400.0,2,1,0,0,2014,2,3.0,1,1
None_30,token,105.97656029724963,106.04387054335666,2,0,54886400.0,2,0,0,0,2014,3,2.0,2,0
None_30,token,106.04387054335666,106.36737892875442,1,0,28672000.0,2,1,0,0,2087,2,11.0,1,1
None_30,token,106.36737892875442,106.60401256647087,2,0,36864000.0,3,1,0,0,2087,3,8.0,2,1
None_30,token,106.60401256647087,106.66498914703871,3,0,40960000.0,3,0,0,0,2087,4,2.0,3,0
None_30,token,106.66498914703871,106.7559631855909,2,0,32768000.0,2,0,0,0,2087,3,3.0,2,0
None_30,token,106.7559631855909,106.78539272131192,1,0,28672000.0,2,1,0,0,2087,2,1.0,1,1
None_30,token,106.78539272131192,107.02207228486881,2,0,38502400.0,2,0,0,0,2087,3,8.0,2,0
None_30,token,107.02207228486881,107.13253414496354,1,0,9830400.0,1,0,0,0,2122,2,4.0,1,0
None_30,token,107.91849778018197,108.03161349777064,1,0,9830400.0,2,1,0,0,2157,2,4.0,1,1
None_30,token,108.03161349777064,108.26465179826415,2,0,52428800.0,2,0,0,0,2157,3,8.0,2,0
None_30,token,108.26465179826415,109.02898003336102,1,0,42598400.0,2,1,0,0,2193,2,27.0,1,1
None_30,token,109.02898003336102,109.5342663237818,2,0,58163200.0,2,0,0,0,2193,3,17.0,2,0
None_30,token,109.5342663237818,109.59198709046439,1,0,15564800.0,1,0,0,0,2223,2,2.0,1,0
None_30,token,109.75089664370432,109.93013591656734,1,0,4915200.0,1,0,0,0,2836,2,6,1,0
None_30,token,110.13212534716529,110.41238051886988,1,0,13926400.0,2,1,0,0,2784,2,10.0,1,1
None_30,token,110.41238051886988,110.61497440461913,2,0,33587200.0,2,0,0,0,2784,3,7.0,2,0
None_30,token,110.61497440461913,111.09723585762694,1,0,19660800.0,1,0,0,0,2784,2,17.0,1,0
None_30,token,111.29087365047609,111.46720975413992,1,0,4915200.0,1,0,0,0,2748,2,6,1,0
None_30,token,111.58539532608341,111.82090378102943,1,0,6553600.0,1,0,0,0,2704,2,8,1,0
None_30,token,112.1473841633248,112.31328361974887,1,0,4915200.0,1,0,0,0,2658,2,6,1,0
None_30,token,112.64479935748221,112.6736859841609,1,0,6553600.0,2,1,0,0,2615,2,1.0,1,1
None_30,token,112.6736859841609,112.91082758338037,2,0,15564800.0,2,0,0,0,2615,3,7.0,2,0
None_30,token,112.91082758338037,113.04062750271709,1,0,9011200.0,1,0,0,0,2626,2,4.0,1,0
None_30,token,113.05199838524813,113.31600801785487,1,0,7372800.0,1,0,0,0,2580,2,9,1,0
None_30,token,113.40909716381836,114.18013467214078,1,0,97484800.0,2,1,0,0,2492,2,27.0,1,1
None_30,token,114.18013467214078,114.58759577274103,2,0,112230400.0,3,1,0,0,2441,3,14.0,2,1
None_30,token,114.58759577274103,114.71917695828301,3,0,135987200.0,3,0,0,0,2441,4,4.0,3,0
None_30,token,114.71917695828301,115.07519304728032,2,0,121241600.0,3,1,0,0,2430,3,11.0,2,1
None_30,token,115.07519304728032,115.54003274421844,3,0,138444800.0,3,0,0,0,2430,4,14.0,3,0
None_30,token,115.54003274421844,115.62836932736256,2,0,114688000.0,3,1,0,0,2392,3,3.0,2,1
None_30,token,115.62836932736256,115.74664842126312,3,0,122880000.0,3,0,0,0,2392,4,4.0,3,0
None_30,token,115.74664842126312,115.91910461127391,2,0,105676800.0,2,0,0,0,2392,3,6.0,2,0
None_30,token,115.91910461127391,115.94772962468295,1,0,97484800.0,2,1,0,0,2367,2,1.0,1,1
None_30,token,115.94772962468295,116.38835460586488,2,0,109772800.0,2,0,0,0,2367,3,15,2,0
None_30,token,116.38835460586488,116.61745968648682,1,0,97484800.0,2,1,0,0,2265,2,8.0,1,1
None_30,token,116.61745968648682,116.85037333112771,2,0,104038400.0,2,0,0,0,2265,3,8,2,0
None_30,token,116.85037333112771,116.96497835811348,1,0,97484800.0,1,0,0,0,2564,2,4.0,1,0
None_30,token,117.17939108280991,117.44205483112405,1,0,18022400.0,2,1,0,0,2289,2,8.0,1,1
None_30,token,117.44205483112405,117.75792662873828,2,0,32768000.0,3,1,0,0,2289,3,9.0,2,1
None_30,token,117.75792662873828,117.95888134964301,3,0,47513600.0,3,0,0,0,2289,4,5.0,3,0
None_30,token,117.95888134964301,118.063300998088,2,0,29491200.0,3,1,0,0,2325,3,3.0,2,1
None_30,token,118.063300998088,118.09830970323797,3,0,44236800.0,3,0,0,0,2325,4,1.0,3,0
None_30,token,118.09830970323797,118.39296130225652,2,0,29491200.0,2,0,0,0,2921,3,9.0,2,0
None_30,token,118.39296130225652,118.61423930750081,1,0,14745600.0,1,0,0,0,2953,2,8.0,1,0
None_30,token,118.86761533838964,119.0953622331546,1,0,5734400.0,1,0,0,0,2986,2,7,1,0
None_30,token,119.50896452888507,119.53727298203681,1,0,1236992000.0,2,1,0,0,3163,6,1.0,1,1
None_30,token,119.53727298203681,119.67937496877563,2,0,1201766400.0,2,0,0,0,3163,6,5.0,2,0
None_30,token,119.67937496877563,119.76208358632536,1,0,1187840000.0,1,0,0,0,3185,4,3.0,1,0
None_30,token,120.59546393873156,120.65932728657286,1,0,83558400.0,2,1,0,0,3057,2,2.0,1,1
None_30,token,120.65932728657286,120.9474024692614,2,0,94208000.0,3,1,0,0,3057,3,9.0,2,1
None_30,token,120.9474024692614,121.0758278934818,3,0,103219200.0,3,0,0,0,3057,4,4.0,3,0
None_30,token,121.0758278934818,121.26801087216971,2,0,92569600.0,3,1,0,0,3057,3,6.0,2,1
None_30,token,121.26801087216971,121.30615155561678,3,0,210534400.0,3,0,0,0,3057,4,1.0,3,0
None_30,token,121.30615155561676,121.76276214042028,2,0,201523200.0,3,1,0,0,3057,3,12.0,2,1
None_30,token,121.76276214042028,121.95863221470498,3,0,205619200.0,3,0,0,0,3057,4,5,3,0
None_30,token,121.95863221470498,122.18710480838261,2,0,201523200.0,3,1,0,0,3057,3,6.0,2,1
None_30,token,122.18710480838261,122.38445517091718,3,0,205619200.0,4,1,0,0,3057,4,5.0,3,1
None_30,token,122.38445517091718,122.42616002762402,3,0,205619200.0,4,1,0,0,3057,4,1.0,3,1
None_30,token,122.42616002762402,122.59400786507535,4,0,212172800.0,4,0,0,0,3057,5,4.0,4,0
None_30,token,122.59400786507535,122.74745959191782,3,0,208076800.0,3,0,0,0,3057,4,4.0,3,0
None_30,token,122.74745959191782,122.78557116170249,2,0,201523200.0,3,1,0,0,3057,3,1.0,2,1
None_30,token,122.78557116170249,123.06005908001364,3,0,207257600.0,3,0,0,0,3057,4,7,3,0
None_30,token,123.06005908001364,123.17443315437379,2,0,201523200.0,3,1,0,0,3057,3,3.0,2,1
None_30,token,123.17443315437379,123.58196031059408,3,0,209715200.0,3,0,0,0,3057,4,10,3,0
None_30,token,123.58196031059408,124.42117262222433,2,0,201523200.0,2,0,0,0,3057,3,22.0,2,0
None_30,token,124.42117262222433,124.55565697728582,1,0,117964800.0,2,1,0,0,3339,2,4.0,1,1
None_30,token,124.55565697728582,124.76761103028271,2,0,122880000.0,2,0,0,0,3339,3,6,2,0
None_30,token,124.76761103028271,124.90212818951593,1,0,117964800.0,2,1,0,0,3339,2,4.0,1,1
None_30,token,124.90212818951593,126.01146114053596,2,0,143360000.0,2,0,0,0,3339,3,31,2,0
None_30,token,126.01146114053596,126.04511913399453,1,0,117964800.0,2,1,0,0,3339,2,1.0,1,1
None_30,token,126.04511913399453,126.31461599096224,2,0,124518400.0,2,0,0,0,3339,3,8,2,0
None_30,token,126.31461599096224,126.58393898614003,1,0,117964800.0,2,1,0,0,3339,2,8.0,1,1
None_30,token,126.58393898614003,126.61851098579373,2,0,126156800.0,2,0,0,0,3339,3,1.0,2,0
None_30,token,126.61851098579373,126.67522138398667,1,0,8192000.0,2,1,0,0,3626,2,2.0,1,1
None_30,token,126.67522138398667,126.8173725769831,2,0,12288000.0,2,0,0,0,3626,3,5,2,0
None_30,token,126.8173725769831,126.87409445663614,1,0,8192000.0,1,0,0,0,3626,2,2.0,1,0
None_30,token,127.37679403765232,127.65376059113977,1,0,8192000.0,1,0,0,0,3579,2,10,1,0
None_30,token,127.96739571565165,128.15339100768495,1,0,4915200.0,1,0,0,0,3539,2,6,1,0
None_30,token,128.63115388396145,128.66470854427905,1,0,4096000.0,2,1,0,0,3424,2,1.0,1,1
None_30,token,128.66470854427905,128.81286075733672,2,0,48332800.0,2,0,0,0,3424,3,4.0,2,0
None_30,token,128.81286075733672,129.80294612788865,1,0,44236800.0,2,1,0,0,3434,2,32.0,1,1
None_30,token,129.80294612788865,130.29954373026453,2,0,190873600.0,3,1,0,0,3434,3,16.0,2,1
None_30,token,130.29954373026453,130.3627034284618,3,0,200704000.0,3,0,0,0,3434,4,2.0,3,0
None_30,token,130.3627034284618,130.64328254096196,2,0,156467200.0,2,0,0,0,3527,3,10.0,2,0
None_30,token,130.64328254096193,130.67083075743355,1,0,146636800.0,2,1,0,0,3479,2,1.0,1,1
None_30,token,130.67083075743355,130.86496280708192,2,0,154828800.0,3,1,0,0,3472,3,7.0,2,1
None_30,token,130.86496280708192,130.952545304208,3,0,164659200.0,3,0,0,0,3472,4,3.0,3,0
None_30,token,130.952545304208,131.21362839428284,2,0,156467200.0,2,0,0,0,3472,3,9.0,2,0
None_30,token,131.21362839428284,131.62709767264508,1,0,146636800.0,2,1,0,0,3788,2,15.0,1,1
None_30,token,131.62709767264508,131.7145460828393,2,0,155648000.0,3,1,0,0,3788,3,3.0,2,1
None_30,token,131.7145460828393,131.9602369520534,3,0,199884800.0,3,0,0,0,3788,4,8.0,3,0
None_30,token,131.9602369520534,133.3011125750312,2,0,190873600.0,2,0,0,0,3788,3,46.0,2,0
None_30,token,133.3011125750312,133.32873624109783,1,0,146636800.0,2,1,0,0,3788,2,1.0,1,1
None_30,token,133.32873624109783,133.42991073685323,2,0,152371200.0,3,1,0,0,3788,3,3.0,2,1
None_30,token,133.42991073685323,133.56693085407005,3,0,161382400.0,3,0,0,0,3788,4,4.0,3,0
None_30,token,133.56693085407005,133.7640423426169,2,0,155648000.0,2,0,0,0,3788,3,7.0,2,0
None_30,token,133.7640423426169,134.34439766286837,1,0,146636800.0,2,1,0,0,3788,2,21.0,1,1
None_30,token,134.34439766286837,134.48525719160247,2,0,151552000.0,3,1,0,0,3788,3,5.0,2,1
None_30,token,134.48525719160247,134.51953764413977,3,0,155648000.0,3,0,0,0,3788,4,1.0,3,0
None_30,token,134.51953764413977,134.65457474933496,2,0,150732800.0,3,1,0,0,3788,3,4.0,2,1
None_30,token,134.65457474933496,135.03224915883436,2,0,190873600.0,2,0,0,0,3788,3,13.0,2,0
None_30,token,135.03224915883436,135.40737017413633,1,0,44236800.0,2,1,0,0,4049,2,13.0,1,1
None_30,token,135.40737017413633,136.07140587908242,2,0,95846400.0,4,2,0,0,4049,3,19.0,2,2
None_30,token,136.07140587908242,136.41363500786642,4,0,149094400.0,4,0,0,0,4049,5,9.0,4,0
None_30,token,136.41363500786642,137.21927962977637,3,0,104857600.0,3,0,0,0,4049,4,22.0,3,0
None_30,token,137.21927962977637,137.32419626142325,2,0,79462400.0,2,0,0,0,4049,3,3.0,2,0
None_30,token,137.32419626142325,137.39135806873324,1,0,51609600.0,2,1,0,0,4049,2,2.0,1,1
None_30,token,137.39135806873324,137.7001936884541,2,0,62259200.0,3,1,0,0,4049,3,8.0,2,1
None_30,token,137.7001936884541,137.88840603909796,2,0,18022400.0,2,0,0,0,4197,3,5.0,2,0
None_30,token,137.88840603909796,138.01887844395537,1,0,7372800.0,1,0,0,0,4219,2,4.0,1,0
None_30,token,138.54877057109417,138.68653215605957,1,0,4096000.0,1,0,0,0,4260,2,5,1,0
None_30,token,138.71512337572256,139.11776945828217,1,0,22937600.0,2,1,0,0,4618,2,12.0,1,1
None_30,token,139.11776945828217,139.25910496445184,2,0,30310400.0,3,1,0,0,4618,3,4.0,2,1
None_30,token,139.25910496445184,139.45080480840383,3,0,40140800.0,3,0,0,0,4618,4,5.0,3,0
None_30,token,139.45080480840383,139.48737950274239,2,0,32768000.0,3,1,0,0,4291,3,1.0,2,1
None_30,token,139.48737950274239,139.70742552456352,3,0,39321600.0,3,0,0,0,4291,4,6.0,3,0
None_30,token,139.70742552456352,139.7625399998012,1,0,6553600.0,1,0,0,0,4291,2,2.0,1,0
None_30,token,140.03492656518185,140.499545748333,1,0,103219200.0,2,1,0,0,4325,2,15.0,1,1
None_30,token,140.499545748333,140.8860374160377,2,0,113049600.0,2,0,0,0,4325,3,12,2,0
None_30,token,140.8860374160377,141.44397900650577,1,0,103219200.0,2,1,0,0,4325,2,18.0,1,1
None_30,token,141.44397900650577,141.51017883139932,2,0,113049600.0,3,1,0,0,4325,3,2.0,2,1
None_30,token,141.51017883139932,141.78586583525444,3,0,119603200.0,4,1,0,0,4325,4,8.0,3,1
None_30,token,141.78586583525444,141.85474658100355,3,0,122060800.0,3,0,0,0,4325,4,2.0,3,0
None_30,token,141.85474658100355,142.01648186453005,2,0,112230400.0,3,1,0,0,4325,3,5.0,2,1
None_30,token,142.01648186453005,142.14641300023342,3,0,122880000.0,3,0,0,0,4325,4,4.0,3,0
None_30,token,142.14641300023342,142.3956893657393,2,0,113868800.0,3,1,0,0,4325,3,8.0,2,1
None_30,token,142.3956893657393,142.4271831038871,3,0,120422400.0,3,0,0,0,4325,4,1.0,3,0
None_30,token,142.4271831038871,142.58397315852346,2,0,109772800.0,3,1,0,0,4325,3,5.0,2,1
None_30,token,142.58397315852346,142.64866809195829,3,0,116326400.0,3,0,0,0,4325,4,2.0,3,0
None_30,token,142.64866809195829,142.84081662626588,2,0,109772800.0,2,0,0,0,4325,3,6.0,2,0
None_30,token,142.84081662626588,143.39965869124825,1,0,103219200.0,2,1,0,0,4325,2,18.0,1,1
None_30,token,143.39965869124825,143.69094458224606,2,0,110592000.0,2,0,0,0,4325,3,9,2,0
None_30,token,143.69094458224606,143.93949597587675,1,0,103219200.0,2,1,0,0,4325,2,8.0,1,1
