name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_34,token,78.49323513856771,78.64541825753524,1,0,9891020800.0,1,0,0,0,609,4,5,1,0
None_34,token,79.0260993603021,79.11711645444981,1,0,9930342400.0,2,1,0,0,624,4,3.0,1,1
None_34,token,79.11711645444981,79.7810080072539,2,0,9984409600.0,3,1,0,0,624,5,21.0,2,1
None_34,token,79.7810080072539,79.93985037268467,3,0,3896115200.0,3,0,0,0,624,5,5,3,0
None_34,token,79.93985037268467,80.69960706604769,2,0,3892019200.0,2,0,0,0,624,4,24.0,2,0
None_34,token,80.69960706604769,81.1598904509457,1,0,3848601600.0,1,0,0,0,624,3,16.0,1,0
None_34,token,85.59631526176283,85.99571063719654,1,0,3806003200.0,1,0,0,0,968,3,14,1,0
None_34,token,86.0551430393733,86.25790627693947,1,0,3800268800.0,1,0,0,0,1004,3,7,1,0
None_34,token,88.0903538206008,88.29560853501077,1,0,3800268800.0,1,0,0,0,1024,3,7,1,0
None_34,token,88.94396248595646,89.25641094485135,1,0,3814195200.0,2,1,0,0,1072,3,11.0,1,1
None_34,token,89.25641094485135,89.47122684488743,2,0,3820748800.0,3,1,0,0,1072,4,7.0,2,1
None_34,token,89.47122684488743,89.50328153437204,3,0,3828940800.0,3,0,0,0,1072,5,1.0,3,0
None_34,token,89.50328153437204,89.65216168309708,2,0,3822387200.0,2,0,0,0,1072,4,5.0,2,0
None_34,token,89.65216168309708,89.7674195131005,1,0,3802726400.0,1,0,0,0,1130,3,4.0,1,0
None_34,token,90.31464699002699,90.54108837190348,1,0,3819110400.0,2,1,0,0,1161,3,8.0,1,1
None_34,token,90.54108837190348,90.74707502911517,2,0,3829760000.0,3,1,0,0,1161,4,7.0,2,1
None_34,token,90.74707502911517,90.9291879469423,3,0,3836313600.0,3,0,0,0,1161,5,6.0,3,0
None_34,token,90.9291879469423,90.98767059043354,2,0,3825664000.0,2,0,0,0,1199,4,2.0,2,0
None_34,token,90.98767059043354,91.18593883636673,1,0,3819110400.0,1,0,0,0,1465,3,7.0,1,0
None_34,token,91.27974002109325,91.63342587732774,1,0,3804364800.0,1,0,0,0,1226,3,12,1,0
None_34,token,91.68516492157214,91.85393310281506,1,0,3799449600.0,1,0,0,0,1256,3,6,1,0
None_34,token,92.30414428471964,92.56725344281206,1,0,7372800.0,1,0,0,0,1286,2,9,1,0
None_34,token,92.73162131225084,92.87886740337117,1,0,4096000.0,1,0,0,0,1323,2,5,1,0
None_34,token,93.20757844620222,93.68502998752834,1,0,16856678400.0,2,1,0,0,1357,20,17.0,1,1
None_34,token,93.68502998752834,93.71395802943381,2,0,16246374400.0,2,0,0,0,1357,20,1.0,2,0
None_34,token,93.71395802943381,93.94022882961724,1,0,14104166400.0,2,1,0,0,1357,16,8.0,1,1
None_34,token,93.94022882961724,94.1918474129855,2,0,17526784000.0,2,0,0,0,1357,16,8,2,0
None_34,token,94.1918474129855,94.22014438467713,1,0,10360422400.0,2,1,0,0,1357,14,1.0,1,1
None_34,token,94.22014438467713,94.33967823830699,2,0,6819840000.0,2,0,0,0,1357,12,4.0,2,0
None_34,token,94.33967823830699,94.36872150490575,1,0,10802790400.0,1,0,0,0,1393,12,1.0,1,0
None_34,token,94.9203753535396,94.94824177047711,1,0,6984499200.0,2,1,0,0,1954,8,1.0,1,1
None_34,token,94.94824177047711,95.0142841353463,2,0,6993510400.0,3,1,0,0,1939,9,2.0,2,1
None_34,token,95.0142841353463,95.33146604920911,3,0,7002521600.0,3,0,0,0,1939,10,9.0,3,0
None_34,token,95.33146604920911,95.3916692715082,2,0,6846054400.0,2,0,0,0,1939,8,2.0,2,0
None_34,token,95.3916692715082,95.47530296670107,1,0,6837043200.0,1,0,0,0,1954,7,3.0,1,0
None_34,token,95.84600194124916,96.07287633819264,1,0,15668019200.0,1,0,0,0,1823,9,8,1,0
None_34,token,96.31342042159912,96.59847320342101,1,0,7801241600.0,2,1,0,0,1716,5,10.0,1,1
None_34,token,96.59847320342101,96.6562095520051,2,0,7805337600.0,3,1,0,0,1716,6,2.0,2,1
None_34,token,96.6562095520051,96.75350536438401,3,0,7816806400.0,3,0,0,0,1716,7,3.0,3,0
None_34,token,96.75350536438401,96.91390797843347,2,0,7812710400.0,2,0,0,0,1768,6,5.0,2,0
None_34,token,96.91390797843347,97.10003612736233,1,0,7796326400.0,1,0,0,0,1768,5,6.0,1,0
None_34,token,97.92112552774066,98.00765993181982,1,0,7791411200.0,2,1,0,0,1661,5,3.0,1,1
None_34,token,98.00765993181982,98.03837006035518,2,0,7796326400.0,3,1,0,0,1611,6,1.0,2,1
None_34,token,98.03837006035518,98.17296594928027,3,0,7804518400.0,3,0,0,0,1611,7,4.0,3,0
None_34,token,98.17296594928027,98.20522771513903,2,0,7797964800.0,3,1,0,0,1611,6,1.0,2,1
None_34,token,98.20522771513903,98.36203417186127,2,0,7865139200.0,2,0,0,0,1611,6,5.0,2,0
None_34,token,98.36203417186127,98.47573052328977,1,0,7856947200.0,2,1,0,0,1605,5,4.0,1,1
None_34,token,98.47573052328977,98.62418421778217,2,0,7870873600.0,3,1,0,0,1565,6,5.0,2,1
None_34,token,98.62418421778217,98.80694173758404,3,0,2667315200.0,3,0,0,0,1565,5,6,3,0
None_34,token,98.80694173758404,98.98519442474166,2,0,2662400000.0,2,0,0,0,1605,4,6.0,2,0
None_34,token,98.98519442474166,99.15584228502541,1,0,2648473600.0,2,1,0,0,1523,3,6.0,1,1
None_34,token,99.15584228502541,99.39177391346658,2,0,2701721600.0,3,1,0,0,1501,4,8.0,2,1
None_34,token,99.39177391346658,99.57401476756351,3,0,2706636800.0,3,0,0,0,1501,5,6,3,0
None_34,token,99.57401476756351,99.81013009936643,2,0,2701721600.0,3,1,0,0,1427,4,8.0,2,1
None_34,token,99.81013009936643,100.21967489828245,3,0,135168000.0,3,0,0,0,1427,4,12,3,0
None_34,token,100.21967489828245,100.86971375251882,2,0,125337600.0,2,0,0,0,1523,3,22.0,2,0
None_34,token,100.86971375251882,101.12662292215198,1,0,53248000.0,1,0,0,0,1523,2,9.0,1,0
None_34,token,104.1541724648317,104.5856881381736,1,0,12288000.0,1,0,0,0,1971,2,15,1,0
None_34,token,104.86011691937726,105.02881621185954,1,0,4915200.0,1,0,0,0,2019,2,6,1,0
None_34,token,105.46149593257867,105.68701223681204,1,0,6553600.0,1,0,0,0,2056,2,8,1,0
None_34,token,106.26053561969103,106.48203660015628,1,0,5734400.0,2,1,0,0,2093,2,7.0,1,1
None_34,token,106.48203660015628,106.73928529296697,1,0,7372800.0,1,0,0,0,2116,2,9,1,0
None_34,token,107.05598696078225,107.22661513856295,1,0,4915200.0,1,0,0,0,2127,2,6,1,0
None_34,token,107.43028069772042,107.5793802245442,1,0,4096000.0,1,0,0,0,2161,2,5,1,0
None_34,token,108.05695976999449,108.58036030097355,1,0,21299200.0,2,1,0,0,2195,2,19.0,1,1
None_34,token,108.58036030097355,108.7736943891443,2,0,54886400.0,2,0,0,0,2195,3,7.0,2,0
None_34,token,108.7736943891443,109.2965028048234,1,0,33587200.0,2,1,0,0,2231,2,19.0,1,1
None_34,token,109.2965028048234,109.56555352505542,2,0,40140800.0,2,0,0,0,2231,3,8,2,0
None_34,token,109.56555352505542,109.75832215159605,1,0,33587200.0,1,0,0,0,2231,2,7.0,1,0
None_34,token,110.11375431309213,110.25792091259018,1,0,4096000.0,1,0,0,0,2839,2,5,1,0
None_34,token,110.39724884431976,110.6230735077675,1,0,6553600.0,1,0,0,0,2794,2,8,1,0
None_34,token,111.12750646238985,111.15507354126021,1,0,9830400.0,2,1,0,0,2259,2,1.0,1,1
None_34,token,111.15507354126021,111.40614069759788,2,0,17203200.0,2,0,0,0,2259,3,9,2,0
None_34,token,111.40614069759788,111.46129125742448,1,0,9830400.0,1,0,0,0,2259,2,2.0,1,0
None_34,token,111.63215431907602,111.86319484583076,1,0,6553600.0,1,0,0,0,2706,2,8,1,0
None_34,token,112.34386988441418,112.42885921200428,1,0,7372800.0,2,1,0,0,2633,2,3.0,1,1
None_34,token,112.42885921200428,112.51554492520549,2,0,13926400.0,3,1,0,0,2633,3,3.0,2,1
None_34,token,112.51554492520549,112.6080086830868,3,0,21299200.0,3,0,0,0,2633,4,3.0,3,0
None_34,token,112.6080086830868,112.66790026575434,2,0,13926400.0,2,0,0,0,2660,3,2.0,2,0
None_34,token,112.66790026575434,112.78541830319081,1,0,7372800.0,1,0,0,0,2664,2,4.0,1,0
None_34,token,113.14239037346802,113.22522446697467,1,0,13107200.0,2,1,0,0,2556,2,3.0,1,1
None_34,token,113.22522446697467,113.5356476778762,2,0,40960000.0,3,1,0,0,2500,3,11.0,2,1
None_34,token,113.5356476778762,113.59592716979452,3,0,46694400.0,3,0,0,0,2500,4,2.0,3,0
None_34,token,113.59592716979452,113.71582514973072,2,0,33587200.0,3,1,0,0,2500,3,4.0,2,1
None_34,token,113.71582514973072,113.74717700983575,3,0,40140800.0,3,0,0,0,2500,4,1.0,3,0
None_34,token,113.74717700983575,113.95330718529881,2,0,34406400.0,2,0,0,0,2519,3,7.0,2,0
None_34,token,113.95330718529881,114.20603874366061,1,0,27852800.0,1,0,0,0,2556,2,9.0,1,0
None_34,token,114.57398938359867,114.85688529112852,1,0,72089600.0,2,1,0,0,2432,2,10.0,1,1
None_34,token,114.85688529112852,115.03037481254918,2,0,77004800.0,2,0,0,0,2432,3,6,2,0
None_34,token,115.03037481254918,115.08698023739255,1,0,72089600.0,2,1,0,0,2397,2,2.0,1,1
None_34,token,115.08698023739255,115.98619016683989,2,0,120422400.0,3,1,0,0,2360,3,31.0,2,1
None_34,token,115.98619016683989,116.19984356875958,3,0,126156800.0,3,0,0,0,2360,4,7,3,0
None_34,token,116.19984356875958,116.81029466548287,2,0,120422400.0,2,0,0,0,2397,3,21.0,2,0
None_34,token,116.81029466548287,116.9804110981844,1,0,72089600.0,2,1,0,0,2296,2,6.0,1,1
None_34,token,116.9804110981844,117.12455104409271,2,0,77824000.0,2,0,0,0,2296,3,5.0,2,0
None_34,token,117.12455104409271,117.18040853382035,1,0,5734400.0,1,0,0,0,2296,2,2.0,1,0
None_34,token,117.2529101344483,117.45236671150285,1,0,5734400.0,1,0,0,0,2327,2,7,1,0
None_34,token,117.78837461935562,117.9047707541185,1,0,7372800.0,2,1,0,0,2935,2,4.0,1,1
None_34,token,117.9047707541185,118.05531571455946,2,0,30310400.0,2,0,0,0,2935,3,5.0,2,0
None_34,token,118.05531571455946,118.08378080763126,1,0,22937600.0,2,1,0,0,2938,2,1.0,1,1
None_34,token,118.08378080763126,118.45629512091564,2,0,33587200.0,2,0,0,0,2938,3,13,2,0
None_34,token,118.45629512091564,118.71258429170287,1,0,22937600.0,1,0,0,0,2938,2,9.0,1,0
None_34,token,118.88604241938029,119.1788672364453,1,0,7372800.0,1,0,0,0,2992,2,9,1,0
None_34,token,119.18239103631667,119.23863889568804,1,0,32768000.0,2,1,0,0,3013,3,2.0,1,1
None_34,token,119.23863889568804,119.54809684383605,2,0,16330752000.0,2,0,0,0,3013,10,11,2,0
None_34,token,119.54809684383605,120.1107886646661,1,0,1352499200.0,1,0,0,0,3013,3,20.0,1,0
None_34,token,120.77055713808785,121.03176201401064,1,0,1332838400.0,1,0,0,0,3094,3,9,1,0
None_34,token,121.15350832675826,121.3416096466174,1,0,1377894400.0,2,1,0,0,3279,3,6.0,1,1
None_34,token,121.3416096466174,121.49911729251062,2,0,1456537600.0,3,1,0,0,3060,4,5.0,2,1
None_34,token,121.49911729251062,121.89732496967255,3,0,1466368000.0,3,0,0,0,3060,5,12,3,0
None_34,token,121.89732496967255,123.03238382775906,2,0,1456537600.0,3,1,0,0,3126,4,36.0,2,1
None_34,token,123.03238382775906,123.19880395686226,3,0,1544192000.0,3,0,0,0,3126,5,5.0,3,0
None_34,token,123.19880395686226,123.37489156868492,2,0,1491763200.0,3,1,0,0,3126,4,6.0,2,1
None_34,token,123.37489156868492,123.55223640014934,3,0,1504870400.0,4,1,0,0,3126,5,6.0,3,1
None_34,token,123.55223640014934,123.58245528613278,4,0,1515520000.0,5,1,0,0,3126,6,1.0,4,1
None_34,token,123.58245528613278,123.64326456526457,5,0,1552384000.0,6,1,0,0,3126,7,2.0,5,1
None_34,token,123.64326456526457,123.85717916956091,6,0,1562214400.0,6,0,0,0,3126,8,7.0,6,0
None_34,token,123.85717916956091,123.94832173918506,5,0,1549107200.0,5,0,0,0,3126,7,3.0,5,0
None_34,token,123.94832173918506,124.00779342829415,4,0,1538457600.0,4,0,0,0,3126,6,2.0,4,0
None_34,token,124.00779342829415,124.33324135946528,3,0,1528627200.0,3,0,0,0,3126,5,11.0,3,0
None_34,token,124.33324135946528,124.92100376774845,2,0,1449984000.0,2,0,0,0,3126,4,20.0,2,0
None_34,token,124.92100376774845,125.0378099546581,1,0,1413120000.0,2,1,0,0,3126,3,4.0,1,1
None_34,token,125.0378099546581,125.2343968934024,2,0,1666252800.0,3,1,0,0,3126,4,6.0,2,1
None_34,token,125.2343968934024,125.60108048855767,3,0,1675264000.0,3,0,0,0,3126,5,11,3,0
None_34,token,125.60108048855767,125.69945760856776,2,0,1666252800.0,3,1,0,0,3126,4,3.0,2,1
None_34,token,125.69945760856776,126.05015153724482,3,0,1674444800.0,3,0,0,0,3126,5,10,3,0
None_34,token,126.05015153724482,126.24703371353479,2,0,1666252800.0,3,1,0,0,3126,4,6.0,2,1
None_34,token,126.24703371353479,126.28060477585818,3,0,1680179200.0,5,2,0,0,3126,5,1.0,3,2
None_34,token,126.28060477585818,126.38525938382291,5,0,1704755200.0,5,0,0,0,3126,7,3.0,5,0
None_34,token,126.38525938382291,126.61705636280074,4,0,1617100800.0,4,0,0,0,3641,6,7.0,4,0
None_34,token,126.61705636280074,126.81244020830616,3,0,1608908800.0,3,0,0,0,3658,5,6.0,3,0
None_34,token,126.81244020830616,126.9397092856328,2,0,1594982400.0,3,1,0,0,3589,4,4.0,2,1
None_34,token,126.9397092856328,127.29835052847378,2,0,1587609600.0,2,0,0,0,3589,4,11,2,0
None_34,token,127.29835052847376,127.32942027278189,1,0,1578598400.0,2,1,0,0,3533,3,1.0,1,1
None_34,token,127.32942027278189,127.55032708740619,2,0,1585152000.0,3,1,0,0,3533,4,7.0,2,1
None_34,token,127.55032708740619,127.5819356401551,3,0,1593344000.0,3,0,0,0,3533,5,1.0,3,0
None_34,token,127.5819356401551,127.86198774253981,2,0,1586790400.0,2,0,0,0,3565,4,9.0,2,0
None_34,token,127.86198774253982,129.04319897758552,1,0,1578598400.0,2,1,0,0,3450,3,38.0,1,1
None_34,token,129.04319897758552,129.23440275174693,2,0,1583513600.0,2,0,0,0,3450,4,6,2,0
None_34,token,129.23440275174693,129.48336747794156,1,0,1578598400.0,2,1,0,0,3734,3,8.0,1,1
None_34,token,129.48336747794156,129.74140911813691,2,0,1585152000.0,2,0,0,0,3734,4,8,2,0
None_34,token,129.74140911813691,129.99047881768112,1,0,1578598400.0,2,1,0,0,3734,3,8.0,1,1
None_34,token,129.99047881768112,130.05631451626834,2,0,1583513600.0,3,1,0,0,3734,4,2.0,2,1
None_34,token,130.05631451626834,130.1886370760917,3,0,1605632000.0,3,0,0,0,3734,5,4.0,3,0
None_34,token,130.1886370760917,130.47040893718,2,0,1600716800.0,3,1,0,0,3485,4,9.0,2,1
None_34,token,130.47040893718,130.91114904934776,3,0,1616281600.0,3,0,0,0,3485,5,14.0,3,0
None_34,token,130.91114904934776,131.06782018886156,2,0,1594163200.0,2,0,0,0,3485,4,5.0,2,0
None_34,token,131.06782018886156,131.34833360027176,1,0,1578598400.0,2,1,0,0,3734,3,9.0,1,1
None_34,token,131.34833360027176,131.56671449367192,2,0,1584332800.0,2,0,0,0,3734,4,7,2,0
None_34,token,131.56671449367192,131.8473460001004,1,0,1578598400.0,2,1,0,0,3734,3,9.0,1,1
None_34,token,131.8473460001004,132.5352797303743,2,0,1599078400.0,3,1,0,0,3734,4,21.0,2,1
None_34,token,132.5352797303743,132.67271974098944,3,0,1645772800.0,3,0,0,0,3734,5,4.0,3,0
None_34,token,132.67271974098944,133.26274627101344,2,0,1625292800.0,3,1,0,0,3734,4,18.0,2,1
None_34,token,133.26274627101344,133.65810809320996,3,0,1634304000.0,3,0,0,0,3734,5,11,3,0
None_34,token,133.65810809320996,134.4459517184186,2,0,1625292800.0,2,0,0,0,3734,4,24.0,2,0
None_34,token,134.4459517184186,134.47720434598418,1,0,1578598400.0,2,1,0,0,3734,3,1.0,1,1
None_34,token,134.47720434598418,134.70571188720112,2,0,1595801600.0,3,1,0,0,3734,4,7.0,2,1
None_34,token,134.70571188720112,134.97802662220116,3,0,1602355200.0,3,0,0,0,3734,5,8,3,0
None_34,token,134.97802662220116,135.04336369737788,2,0,1595801600.0,2,0,0,0,3734,4,2.0,2,0
None_34,token,135.04336369737788,135.15879866990872,1,0,1342668800.0,1,0,0,0,4139,3,4.0,1,0
None_34,token,135.48257284797222,135.9500560216102,1,0,1340211200.0,2,1,0,0,4054,3,17.0,1,1
None_34,token,135.9500560216102,135.97835012289676,2,0,1354137600.0,2,0,0,0,4054,4,1.0,2,0
None_34,token,135.97835012289676,136.43013066647922,1,0,1339392000.0,1,0,0,0,4089,3,16.0,1,0
None_34,token,136.66123709941792,136.7773379966351,1,0,1334476800.0,2,1,0,0,4150,3,4.0,1,1
None_34,token,136.7773379966351,137.0232169869981,2,0,1340211200.0,3,1,0,0,4150,4,7.0,2,1
None_34,token,137.0232169869981,137.27400735849707,1,0,1332838400.0,1,0,0,0,4567,3,9,1,0
None_34,token,137.6256902429168,137.7639479909798,1,0,1335296000.0,2,1,0,0,4211,3,5.0,1,1
None_34,token,137.7639479909798,137.95952096387194,2,0,1341030400.0,2,0,0,0,4211,4,7.0,2,0
None_34,token,138.1152499882094,138.25333141384928,1,0,1329561600.0,1,0,0,0,4231,3,5,1,0
None_34,token,138.50432033225465,139.08449330991235,1,0,14745600.0,1,0,0,0,4684,2,18,1,0
None_34,token,139.29727145147555,139.54561135134537,1,0,56524800.0,2,1,0,0,4262,2,9.0,1,1
None_34,token,139.54561135134537,139.7129107255583,2,0,61440000.0,2,0,0,0,4262,3,6,2,0
None_34,token,139.7129107255583,140.07178383459637,1,0,56524800.0,2,1,0,0,4262,2,13.0,1,1
None_34,token,140.07178383459637,140.66757046023298,2,0,86016000.0,3,1,0,0,4262,3,19.0,2,1
None_34,token,140.66757046023298,140.8559817790346,3,0,90931200.0,3,0,0,0,4262,4,6,3,0
None_34,token,140.8559817790346,141.20136193544883,2,0,86016000.0,2,0,0,0,4262,3,11.0,2,0
None_34,token,141.20136193544883,141.33959097986155,1,0,56524800.0,1,0,0,0,4262,2,5.0,1,0
None_34,token,141.80965533060174,142.07007044608983,1,0,7372800.0,1,0,0,0,4816,2,9,1,0
None_34,token,142.25063896062392,142.84716573114622,1,0,107315200.0,2,1,0,0,4747,2,19.0,1,1
None_34,token,142.84716573114622,142.9221898782384,2,0,119603200.0,3,1,0,0,4730,3,2.0,2,1
None_34,token,142.9221898782384,143.35063224732397,3,0,131891200.0,4,1,0,0,4624,4,11.0,3,1
None_34,token,143.35063224732397,143.43637187695558,4,0,144179200.0,4,0,0,0,4624,5,2.0,4,0
None_34,token,143.43637187695558,143.50989933363195,3,0,131891200.0,3,0,0,0,4624,4,2.0,3,0
None_34,token,143.50989933363195,143.82780088937272,2,0,119603200.0,3,1,0,0,4624,3,9.0,2,1
None_34,token,143.82780088937272,143.9062620934791,3,0,127795200.0,3,0,0,0,4624,4,2.0,3,0
None_34,token,143.9062620934791,143.976921645521,2,0,115507200.0,3,1,0,0,4584,3,2.0,2,1
None_34,token,143.976921645521,144.19257846916304,3,0,139264000.0,4,1,0,0,4584,4,6.0,3,1
None_34,token,144.19257846916304,144.77360763426174,3,0,145817600.0,3,0,0,0,4584,4,18,3,0
None_34,token,144.77360763426174,144.93403485144,2,0,131072000.0,2,0,0,0,4584,3,5.0,2,0
None_34,token,144.93403485144,145.05987530724744,1,0,107315200.0,2,1,0,0,4516,2,4.0,1,1
None_34,token,145.05987530724744,145.22475159021823,2,0,117964800.0,3,1,0,0,4449,3,5.0,2,1
None_34,token,145.22475159021823,145.53741545646108,3,0,124518400.0,3,0,0,0,4449,4,8.0,3,0
None_34,token,145.53741545646108,145.94657818088413,1,0,107315200.0,3,2,0,0,4409,2,13.0,1,2
None_34,token,145.94657818088413,146.38058186331787,3,0,167936000.0,3,0,0,0,4409,4,13,3,0
None_34,token,146.38058186331787,146.50858903450873,2,0,157286400.0,3,1,0,0,4447,3,4.0,2,1
None_34,token,146.50858903450873,146.70440589508115,3,0,185139200.0,3,0,0,0,4447,4,6.0,3,0
None_34,token,146.70440589508115,147.13343050103077,2,0,77824000.0,3,1,0,0,4447,3,15.0,2,1
None_34,token,147.13343050103077,147.22424338896914,3,0,90112000.0,4,1,0,0,4447,4,3.0,3,1
None_34,token,147.22424338896914,147.53615868572516,4,0,105676800.0,4,0,0,0,4447,5,10.0,4,0
None_34,token,147.53615868572516,147.59729600673452,3,0,77824000.0,3,0,0,0,4447,4,2.0,3,0
None_34,token,147.59729600673452,147.7997119298521,2,0,65536000.0,2,0,0,0,4447,3,7.0,2,0
