name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_24,token,568.5219681414802,569.5787330917269,35,0,281693160960.0,36,1,0,0,16891,37,2.0,0,1
None_24,token,569.5787330917269,571.7199717695714,36,0,282390464000.0,37,1,0,0,16891,38,4.0,0,1
None_24,token,571.7199717695714,572.2568148327338,37,0,283056309760.0,37,0,0,0,16891,38,1.0,0,0
None_24,token,572.2568148327338,576.4987263128023,36,0,279265707520.0,36,0,0,0,16891,37,8.0,0,0
None_24,token,576.4987263128023,579.1086364077328,35,0,273915348480.0,36,1,0,0,16891,37,5.0,0,1
None_24,token,579.1086364077328,581.2000386151128,36,0,276408337920.0,38,2,0,0,16891,39,4.0,0,2
None_24,token,581.2000386151128,583.3097947262935,38,0,276853982720.0,38,0,0,0,16891,39,4.0,0,0
None_24,token,583.3097947262935,584.352756790312,37,0,273123673600.0,37,0,0,0,16891,38,2.0,0,0
None_24,token,584.352756790312,585.3814805319291,36,0,271684503040.0,37,1,0,0,16891,38,2.0,0,1
None_24,token,585.3814805319291,586.4206688083495,37,0,275789678080.0,38,1,0,0,16891,39,2.0,0,1
None_24,token,586.4206688083495,587.9964964753442,38,0,276830389760.0,38,0,0,0,16891,39,3.0,0,0
None_24,token,587.9964964753442,592.1891333380382,37,0,276400473600.0,38,1,0,0,16891,39,8.0,0,1
None_24,token,592.1891333380382,594.2948440987416,38,0,276966704640.0,38,0,0,0,16891,39,4.0,0,0
None_24,token,594.2948440987416,595.8544973874333,37,0,272908715520.0,37,0,0,0,16891,38,3.0,0,0
None_24,token,595.8544973874333,596.8905158698418,36,0,271571781120.0,36,0,0,0,16891,37,2.0,0,0
None_24,token,596.8905158698418,597.4017898835712,35,0,267616028160.0,35,0,0,0,16891,36,1.0,0,0
None_24,token,597.4017898835712,600.931529347877,34,0,264121648640.0,35,1,0,0,16891,36,7.0,0,1
None_24,token,600.931529347877,610.6164122136906,33,0,253295101440.0,34,1,0,0,16891,35,20.0,0,1
None_24,token,610.6164122136906,611.5948593662656,34,0,259497428480.0,36,2,0,0,16891,37,2.0,0,2
None_24,token,611.5948593662656,612.09500632498,36,0,261560501760.0,36,0,0,0,16891,37,1.0,0,0
None_24,token,612.09500632498,612.5883478244405,35,0,257659799040.0,35,0,0,0,16891,36,1.0,0,0
None_24,token,612.5883478244405,613.5613730836673,34,0,256776373760.0,35,1,0,0,16891,36,2.0,0,1
None_24,token,613.5613730836673,615.5303566184919,35,0,257853785600.0,35,0,0,0,16891,36,4.0,0,0
None_24,token,615.5303566184919,616.4936898922,34,0,252390704640.0,35,1,0,0,16891,36,2.0,0,1
None_24,token,616.4936898922,618.9110010381869,35,0,252435269120.0,35,0,0,0,16891,36,5.0,0,0
None_24,token,618.9110010381869,620.3438508509611,34,0,251583301120.0,35,1,0,0,16891,36,3.0,0,1
None_24,token,620.3438508509611,622.2768008009779,35,0,252718384640.0,35,0,0,0,16891,36,4.0,0,0
None_24,token,622.2768008009779,622.7582426961387,34,0,251349992960.0,34,0,0,0,16891,35,1.0,0,0
None_24,token,622.7582426961387,624.1822081892827,33,0,250212288000.0,34,1,0,0,16891,35,3.0,0,1
None_24,token,624.1822081892827,624.6622407667426,34,0,251252999680.0,34,0,0,0,16891,35,1.0,0,0
None_24,token,624.6622407667426,625.1408757319408,33,0,250385303040.0,33,0,0,0,16891,34,1.0,0,0
None_24,token,625.1408757319408,629.4296489091814,32,0,252139046400.0,33,1,0,0,16891,34,9.0,0,1
None_24,token,629.4296489091814,632.8125407475228,33,0,253216458240.0,33,0,0,0,16891,34,7.0,0,0
None_24,token,632.8125407475228,633.2897078686802,32,0,249197790720.0,32,0,0,0,16891,33,1.0,0,0
None_24,token,633.2897078686802,637.5237634680934,31,0,245357381120.0,31,0,0,0,16891,32,9.0,0,0
None_24,token,637.5237634680934,644.5910926853496,30,0,250914833920.0,31,1,0,0,16891,32,15.0,0,1
None_24,token,644.5910926853496,645.074882663421,31,0,251051148800.0,31,0,0,0,16891,32,1.0,0,0
None_24,token,645.074882663421,647.4602968799622,30,0,250348602880.0,31,1,0,0,16891,32,5.0,0,1
None_24,token,647.4602968799622,647.9356145645553,30,0,246867330560.0,30,0,0,0,16891,31,1.0,0,0
None_24,token,647.9356145645553,653.0852832888236,29,0,245960312320.0,30,1,0,0,16891,31,11.0,0,1
None_24,token,653.0852832888236,656.4126054054653,30,0,249619842560.0,31,1,0,0,16891,32,7.0,0,1
None_24,token,656.4126054054653,660.2601888620761,31,0,250684147200.0,31,0,0,0,16891,32,8.0,0,0
None_24,token,660.2601888620761,662.1791205518379,30,0,255651776000.0,31,1,0,0,16891,32,4.0,0,1
None_24,token,662.1791205518379,662.6637743809354,30,0,252065646080.0,30,0,0,0,16891,31,1.0,0,0
None_24,token,662.6637743809354,667.9182523302457,29,0,248613209600.0,30,1,0,0,16891,31,11.0,0,1
None_24,token,667.9182523302457,669.3586169451004,30,0,249179440640.0,30,0,0,0,16891,31,3.0,0,0
None_24,token,669.3586169451004,670.2981603755895,29,0,243152750080.0,29,0,0,0,16891,30,2.0,0,0
None_24,token,670.2981603755895,683.7241817993179,28,0,239194375680.0,28,0,0,0,16891,29,29.0,0,0
None_24,token,683.7241817993179,685.5623469448046,27,0,237959677440.0,28,1,0,0,16891,29,4.0,0,1
None_24,token,685.5623469448046,689.7319297761281,27,0,238541637120.0,28,1,0,0,16891,29,9.0,0,1
None_24,token,689.7319297761281,691.106887536373,27,0,235713103360.0,28,1,0,0,16891,29,3.0,0,1
None_24,token,691.106887536373,694.7845100909394,28,0,237259752960.0,29,1,0,0,16891,30,8.0,0,1
None_24,token,694.7845100909394,695.2451306055074,28,0,236352734720.0,28,0,0,0,16891,29,1.0,0,0
None_24,token,695.2451306055074,702.5855802221246,27,0,235251729920.0,27,0,0,0,16891,28,16.0,0,0
None_24,token,702.5855802221246,703.9475942659061,26,0,234389276160.0,27,1,0,0,16891,28,3.0,0,1
None_24,token,703.9475942659061,709.4631010399858,27,0,235458823680.0,27,0,0,0,16891,28,12.0,0,0
None_24,token,709.4631010399858,710.3619334500349,26,0,228897359360.0,26,0,0,0,16891,27,2.0,0,0
None_24,token,710.3619334500349,712.5711478416295,25,0,230881789440.0,27,2,0,0,16891,28,5.0,0,2
None_24,token,712.5711478416295,713.9325368221482,27,0,236997608960.0,28,1,0,0,16891,29,3.0,0,1
None_24,token,713.9325368221482,715.2950776038446,27,0,234171696640.0,27,0,0,0,16891,28,3.0,0,0
None_24,token,715.2950776038446,717.0752500288231,26,0,231825507840.0,27,1,0,0,17907,28,4.0,0,1
None_24,token,717.0752500288231,718.4278178978842,27,0,232774469120.0,27,0,0,0,17907,28,3.0,0,0
None_24,token,718.4278178978842,718.8722804214215,26,0,234572776960.0,28,2,0,0,17907,29,1.0,0,2
None_24,token,718.8722804214215,720.6905840192012,28,0,237747340800.0,29,1,0,0,17907,30,4.0,0,1
None_24,token,720.6905840192012,722.5144218806042,29,0,241855137280.0,31,2,0,0,17907,32,4.0,0,2
None_24,token,722.5144218806042,726.2221036332054,31,0,243359843840.0,31,0,0,0,17907,32,8.0,0,0
None_24,token,726.2221036332054,728.5111598487923,30,0,242450204160.0,31,1,0,0,17907,32,5.0,0,1
None_24,token,728.5111598487923,730.3659558772889,31,0,243485672960.0,31,0,0,0,17907,32,4.0,0,0
None_24,token,730.3659558772889,735.8565444109928,30,0,239721285120.0,30,0,0,0,17907,31,12.0,0,0
None_24,token,735.8565444109928,737.6841279672823,29,0,241210263040.0,30,1,0,0,17907,31,4.0,0,1
None_24,token,737.6841279672823,738.1465651435844,30,0,242250974720.0,30,0,0,0,17907,31,1.0,0,0
None_24,token,738.1465651435844,739.5127298842261,29,0,241191912960.0,30,1,0,0,17907,31,3.0,0,1
None_24,token,739.5127298842261,743.2014771503193,30,0,245763704320.0,31,1,0,0,17907,32,8.0,0,1
None_24,token,743.2014771503193,750.2276856587569,31,0,248581752320.0,32,1,0,0,17907,33,15.0,0,1
None_24,token,750.2276856587569,753.0763049173374,32,0,249457313280.0,33,1,0,0,17907,34,6.0,0,1
None_24,token,753.0763049173374,753.5531044920413,33,0,252456240640.0,34,1,0,0,17907,35,1.0,0,1
None_24,token,753.5531044920413,756.4466439948333,34,0,253494330880.0,34,0,0,0,17907,35,6.0,0,0
None_24,token,756.4466439948333,756.922380728613,33,0,249829557760.0,34,1,0,0,18211,35,1.0,0,1
None_24,token,756.922380728613,759.3064839490864,34,0,250477053440.0,35,1,0,0,18211,36,5.0,0,1
None_24,token,759.3064839490864,759.7834825136882,34,0,249842664960.0,34,0,0,0,18211,35,1.0,0,0
None_24,token,759.7834825136882,764.5425354141851,33,0,249145361920.0,33,0,0,0,18211,34,10.0,0,0
None_24,token,764.5425354141851,766.9266620466803,32,0,250296174080.0,33,1,0,0,18211,34,5.0,0,1
None_24,token,766.9266620466803,767.406917024917,33,0,251564951040.0,34,1,0,0,18211,35,1.0,0,1
None_24,token,767.406917024917,767.889253204732,34,0,251779909120.0,34,0,0,0,18211,35,1.0,0,0
None_24,token,767.889253204732,768.3697891100851,33,0,253570352640.0,34,1,0,0,18211,35,1.0,0,1
None_24,token,768.3697891100851,774.199962335338,34,0,254747379200.0,34,0,0,0,18211,35,12.0,0,0
None_24,token,774.199962335338,775.6416543295322,33,0,250723468800.0,33,0,0,0,18211,34,3.0,0,0
None_24,token,775.6416543295322,777.0791675332973,32,0,250199180800.0,33,1,0,0,18211,34,3.0,0,1
None_24,token,777.0791675332973,777.559708120769,33,0,253310830080.0,34,1,0,0,18211,35,1.0,0,1
None_24,token,777.559708120769,788.2409425578574,34,0,254393484800.0,34,0,0,0,18211,35,22.0,0,0
None_24,token,788.2409425578574,789.6872838958294,33,0,254812915200.0,34,1,0,0,18211,35,3.0,0,1
None_24,token,789.6872838958294,790.6677349951686,34,0,254988551680.0,34,0,0,0,18211,35,2.0,0,0
None_24,token,790.6677349951686,793.599157520476,33,0,253887546880.0,33,0,0,0,18211,34,6.0,0,0
None_24,token,793.599157520476,795.5291764659586,32,0,249976358400.0,32,0,0,0,18211,33,4.0,0,0
None_24,token,795.5291764659586,796.9646318790241,31,0,247512204800.0,32,1,0,0,18211,33,3.0,0,1
None_24,token,796.9646318790241,798.4020467582984,32,0,247826777600.0,33,1,0,0,18211,34,3.0,0,1
None_24,token,798.4020467582984,799.8418003553888,33,0,248324851200.0,33,0,0,0,18211,34,3.0,0,0
None_24,token,799.8418003553888,802.680306237776,32,0,244243269120.0,32,0,0,0,18211,33,6.0,0,0
None_24,token,802.680306237776,806.9189128564763,31,0,242552440320.0,31,0,0,0,18211,32,9.0,0,0
None_24,token,806.9189128564763,807.381525612369,29,0,237157516800.0,29,0,0,0,18211,30,1.0,0,0
None_24,token,807.381525612369,810.6010513142973,28,0,235584652800.0,28,0,0,0,18211,29,7.0,0,0
None_24,token,810.6010513142973,812.8714375840775,27,0,231796672000.0,27,0,0,0,18211,28,5.0,0,0
None_24,token,812.8714375840775,816.8945660876853,26,0,227492267520.0,26,0,0,0,18495,27,9.0,0,0
None_24,token,816.8945660876853,820.4672904603852,25,0,226645542400.0,25,0,0,0,18495,26,8.0,0,0
None_24,token,820.4672904603852,820.914360924273,24,0,226393884160.0,24,0,0,0,18495,25,1.0,0,0
None_24,token,820.914360924273,821.7928027086411,23,0,221940057600.0,23,0,0,0,18495,24,2.0,0,0
None_24,token,821.7928027086411,823.0891640870146,22,0,217847989760.0,22,0,0,0,18495,23,3.0,0,0
None_24,token,823.0891640870146,829.4680463087232,21,0,213837186560.0,21,0,0,0,18594,22,15.0,0,0
None_24,token,829.4680463087232,830.3073970856898,20,0,209889297920.0,20,0,0,0,18594,21,2.0,0,0
None_24,token,830.3073970856898,841.4428755406522,19,0,205729072640.0,19,0,0,0,18617,20,27.0,0,0
None_24,token,841.4428755406522,843.479027128196,18,0,201479718400.0,18,0,0,0,18630,19,5.0,0,0
None_24,token,843.479027128196,846.2868518108576,17,0,200764065280.0,18,1,0,0,18758,19,7.0,0,1
None_24,token,846.2868518108576,848.7284357823647,18,0,201983034880.0,18,0,0,0,18758,19,6.0,0,0
None_24,token,848.7284357823647,864.9591220058298,17,0,201052423680.0,17,0,0,0,18758,18,40.0,0,0
None_24,token,864.9591220058298,878.6295231908363,16,0,197204149760.0,16,0,0,0,18834,17,34.0,0,0
None_24,token,878.6295231908363,880.61140902657,14,0,192598279680.0,14,0,0,0,18834,15,5.0,0,0
None_24,token,880.61140902657,885.2789654162547,13,0,188267660800.0,13,0,0,0,18834,14,12.0,0,0
None_24,token,885.2789654162547,895.9897343127689,12,0,184259479040.0,12,0,0,0,18881,13,28.0,0,0
None_24,token,895.9897343127689,896.367006095364,11,0,180440040960.0,11,0,0,0,18881,12,1.0,0,0
None_24,token,896.367006095364,899.6988010785882,10,0,176455452160.0,10,0,0,0,18881,11,9.0,0,0
None_24,token,899.6988010785882,900.7884914061138,9,0,172321441280.0,9,0,0,0,18883,10,3.0,0,0
None_24,token,900.7884914061138,908.6275675589746,8,0,168386659840.0,8,0,0,0,18883,9,22.0,0,0
None_24,token,908.6275675589746,908.9778562926028,7,0,164551493120.0,7,0,0,0,18883,8,1.0,0,0
None_24,token,908.9778562926028,918.527216328148,6,0,159363663360.0,6,0,0,0,18905,7,28.0,0,0
None_24,token,918.527216328148,919.8654623181857,5,0,155295188480.0,5,0,0,0,18905,6,4.0,0,0
None_24,token,919.8654623181857,941.8078632742298,4,0,151292249600.0,4,0,0,0,18905,5,67.0,0,0
None_24,token,941.8078632742298,947.2819322209308,3,0,147517376000.0,3,0,0,0,18905,4,17.0,0,0
None_24,token,947.2819322209309,952.9516301625412,2,0,143697937920.0,3,1,0,0,18905,4,18.0,0,1
None_24,token,952.9516301625412,957.6854734604694,3,0,143737259520.0,3,0,0,0,18905,4,15,0,0
None_24,token,957.6854734604694,969.3512862963092,2,0,143456765440.0,2,0,0,0,18905,3,37.0,0,0
None_24,token,969.3512862963092,971.5069574225275,1,0,149858321920.0,2,1,0,0,19363,3,7.0,0,1
None_24,token,971.5069574225275,972.4882730946915,2,0,150290859520.0,3,1,0,0,19363,4,3.0,0,1
None_24,token,972.4882730946915,974.4536996629713,3,0,150864954880.0,4,1,0,0,19363,5,6.0,0,1
None_24,token,974.4536996629713,977.4112575956854,4,0,151431185920.0,4,0,0,0,19363,5,9.0,0,0
None_24,token,977.4112575956854,990.5423813806104,3,0,154097190400.0,4,1,0,0,19363,5,40.0,0,1
None_24,token,990.5423813806104,991.8788200734369,4,0,158184015360.0,5,1,0,0,19363,6,4.0,0,1
None_24,token,991.8788200734369,995.614877631628,5,0,159298127360.0,5,0,0,0,19363,6,11.0,0,0
None_24,token,995.6148776316281,996.2557534053701,4,0,151292249600.0,5,1,0,0,19363,6,2.0,0,1
None_24,token,996.2557534053701,998.8608524409094,5,0,155019937280.0,6,1,0,0,19363,7,8.0,0,1
None_24,token,998.8608524409094,1003.4878490735458,6,0,158918018560.0,7,1,0,0,19363,8,14.0,0,1
None_24,token,1003.4878490735458,1005.503196386996,7,0,163075622400.0,8,1,0,0,19363,9,6.0,0,1
None_24,token,1005.503196386996,1008.229150264618,8,0,163219801600.0,8,0,0,0,19363,9,8.0,0,0
None_24,token,1008.229150264618,1016.5694259432736,7,0,159211619840.0,8,1,0,0,50,9,25.0,0,1
None_24,token,1016.5694259432736,1022.2593990721452,8,0,162189575680.0,9,1,0,0,50,10,17.0,0,1
None_24,token,1022.2593990721452,1023.9589180434939,9,0,163694282240.0,9,0,0,0,50,10,5.0,0,0
None_24,token,1023.9589180434938,1024.9645198623061,8,0,161154106880.0,9,1,0,0,50,10,3.0,0,1
None_24,token,1024.9645198623061,1025.9715895248735,9,0,164512171520.0,10,1,0,0,50,11,3.0,0,1
None_24,token,1025.9715895248735,1031.0890739012495,10,0,168509867520.0,11,1,0,0,50,12,15.0,0,1
None_24,token,1031.0890739012495,1034.559139580374,11,0,169741944320.0,12,1,0,0,50,13,10.0,0,1
None_24,token,1034.559139580374,1034.9070989592803,12,0,172738250240.0,13,1,0,0,50,14,1.0,0,1
None_24,token,1034.9070989592803,1039.146747165135,13,0,173986055680.0,14,1,0,0,50,15,12.0,0,1
None_24,token,1039.146747165135,1039.8556915763436,14,0,174046348800.0,14,0,0,0,50,15,2.0,0,0
None_24,token,1039.8556915763436,1041.272072757141,13,0,174935016960.0,14,1,0,0,50,15,4.0,0,1
None_24,token,1041.272072757141,1044.1235448635503,14,0,178112202240.0,15,1,0,0,50,16,8.0,0,1
None_24,token,1044.1235448635503,1047.3800162572372,15,0,179181749760.0,15,0,0,0,50,16,9.0,0,0
None_24,token,1047.3800162572372,1047.739959518578,13,0,180405962240.0,14,1,0,0,97,15,1.0,0,1
None_24,token,1047.739959518578,1049.9281753271564,14,0,181771732480.0,15,1,0,0,97,16,6.0,0,1
None_24,token,1049.9281753271564,1057.2420333812722,15,0,184948917760.0,16,1,0,0,97,17,20.0,0,1
None_24,token,1057.2420333812722,1059.8448023394335,16,0,187088012800.0,17,1,0,0,97,18,7.0,0,1
None_24,token,1059.8448023394335,1071.4505275450124,17,0,189968975360.0,18,1,0,0,97,19,31.0,0,1
None_24,token,1071.4505275450124,1071.832076441956,18,0,193791034880.0,19,1,0,0,97,20,1.0,0,1
None_24,token,1071.832076441956,1074.9253144190973,19,0,194831746560.0,19,0,0,0,97,20,8.0,0,0
None_24,token,1074.9253144190973,1075.6979730991818,18,0,194255029760.0,18,0,0,0,97,19,2.0,0,0
None_24,token,1075.6979730991818,1079.9380934815035,17,0,194734753280.0,18,1,0,0,97,19,11.0,0,1
None_24,token,1079.9380934815035,1085.3733174042638,18,0,195300984320.0,19,1,0,0,97,20,14.0,0,1
None_24,token,1085.3733174042638,1091.2210366847646,19,0,195340305920.0,19,0,0,0,97,20,15,0,0
None_24,token,1091.2210366847646,1093.5650827614281,18,0,198061360640.0,19,1,0,0,97,20,6.0,0,1
None_24,token,1093.5650827614281,1096.7374672715205,19,0,199096829440.0,19,0,0,0,97,20,8.0,0,0
None_24,token,1096.7374672715205,1103.4487368617283,18,0,200184727040.0,19,1,0,0,97,20,17.0,0,1
None_24,token,1103.4487368617283,1105.4519146282603,19,0,204206016000.0,20,1,0,0,97,21,5.0,0,1
None_24,token,1105.4519146282603,1107.0774460432801,20,0,205186434560.0,20,0,0,0,97,21,4.0,0,0
None_24,token,1107.0774460432801,1107.8851503808605,19,0,206177338880.0,20,1,0,0,97,21,2.0,0,1
None_24,token,1107.8851503808605,1109.9286763037833,20,0,209902405120.0,21,1,0,0,97,22,5.0,0,1
None_24,token,1109.9286763037833,1110.3427120802603,21,0,213422999040.0,22,1,0,0,97,23,1.0,0,1
None_24,token,1110.3427120802603,1118.2931479093293,22,0,217205736960.0,23,1,0,0,97,24,19.0,0,1
None_24,token,1118.2931479093293,1118.7184582271288,23,0,219386775040.0,24,1,0,0,97,25,1.0,0,1
None_24,token,1118.7184582271288,1119.145774832609,24,0,222655710720.0,25,1,0,0,97,26,1.0,0,1
None_24,token,1119.145774832609,1123.473838726662,25,0,224695191040.0,26,1,0,0,97,27,10.0,0,1
None_24,token,1123.473838726662,1124.781395048913,26,0,228881630720.0,28,2,0,0,97,29,3.0,0,2
None_24,token,1124.781395048913,1126.1106810827669,28,0,231552878080.0,29,1,0,0,97,30,3.0,0,1
None_24,token,1126.1106810827669,1127.8931477441488,29,0,242500011520.0,30,1,0,0,97,31,4.0,0,1
None_24,token,1127.8931477441488,1130.6846545216624,30,0,242662540800.0,30,0,0,0,97,31,6.0,0,0
None_24,token,1130.6846545216624,1132.5329424070085,28,0,242956142080.0,29,1,0,0,97,30,4.0,0,1
None_24,token,1132.5329424070085,1135.335756501818,29,0,254681843200.0,30,1,0,0,97,31,6.0,0,1
None_24,token,1135.3357565018182,1138.7450484689316,30,0,254815536640.0,30,0,0,0,97,31,7.0,0,0
None_24,token,1138.7450484689316,1140.6686716421102,29,0,251161249280.0,30,1,0,0,106,31,4.0,0,1
None_24,token,1140.6686716421102,1146.4531661250808,30,0,253814146560.0,31,1,0,0,106,32,12.0,0,1
None_24,token,1146.4531661250808,1155.232347919991,31,0,254089397760.0,31,0,0,0,106,32,18.0,0,0
None_24,token,1155.232347919991,1157.6468380930885,30,0,250256852480.0,31,1,0,0,134,32,5.0,0,1
None_24,token,1157.6468380930885,1159.9709399664569,30,0,239938864640.0,30,0,0,0,134,31,5.0,0,0
None_24,token,1159.9709399664569,1161.3095176642598,29,0,229120181760.0,29,0,0,0,134,30,3.0,0,0
None_24,token,1161.3095176642598,1163.0673095611487,28,0,225119864320.0,28,0,0,0,154,29,4.0,0,0
None_24,token,1163.0673095611487,1165.2339400825738,27,0,221402662400.0,27,0,0,0,176,28,5.0,0,0
None_24,token,1165.2339400825738,1166.097122841541,26,0,220894103040.0,27,1,0,0,176,28,2.0,0,1
None_24,token,1166.097122841541,1167.3970028299054,27,0,221903357440.0,28,1,0,0,176,29,3.0,0,1
None_24,token,1167.3970028299054,1170.4448211961194,28,0,225473758720.0,29,1,0,0,176,30,7.0,0,1
None_24,token,1170.4448211961194,1172.6572194255098,29,0,226430584320.0,30,1,0,0,176,31,5.0,0,1
None_24,token,1172.6572194255098,1173.5402684128737,29,0,225547159040.0,29,0,0,0,176,30,2.0,0,0
None_24,token,1173.5402684128737,1174.861042355098,28,0,226768750080.0,30,2,0,0,176,31,3.0,0,2
None_24,token,1174.861042355098,1177.082933579252,30,0,228278699520.0,31,1,0,0,176,32,5.0,0,1
None_24,token,1177.082933579252,1183.7877614664308,31,0,228611622400.0,31,0,0,0,176,32,15.0,0,0
None_24,token,1183.7877614664308,1186.467824456835,30,0,227222259200.0,30,0,0,0,176,31,6.0,0,0
None_24,token,1186.467824456835,1188.670881859602,29,0,223358256640.0,29,0,0,0,176,30,5.0,0,0
None_24,token,1188.670881859602,1189.5495530663534,28,0,222267737600.0,28,0,0,0,176,29,2.0,0,0
None_24,token,1189.5495530663534,1190.4237060289336,27,0,223547000320.0,28,1,0,0,176,29,2.0,0,1
None_24,token,1190.4237060289336,1191.7501125598433,28,0,225549780480.0,29,1,0,0,176,30,3.0,0,1
None_24,token,1191.7501125598433,1193.9715004569612,29,0,225751631360.0,29,0,0,0,176,30,5.0,0,0
None_24,token,1193.9715004569612,1199.1719755626145,27,0,220306900480.0,28,1,0,0,176,29,12.0,0,1
None_24,token,1199.1719755626145,1199.6087172722812,28,0,227340224000.0,29,1,0,0,176,30,1.0,0,1
None_24,token,1199.6087172722812,1202.3026159240294,29,0,227691496960.0,29,0,0,0,176,30,6.0,0,0
None_24,token,1202.3026159240294,1204.957255012106,28,0,224102745600.0,29,1,0,0,176,30,6.0,0,1
None_24,token,1204.957255012106,1209.399000740248,29,0,227830433280.0,30,1,0,0,176,31,10.0,0,1
None_24,token,1209.399000740248,1211.2038572922424,30,0,228897359360.0,30,0,0,0,176,31,4.0,0,0
None_24,token,1211.2038572922424,1212.1029659464323,29,0,227657418240.0,29,0,0,0,176,30,2.0,0,0
None_24,token,1212.1029659464323,1212.9999536011783,28,0,230061278720.0,29,1,0,0,176,30,2.0,0,1
None_24,token,1212.9999536011783,1213.908716783938,29,0,231036454400.0,29,0,0,0,176,30,2.0,0,0
None_24,token,1213.908716783938,1214.8134205701501,28,0,229751948800.0,28,0,0,0,176,29,2.0,0,0
None_24,token,1214.8134205701501,1216.151619017203,27,0,226907686400.0,28,1,0,0,176,29,3.0,0,1
None_24,token,1216.151619017203,1218.3572749972266,27,0,228375692800.0,28,1,0,0,176,29,5.0,0,1
None_24,token,1218.3572749972266,1221.5148890448,28,0,228603758080.0,28,0,0,0,176,29,7.0,0,0
None_24,token,1221.5148890448,1221.9603699289914,27,0,225431815680.0,28,1,0,0,176,29,1.0,0,1
None_24,token,1221.9603699289914,1223.7462358090545,28,0,226102904320.0,28,0,0,0,176,29,4.0,0,0
None_24,token,1223.7462358090545,1225.5280095180256,27,0,227814704640.0,28,1,0,0,176,29,4.0,0,1
None_24,token,1225.5280095180256,1225.9785634775862,28,0,228860659200.0,28,0,0,0,176,29,1.0,0,0
None_24,token,1225.9785634775862,1226.4271392421779,27,0,230394201600.0,28,1,0,0,176,29,1.0,0,1
None_24,token,1226.4271392421779,1233.6839474896942,28,0,231455884800.0,28,0,0,0,176,29,16.0,0,0
None_24,token,1233.6839474896942,1235.9496750514595,27,0,232881948160.0,28,1,0,0,176,29,5.0,0,1
None_24,token,1235.9496750514595,1240.0791204197292,28,0,233013020160.0,28,0,0,0,176,29,9.0,0,0
None_24,token,1240.0791204197292,1242.3465803653794,27,0,229369218560.0,27,0,0,0,176,28,5.0,0,0
None_24,token,1242.3465803653794,1243.2410022196998,26,0,228315399680.0,27,1,0,0,176,28,2.0,0,1
None_24,token,1243.2410022196998,1245.0417010526562,26,0,228110927360.0,26,0,0,0,176,27,4.0,0,0
None_24,token,1245.0417010526562,1245.9292636035016,25,0,227164587520.0,26,1,0,0,176,27,2.0,0,1
None_24,token,1245.9292636035016,1247.694987011027,25,0,223950702080.0,25,0,0,0,258,26,4.0,0,0
None_24,token,1247.694987011027,1248.135338634712,24,0,229623498240.0,25,1,0,0,258,26,1.0,0,1
None_24,token,1248.135338634712,1248.5874821739687,25,0,232433681920.0,26,1,0,0,258,27,1.0,0,1
None_24,token,1248.5874821739687,1254.9870071365362,26,0,236397299200.0,27,1,0,0,258,28,14.0,0,1
None_24,token,1254.9870071365362,1257.7704372620228,27,0,237466846720.0,27,0,0,0,258,28,6.0,0,0
None_24,token,1257.7704372620228,1258.6803007435126,26,0,232022115840.0,26,0,0,0,258,27,2.0,0,0
None_24,token,1258.6803007435126,1260.0299750641311,25,0,229067752960.0,25,0,0,0,258,26,3.0,0,0
None_24,token,1260.0299750641311,1262.6550044375595,24,0,221940057600.0,24,0,0,0,258,25,6.0,0,0
None_24,token,1262.6550044375595,1265.2405775983348,23,0,217884689920.0,23,0,0,0,581,24,6.0,0,0
None_24,token,1265.2405775983348,1267.33916523466,22,0,213949908480.0,23,1,0,0,581,24,5.0,0,1
None_24,token,1267.33916523466,1269.039413896713,23,0,214133409280.0,23,0,0,0,581,24,4.0,0,0
None_24,token,1269.039413896713,1270.288319662363,21,0,213677278720.0,22,1,0,0,638,23,3.0,0,1
None_24,token,1270.288319662363,1272.838116755711,22,0,214033794560.0,22,0,0,0,638,23,6.0,0,0
None_24,token,1272.838116755711,1274.930769807415,21,0,213637957120.0,22,1,0,0,638,23,5.0,0,1
None_24,token,1274.930769807415,1279.6098270960897,22,0,214248752640.0,22,0,0,0,638,23,11.0,0,0
None_24,token,1279.6098270960897,1282.9700582024525,21,0,210628544000.0,21,0,0,0,638,22,8.0,0,0
None_24,token,1282.9700582024525,1285.4570961796924,20,0,209773954560.0,21,1,0,0,680,22,6.0,0,1
None_24,token,1285.4570961796924,1287.1365000508454,21,0,209907648000.0,21,0,0,0,680,22,4.0,0,0
None_24,token,1287.1365000508454,1288.792821077832,20,0,206460454400.0,20,0,0,0,680,21,4.0,0,0
None_24,token,1288.792821077832,1296.5315759917141,19,0,202460136960.0,19,0,0,0,680,20,19.0,0,0
None_24,token,1296.5315759917141,1296.935411773232,18,0,199576552960.0,18,0,0,0,680,19,1.0,0,0
None_24,token,1296.935411773232,1297.739389144972,17,0,199474316800.0,18,1,0,0,680,19,2.0,0,1
None_24,token,1297.739389144972,1298.1432857940317,18,0,199610631680.0,18,0,0,0,680,19,1.0,0,0
None_24,token,1298.1432857940317,1299.3346857806516,17,0,198900221440.0,18,1,0,0,728,19,3.0,0,1
None_24,token,1299.3346857806516,1299.7376366417527,18,0,209344038400.0,19,1,0,0,728,20,1.0,0,1
