request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
12646,2,1,TOKEN,None_9,807.707290464991,822.3676787595912
12646,2,2,KVCacheTransfer,DummyLink,807.5672425521675,807.5687646163765
13501,2,0,PROMPT,None_1,808.2560517037144,808.2770343337404
13501,2,1,TOKEN,None_7,808.4175853585407,822.3944233556425
13501,2,2,KVCacheTransfer,DummyLink,808.2770343337404,808.2777934584963
12809,2,0,PROMPT,None_2,801.7833444356404,801.8085446797419
12809,2,1,TOKEN,None_8,804.9588877176949,822.4075275845452
12809,2,2,KVCacheTransfer,DummyLink,804.8085446797419,804.8094563923884
12577,2,0,PROMPT,None_4,806.5034071812134,806.5672425521675
12577,2,1,TOKEN,None_6,807.6130516936439,822.4460541790937
12577,2,2,KVCacheTransfer,DummyLink,807.5672425521675,807.5687646163765
8866,2,0,PROMPT,None_1,795.5608408196051,795.5786602390743
8866,2,1,TOKEN,None_5,796.7090209013182,822.4559657823804
8866,2,2,KVCacheTransfer,DummyLink,796.5786602390743,796.5793049229122
13725,2,0,PROMPT,None_1,805.9946758704251,806.0193489127672
13725,2,1,TOKEN,None_5,806.1478328605749,822.7618219105808
13725,2,2,KVCacheTransfer,DummyLink,806.0193489127672,806.0202415519274
14631,2,0,PROMPT,None_1,776.9392695159868,777.0238699701713
14631,2,1,TOKEN,None_5,806.1478328605749,822.7618219105808
14631,2,2,KVCacheTransfer,DummyLink,806.0238699701713,806.0299467829154
15064,2,0,PROMPT,None_1,757.0495249650903,757.1103863087786
15064,2,1,TOKEN,None_9,764.1460707706361,822.8377377134572
15064,2,2,KVCacheTransfer,DummyLink,764.1103863087786,764.114757951845
14383,2,0,PROMPT,None_3,795.221591667121,795.2426797374987
14383,2,1,TOKEN,None_9,795.2583493610367,822.8377377134572
14383,2,2,KVCacheTransfer,DummyLink,795.2426797374987,795.2434426769519
15184,2,0,PROMPT,None_0,742.3499339461183,742.4660274856799
15184,2,1,TOKEN,None_9,803.574022951902,822.8377377134572
15184,2,2,KVCacheTransfer,DummyLink,803.4660274856799,803.4739200943225
13782,2,0,PROMPT,None_0,806.2632981572978,806.3432251400648
13782,2,1,TOKEN,None_9,810.48326593803,822.8377377134572
13782,2,2,KVCacheTransfer,DummyLink,810.3432251400648,810.3489662594495
14362,2,0,PROMPT,None_3,806.1266590482105,806.1992040704429
14362,2,1,TOKEN,None_9,808.3244472982018,822.989827786462
14362,2,2,KVCacheTransfer,DummyLink,808.1992040704429,808.2044149469077
12488,2,0,PROMPT,None_4,806.5672425521675,806.5902285488794
12488,2,1,TOKEN,None_9,808.6327191692436,822.989827786462
12488,2,2,KVCacheTransfer,DummyLink,808.5902285488794,808.5918917568872
14621,2,0,PROMPT,None_0,758.348328859818,758.4091370958766
14621,2,1,TOKEN,None_9,761.6672552432743,823.1452801671365
14621,2,2,KVCacheTransfer,DummyLink,761.4091370958766,761.4135049242458
12967,2,0,PROMPT,None_2,801.7623090854385,801.7833444356404
12967,2,1,TOKEN,None_9,806.7874192177037,823.1452801671365
12967,2,2,KVCacheTransfer,DummyLink,806.7833444356404,806.7848664998494
12906,2,0,PROMPT,None_2,804.2910464541118,804.3124508455453
12906,2,1,TOKEN,None_8,805.8838416355751,823.1867476766379
12906,2,2,KVCacheTransfer,DummyLink,805.3124508455453,805.3139996126351
12761,2,0,PROMPT,None_2,807.8264435425083,807.8473734523583
12761,2,1,TOKEN,None_7,809.9654233131307,823.3337773767983
12761,2,2,KVCacheTransfer,DummyLink,809.8473734523583,809.8488878871727
13497,2,0,PROMPT,None_3,814.4322961004451,814.4578126656023
13497,2,1,TOKEN,None_8,814.8476597636264,823.342630040269
13497,2,2,KVCacheTransfer,DummyLink,814.4578126656023,814.4587358223406
13563,2,0,PROMPT,None_1,806.16889656332,806.189773752994
13563,2,1,TOKEN,None_5,806.4530694349017,823.3737448498503
13563,2,2,KVCacheTransfer,DummyLink,806.189773752994,806.1905290630526
14571,2,0,PROMPT,None_3,791.8929507211841,792.0245308808128
14571,2,1,TOKEN,None_5,812.1588536591349,823.3737448498503
14571,2,2,KVCacheTransfer,DummyLink,812.0245308808128,812.0334763459007
13142,2,0,PROMPT,None_4,789.1761889458779,789.2459192637338
13142,2,1,TOKEN,None_6,803.3623740433245,823.3867614816095
13142,2,2,KVCacheTransfer,DummyLink,803.2459192637338,803.2509279612435
13793,2,0,PROMPT,None_1,806.1043143477879,806.1252442576379
13793,2,1,TOKEN,None_6,806.2451191033526,823.3867614816095
13793,2,2,KVCacheTransfer,DummyLink,806.1252442576379,806.1267586924523
12642,2,0,PROMPT,None_4,806.5034071812134,806.5672425521675
12642,2,1,TOKEN,None_9,807.707290464991,823.4532918103369
12642,2,2,KVCacheTransfer,DummyLink,807.5672425521675,807.5687836898628
13911,2,0,PROMPT,None_1,804.0057059098218,804.049914366395
13911,2,1,TOKEN,None_9,809.0966416082548,823.4532918103369
13911,2,2,KVCacheTransfer,DummyLink,809.049914366395,809.0506658617563
13754,2,0,PROMPT,None_0,789.1305463328287,789.1525833663735
13754,2,1,TOKEN,None_5,790.2341129695778,823.5251132583313
13754,2,2,KVCacheTransfer,DummyLink,790.1525833663735,790.153380638102
15354,2,0,PROMPT,None_1,730.2613715279726,730.3183560146896
15354,2,1,TOKEN,None_9,733.4405188317651,823.6086532829819
15354,2,2,KVCacheTransfer,DummyLink,733.3183560146896,733.3224491848556
13515,2,0,PROMPT,None_0,803.697503215551,803.7191184876883
13515,2,1,TOKEN,None_9,805.8641305143601,823.6086532829819
13515,2,2,KVCacheTransfer,DummyLink,805.7191184876883,805.7206825135672
13091,2,0,PROMPT,None_2,798.3767119509521,798.4736864828674
13091,2,1,TOKEN,None_9,807.5539182004983,823.6086532829819
13091,2,2,KVCacheTransfer,DummyLink,807.4736864828674,807.4806521200744
15175,2,0,PROMPT,None_3,750.5397432461107,750.6835555911548
15175,2,1,TOKEN,None_9,810.7875356981064,823.6086532829819
15175,2,2,KVCacheTransfer,DummyLink,810.6835555911548,810.6933326602466
14405,2,0,PROMPT,None_0,768.9370485177246,769.1285551637003
14405,2,1,TOKEN,None_8,810.2043026896007,823.6556183648893
14405,2,2,KVCacheTransfer,DummyLink,810.1285551637003,810.1415747254679
14293,2,0,PROMPT,None_3,808.4244398569433,808.4455806474971
14293,2,1,TOKEN,None_5,810.4598579703509,823.6783136160964
14293,2,2,KVCacheTransfer,DummyLink,810.4455806474971,810.4471103411006
14961,2,0,PROMPT,None_1,763.4023764037923,763.4591484599903
14961,2,1,TOKEN,None_7,764.7201381712562,823.8039177604592
14961,2,2,KVCacheTransfer,DummyLink,764.4591484599903,764.4632263713672
14875,2,0,PROMPT,None_0,753.2721146517032,753.3305330444232
14875,2,1,TOKEN,None_5,758.4309810458053,823.8315510264574
14875,2,2,KVCacheTransfer,DummyLink,758.3305330444232,758.3347292114154
14208,2,0,PROMPT,None_4,761.4888954020275,761.5495974228267
14208,2,1,TOKEN,None_6,763.8903662279268,823.8562387962228
14208,2,2,KVCacheTransfer,DummyLink,763.5495974228267,763.5539576218013
13465,2,0,PROMPT,None_1,808.3260277056133,808.3522823532337
13465,2,1,TOKEN,None_6,808.3772491068735,823.8562387962228
13465,2,2,KVCacheTransfer,DummyLink,808.3522823532337,808.3532322128528
12744,2,0,PROMPT,None_2,809.8864285856474,809.9083074586645
12744,2,1,TOKEN,None_6,810.9837870051794,823.8562387962228
12744,2,2,KVCacheTransfer,DummyLink,810.9083074586645,810.9098905580297
15329,2,0,PROMPT,None_1,732.5909018812224,732.6514445791323
15329,2,1,TOKEN,None_7,736.851167239156,823.9596906890057
15329,2,2,KVCacheTransfer,DummyLink,736.6514445791323,736.6557933340151
14295,2,0,PROMPT,None_2,770.2169713493299,770.3349165499865
14295,2,1,TOKEN,None_7,808.4175853585407,823.9596906890057
14295,2,2,KVCacheTransfer,DummyLink,808.3349165499865,808.3429350436388
14922,2,0,PROMPT,None_1,764.4671196272269,764.5270781412096
14922,2,1,TOKEN,None_8,764.8101154119354,823.9647700225257
14922,2,2,KVCacheTransfer,DummyLink,764.5270781412096,764.5313849344225
12759,2,0,PROMPT,None_4,798.0324024194165,798.0738543486975
12759,2,1,TOKEN,None_5,798.2622689759561,823.9835807807777
12759,2,2,KVCacheTransfer,DummyLink,798.0738543486975,798.074636361637
12859,2,0,PROMPT,None_2,804.3124508455453,804.3349623606737
12859,2,1,TOKEN,None_5,808.4559807253356,823.9835807807777
12859,2,2,KVCacheTransfer,DummyLink,808.3349623606737,808.3365912364061
14684,2,0,PROMPT,None_2,759.7076901020451,759.7627627140912
14684,2,1,TOKEN,None_6,760.9931301523873,824.0112611944454
14684,2,2,KVCacheTransfer,DummyLink,760.7627627140912,760.7667185551556
14775,2,0,PROMPT,None_3,776.3134493572421,776.4619189104949
14775,2,1,TOKEN,None_6,811.5971080337677,824.0112611944454
14775,2,2,KVCacheTransfer,DummyLink,811.4619189104949,811.4720125994597
14824,2,0,PROMPT,None_4,745.3122882979878,745.3684230626288
14824,2,1,TOKEN,None_9,747.463209417744,824.067953198831
14824,2,2,KVCacheTransfer,DummyLink,747.3684230626288,747.3724551976386
12400,2,0,PROMPT,None_4,808.3741749217675,808.4109979655956
12400,2,1,TOKEN,None_7,808.4175853585407,824.1131211180464
12400,2,2,KVCacheTransfer,DummyLink,808.4109979655956,808.4125085857128
14897,2,0,PROMPT,None_0,753.2141742276509,753.2721146517032
14897,2,1,TOKEN,None_5,759.3622929304092,824.1361714941686
14897,2,2,KVCacheTransfer,DummyLink,759.2721146517032,759.27627648642
14732,2,0,PROMPT,None_4,749.9361442434282,749.9945626361482
14732,2,1,TOKEN,None_8,763.2734500978281,824.2754796125729
14732,2,2,KVCacheTransfer,DummyLink,762.9945626361482,762.9987588031404
13975,2,0,PROMPT,None_1,790.3159803095423,790.3467181893479
13975,2,1,TOKEN,None_5,790.3865515952396,824.2881443770625
13975,2,2,KVCacheTransfer,DummyLink,790.3467181893479,790.347408649553
11872,2,0,PROMPT,None_4,808.6470705841928,808.6661552878847
11872,2,1,TOKEN,None_6,809.7553720237771,824.32318490227
11872,2,2,KVCacheTransfer,DummyLink,809.6661552878847,809.6668457480898
15066,2,0,PROMPT,None_1,756.6682677107269,756.8036634144302
15066,2,1,TOKEN,None_9,812.9283790921716,824.3780272930143
15066,2,2,KVCacheTransfer,DummyLink,812.8036634144302,812.8128682789321
13738,2,0,PROMPT,None_0,808.7118012762867,808.7592863596412
13738,2,1,TOKEN,None_6,809.1415843903961,824.4808436358703
13738,2,2,KVCacheTransfer,DummyLink,808.7592863596412,808.7627691782448
13534,2,0,PROMPT,None_2,788.9320059252091,789.0019486735839
13534,2,1,TOKEN,None_9,792.5687318531551,824.5314607382163
13534,2,2,KVCacheTransfer,DummyLink,792.0019486735839,792.0069726298827
14077,2,0,PROMPT,None_1,800.9492241129499,801.0190606460652
14077,2,1,TOKEN,None_8,801.0978959000038,824.5877497199275
14077,2,2,KVCacheTransfer,DummyLink,801.0190606460652,801.0240769729695
7455,2,0,PROMPT,None_2,669.8592123980166,670.0876961549496
7455,2,1,TOKEN,None_6,818.234455750703,824.6378871240385
7455,2,2,KVCacheTransfer,DummyLink,818.0876961549496,818.1032296022153
15169,2,0,PROMPT,None_3,748.9652896673534,749.1098314546471
15169,2,1,TOKEN,None_7,806.2547758117139,824.887680335707
15169,2,2,KVCacheTransfer,DummyLink,806.1098314546471,806.1196581148033
14246,2,0,PROMPT,None_3,807.0551814787423,807.0793273193249
14246,2,1,TOKEN,None_7,808.112234180514,824.887680335707
14246,2,2,KVCacheTransfer,DummyLink,808.0793273193249,808.0810744506725
13889,2,0,PROMPT,None_1,810.9570648064906,811.0426211980106
13889,2,1,TOKEN,None_5,817.1010117793958,824.9013641575302
13889,2,2,KVCacheTransfer,DummyLink,817.0426211980106,817.0487666753055
12812,2,0,PROMPT,None_2,804.3349623606737,804.3563667521072
12812,2,1,TOKEN,None_7,805.4826844745043,825.0421129080494
12812,2,2,KVCacheTransfer,DummyLink,805.3563667521072,805.357915519197
12784,2,0,PROMPT,None_2,805.5016768094639,805.5226594394899
12784,2,1,TOKEN,None_7,805.7946990880025,825.0421129080494
12784,2,2,KVCacheTransfer,DummyLink,805.5226594394899,805.5241776890016
13856,2,0,PROMPT,None_0,793.8679734769502,794.2114846655417
13856,2,1,TOKEN,None_7,809.3434035430355,825.0421129080494
13856,2,2,KVCacheTransfer,DummyLink,809.2114846655417,809.2348382422018
12730,2,0,PROMPT,None_4,798.151568035951,798.1743431519591
12730,2,1,TOKEN,None_5,801.2084342961059,825.053632168576
12730,2,2,KVCacheTransfer,DummyLink,801.1743431519591,801.1751671265685
12931,2,0,PROMPT,None_2,804.2492920747636,804.2702747047896
12931,2,1,TOKEN,None_5,805.3827793592817,825.2066472633608
12931,2,2,KVCacheTransfer,DummyLink,805.2702747047896,805.2717929543013
13774,2,0,PROMPT,None_0,808.6363884420481,808.7118012762867
13774,2,1,TOKEN,None_8,813.7709307190507,825.2120210878932
13774,2,2,KVCacheTransfer,DummyLink,813.7118012762867,813.7172181464039
13742,2,0,PROMPT,None_0,810.1415747254679,810.2398769481268
13742,2,1,TOKEN,None_6,818.3892687580004,825.2563076270666
13742,2,2,KVCacheTransfer,DummyLink,818.2398769481268,818.2469379527655
14881,2,0,PROMPT,None_2,757.6964893903934,757.7515088948097
14881,2,1,TOKEN,None_7,763.7876996269541,825.3456355855645
14881,2,2,KVCacheTransfer,DummyLink,763.7515088948097,763.7554609211769
14846,2,0,PROMPT,None_0,755.8781093463618,755.9395548739774
14846,2,1,TOKEN,None_8,764.0429770549224,825.3675665314067
14846,2,2,KVCacheTransfer,DummyLink,763.9395548739774,763.9439684787137
14988,2,0,PROMPT,None_1,761.845368072968,761.9081412913272
14988,2,1,TOKEN,None_8,764.0429770549224,825.3675665314067
14988,2,2,KVCacheTransfer,DummyLink,763.9081412913272,763.9126502634952
13559,2,0,PROMPT,None_1,811.9801493546554,812.0013428653851
13559,2,1,TOKEN,None_6,812.2056910695992,825.4126962319734
13559,2,2,KVCacheTransfer,DummyLink,812.0013428653851,812.0028763736859
14889,2,0,PROMPT,None_2,757.5291373534424,757.5884054682383
14889,2,1,TOKEN,None_9,759.641450172706,825.463273266067
14889,2,2,KVCacheTransfer,DummyLink,759.5884054682383,759.5926626703867
11868,2,0,PROMPT,None_4,810.9889193320155,811.0080040357075
11868,2,1,TOKEN,None_7,811.0551177451155,825.500695897735
11868,2,2,KVCacheTransfer,DummyLink,811.0080040357075,811.0086944959126
14555,2,0,PROMPT,None_4,754.7582426794568,754.8484194347647
14555,2,1,TOKEN,None_6,760.3797272612248,825.569646657639
14555,2,2,KVCacheTransfer,DummyLink,759.8484194347647,759.8523409435537
13198,2,0,PROMPT,None_0,815.6530203104896,815.6768498300166
13198,2,1,TOKEN,None_6,818.081617302184,825.569646657639
13198,2,2,KVCacheTransfer,DummyLink,817.6768498300166,817.6777119515987
13394,2,0,PROMPT,None_1,811.6597286005583,811.6820819551588
13394,2,1,TOKEN,None_7,811.8360013202916,825.6563667159679
13394,2,2,KVCacheTransfer,DummyLink,811.6820819551588,811.6828906709791
12714,2,0,PROMPT,None_2,816.1478307699573,816.1875143609753
12714,2,1,TOKEN,None_7,816.3378239788527,825.6563667159679
12714,2,2,KVCacheTransfer,DummyLink,816.1875143609753,816.190424974989
14855,2,0,PROMPT,None_0,755.8187881239361,755.8781093463618
14855,2,1,TOKEN,None_5,759.9757466611801,825.6660010321194
14855,2,2,KVCacheTransfer,DummyLink,759.8781093463618,759.8823703632075
14011,2,0,PROMPT,None_3,811.673131193306,811.6935866215724
14011,2,1,TOKEN,None_5,812.7738123277302,825.6660010321194
14011,2,2,KVCacheTransfer,DummyLink,812.6935866215724,812.6950667241115
13474,2,0,PROMPT,None_2,791.2843383582091,791.3541217836946
13474,2,1,TOKEN,None_8,802.486291006094,825.6754390128752
13474,2,2,KVCacheTransfer,DummyLink,802.3541217836946,802.3591342959016
13954,2,0,PROMPT,None_1,808.2770343337404,808.3260277056133
13954,2,1,TOKEN,None_8,810.3574082623279,825.8294553906196
13954,2,2,KVCacheTransfer,DummyLink,810.3260277056133,810.3296211504376
14103,2,0,PROMPT,None_4,764.8572785614508,764.9136257566108
14103,2,1,TOKEN,None_9,768.5031557408063,825.9292392019477
14103,2,2,KVCacheTransfer,DummyLink,767.9136257566108,767.9176731504097
14507,2,0,PROMPT,None_4,754.9939343402674,755.0513436880223
14507,2,1,TOKEN,None_6,765.1114154990869,826.038953358646
14507,2,2,KVCacheTransfer,DummyLink,765.0513436880223,765.0554673757664
13996,2,0,PROMPT,None_1,805.8179336786321,805.8808662198805
13996,2,1,TOKEN,None_5,805.9987444791152,826.124367737037
13996,2,2,KVCacheTransfer,DummyLink,805.8808662198805,805.8853866361403
14300,2,0,PROMPT,None_3,810.6933326602466,810.799654134997
14300,2,1,TOKEN,None_6,813.8979862674552,826.194776265281
14300,2,2,KVCacheTransfer,DummyLink,813.799654134997,813.8072911589228
6310,2,0,PROMPT,None_3,640.7878182423468,641.0166947758759
6310,2,1,TOKEN,None_6,819.164663810769,826.194776265281
6310,2,2,KVCacheTransfer,DummyLink,819.0166947758759,819.0322549260223
12749,2,0,PROMPT,None_2,792.1396872060953,792.1610915975289
12749,2,1,TOKEN,None_9,793.1628303399232,826.2385739675865
12749,2,2,KVCacheTransfer,DummyLink,793.1610915975289,793.1618659810738
15145,2,0,PROMPT,None_2,747.0078102534587,747.0653789241028
15145,2,1,TOKEN,None_9,747.1494192931043,826.393244797159
15145,2,2,KVCacheTransfer,DummyLink,747.0653789241028,747.0695140559387
13953,2,0,PROMPT,None_1,795.5397527492273,795.5608408196051
13953,2,1,TOKEN,None_7,796.6474086620037,826.4308035730515
13953,2,2,KVCacheTransfer,DummyLink,796.5608408196051,796.5616037590582
13712,2,0,PROMPT,None_1,806.14601600696,806.16889656332
13712,2,1,TOKEN,None_8,806.1890338340493,826.4504385561078
13712,2,2,KVCacheTransfer,DummyLink,806.16889656332,806.1697243526266
14288,2,0,PROMPT,None_4,760.365198142611,760.4317951103119
14288,2,1,TOKEN,None_7,764.5662781903554,826.7408776665618
14288,2,2,KVCacheTransfer,DummyLink,764.4317951103119,764.436578740683
14355,2,0,PROMPT,None_3,803.2920763075896,803.325258654994
14355,2,1,TOKEN,None_6,804.7295690323181,826.8019457040969
14355,2,2,KVCacheTransfer,DummyLink,804.325258654994,804.3260101503553
12654,2,0,PROMPT,None_2,808.8453279241753,808.8681030401834
12654,2,1,TOKEN,None_6,810.9837870051794,826.8019457040969
12654,2,2,KVCacheTransfer,DummyLink,810.8681030401834,810.8689270147928
14408,2,0,PROMPT,None_2,764.0909915504524,764.150950064435
14408,2,1,TOKEN,None_6,765.2632526661607,827.1071047279928
14408,2,2,KVCacheTransfer,DummyLink,765.150950064435,765.1552568576479
14901,2,0,PROMPT,None_0,748.1106520656242,748.1674772294518
14901,2,1,TOKEN,None_7,748.4158620229905,827.2061503731273
14901,2,2,KVCacheTransfer,DummyLink,748.1674772294518,748.171558955526
14803,2,0,PROMPT,None_1,770.947988744534,771.0741822537045
14803,2,1,TOKEN,None_8,808.1982776797319,827.3843910887375
14803,2,2,KVCacheTransfer,DummyLink,808.0741822537045,808.0827615078549
12870,2,0,PROMPT,None_2,807.7216771409645,807.78105147102
12870,2,1,TOKEN,None_7,808.8824582382106,827.5161964615161
12870,2,2,KVCacheTransfer,DummyLink,808.78105147102,808.7853163025629
7640,2,0,PROMPT,None_3,715.884197975938,716.1144772830239
7640,2,1,TOKEN,None_7,822.2379541831339,827.5161964615161
7640,2,2,KVCacheTransfer,DummyLink,822.1144772830239,822.130132800602
13503,2,0,PROMPT,None_0,807.4654413817785,807.4863185714526
13503,2,1,TOKEN,None_8,814.8476597636264,827.6965267725521
13503,2,2,KVCacheTransfer,DummyLink,814.4863185714526,814.4878291915697
7025,2,0,PROMPT,None_1,668.5236750003169,668.7521026463077
7025,2,1,TOKEN,None_8,820.8542471907917,827.6965267725521
7025,2,2,KVCacheTransfer,DummyLink,820.7521026463077,820.767632278876
14942,2,0,PROMPT,None_1,763.4591484599903,763.518469682416
14942,2,1,TOKEN,None_5,764.6224052845137,827.8066738147655
14942,2,2,KVCacheTransfer,DummyLink,764.518469682416,764.5227306992617
14451,2,0,PROMPT,None_2,762.3885760777493,762.4441266584631
14451,2,1,TOKEN,None_7,764.7201381712562,827.8231176374404
14451,2,2,KVCacheTransfer,DummyLink,764.4441266584631,764.448116831803
13218,2,0,PROMPT,None_3,816.1023847575318,816.1223129840389
13218,2,1,TOKEN,None_7,817.2664060316193,827.8231176374404
13218,2,2,KVCacheTransfer,DummyLink,817.1223129840389,817.1230339618221
13058,2,0,PROMPT,None_2,798.3267823999988,798.3767119509521
13058,2,1,TOKEN,None_8,805.8838416355751,827.8496974031652
13058,2,2,KVCacheTransfer,DummyLink,805.3767119509521,805.3803740603271
13850,2,0,PROMPT,None_1,809.3957016299406,809.4198474705232
13850,2,1,TOKEN,None_8,814.8476597636264,827.8496974031652
13850,2,2,KVCacheTransfer,DummyLink,814.4198474705232,814.4215946018709
12746,2,0,PROMPT,None_2,807.8018759405181,807.8264435425083
12746,2,1,TOKEN,None_6,810.0609722308948,827.8856673487306
12746,2,2,KVCacheTransfer,DummyLink,809.8264435425083,809.8273323669712
14944,2,0,PROMPT,None_4,742.6369086949528,742.6979293615303
