name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_10,token,116.86126510500999,118.44247335495456,15,0,13982760960.0,15,0,0,0,15937,16,7.0,0,0
None_10,token,118.44247335495456,125.11259974236712,14,0,12900106240.0,14,0,0,0,16183,15,30.0,0,0
None_10,token,125.11259974236712,126.00137372660225,13,0,12687769600.0,13,0,0,0,16183,14,4.0,0,0
None_10,token,126.00137372660225,126.63637606042862,12,0,12504268800.0,13,1,0,0,16183,13,3.0,0,1
None_10,token,126.63637606042862,126.84861321727743,13,0,13356236800.0,13,0,0,0,16183,14,1.0,0,0
None_10,token,126.84861321727745,127.05499881874435,12,0,13235650560.0,13,1,0,0,16183,13,1.0,0,1
None_10,token,127.05499881874434,135.84098047684185,13,0,14271119360.0,13,0,0,0,16183,14,42.0,0,0
None_10,token,135.84098047684185,140.18418052725295,12,0,13222543360.0,13,1,0,0,16255,13,21.0,0,1
None_10,token,140.18418052725295,140.6048550284888,13,0,13411287040.0,14,1,0,0,16255,14,2.0,0,1
None_10,token,140.6048550284888,142.1000445052842,14,0,13568573440.0,14,0,0,0,16255,15,7.0,0,0
None_10,token,142.1000445052842,142.31009105986678,13,0,12504268800.0,13,0,0,0,16274,14,1.0,0,0
None_10,token,142.31009105986678,142.5163650548201,12,0,11458314240.0,13,1,0,0,16289,13,1.0,0,1
None_10,token,142.5163650548201,144.64654907925774,13,0,11835801600.0,14,1,0,0,16289,14,10.0,0,1
None_10,token,144.64654907925774,145.51067100118016,14,0,13348372480.0,15,1,0,0,16289,15,4.0,0,1
None_10,token,145.51067100118016,147.02723572026878,15,0,13607895040.0,16,1,0,0,16289,16,7.0,0,1
None_10,token,147.02723572026878,147.90537334326086,16,0,15206973440.0,17,1,0,0,16289,17,4.0,0,1
None_10,token,147.90537334326086,152.13449625276323,17,0,16242442240.0,18,1,0,0,16289,18,19.0,0,1
None_10,token,152.13449625276323,153.70666567119605,18,0,16449536000.0,18,0,0,0,16289,19,7.0,0,0
None_10,token,153.70666567119605,155.25767786936214,17,0,16292249600.0,18,1,0,0,16289,18,7.0,0,1
None_10,token,155.25767786936214,155.92497082118703,18,0,16758865920.0,18,0,0,0,16289,19,3.0,0,0
None_10,token,155.92497082118703,156.3640110820212,17,0,16570122240.0,18,1,0,0,16289,18,2.0,0,1
None_10,token,156.3640110820212,158.367314867169,18,0,18153472000.0,19,1,0,0,16289,19,9.0,0,1
None_10,token,158.367314867169,159.04482760124824,19,0,19183697920.0,20,1,0,0,16289,20,3.0,0,1
None_10,token,159.04482760124824,166.14351180673737,20,0,20137902080.0,21,1,0,0,16289,21,31.0,0,1
None_10,token,166.14351180673737,167.7779355963225,21,0,21186478080.0,21,0,0,0,16289,22,7.0,0,0
None_10,token,167.7779355963225,169.40989755441288,20,0,20926955520.0,20,0,0,0,16289,21,7.0,0,0
None_10,token,169.40989755441288,170.09885644488315,19,0,19896729600.0,19,0,0,0,16289,20,3.0,0,0
None_10,token,170.09885644488315,171.69782440407272,18,0,19689635840.0,18,0,0,0,16289,19,7.0,0,0
None_10,token,171.69782440407272,172.82356027957732,17,0,18622709760.0,17,0,0,0,16289,18,5.0,0,0
None_10,token,172.82356027957732,173.26711930661904,16,0,17639669760.0,16,0,0,0,16289,17,2.0,0,0
None_10,token,173.26711930661904,174.7915691556659,15,0,16247685120.0,15,0,0,0,16632,16,7.0,0,0
None_10,token,174.7915691556659,175.21349728339572,14,0,15870197760.0,15,1,0,0,16632,15,2.0,0,1
None_10,token,175.21349728339572,175.85494294604229,15,0,16916152320.0,16,1,0,0,16632,16,3.0,0,1
None_10,token,175.85494294604229,177.5704376910705,16,0,17039360000.0,17,1,0,0,16632,17,8.0,0,1
None_10,token,177.5704376910705,178.2238044861906,17,0,18077450240.0,18,1,0,0,16632,18,3.0,0,1
None_10,token,178.2238044861906,179.3435771993245,18,0,18268815360.0,18,0,0,0,16632,19,5.0,0,0
None_10,token,179.3435771993245,180.446576492066,17,0,17230725120.0,18,1,0,0,16632,18,5.0,0,1
None_10,token,180.446576492066,186.25373854245964,18,0,18216386560.0,18,0,0,0,16632,19,26.0,0,0
None_10,token,186.25373854245964,190.28466335663612,17,0,18093178880.0,17,0,0,0,16632,18,18.0,0,0
None_10,token,190.28466335663612,194.48131266544692,16,0,17023631360.0,16,0,0,0,16632,17,19.0,0,0
None_10,token,194.48131266544692,195.1276404641868,15,0,16832266240.0,15,0,0,0,16632,16,3.0,0,0
None_10,token,195.1276404641868,197.91677031159333,14,0,16365649920.0,14,0,0,0,16632,15,13.0,0,0
None_10,token,197.91677031159333,201.33598661602082,13,0,15513681920.0,14,1,0,0,16632,14,16.0,0,1
None_10,token,201.33598661602082,201.55298781361938,14,0,16648765440.0,15,1,0,0,16632,15,1.0,0,1
None_10,token,201.55298781361938,203.08966506465222,15,0,17707827200.0,16,1,0,0,16632,16,7.0,0,1
None_10,token,203.08966506465222,203.7565842649069,16,0,18732810240.0,16,0,0,0,16632,17,3.0,0,0
None_10,token,203.7565842649069,207.03276204401897,15,0,17372282880.0,16,1,0,0,16788,16,15.0,0,1
None_10,token,207.03276204401897,208.80741343223633,16,0,18386780160.0,17,1,0,0,16788,17,8.0,0,1
None_10,token,208.80741343223633,213.75368496161,17,0,19388170240.0,17,0,0,0,16788,18,22.0,0,0
None_10,token,213.75368496161,215.9737122270899,16,0,18352701440.0,16,0,0,0,16788,17,10.0,0,0
None_10,token,215.9737122270899,223.83186699639108,15,0,17068195840.0,16,1,0,0,17058,16,36.0,0,1
None_10,token,223.83186699639108,224.05431355349302,16,0,18171822080.0,17,1,0,0,17058,17,1.0,0,1
None_10,token,224.05431355349302,226.0807549269155,17,0,19207290880.0,18,1,0,0,17058,18,9.0,0,1
None_10,token,226.08075492691546,228.1154305243758,18,0,19757793280.0,19,1,0,0,17058,19,9.0,0,1
None_10,token,228.1154305243758,232.20036250626427,19,0,20185088000.0,20,1,0,0,17058,20,18.0,0,1
None_10,token,232.20036250626427,235.89048674274358,20,0,21212692480.0,21,1,0,0,17058,21,16.0,0,1
None_10,token,235.89048674274358,236.11908463527624,20,0,20407910400.0,21,1,0,0,17058,21,1.0,0,1
None_10,token,236.11908463527624,240.29011974177723,21,0,21443379200.0,21,0,0,0,17058,22,18.0,0,0
None_10,token,240.29011974177723,241.20514461398486,20,0,20489175040.0,21,1,0,0,17058,21,4.0,0,1
None_10,token,241.20514461398486,244.21759259907301,21,0,21852323840.0,22,1,0,0,17058,22,13.0,0,1
None_10,token,244.21759259907301,246.3116013308926,22,0,22012231680.0,22,0,0,0,17058,23,9.0,0,0
None_10,token,246.3116013308926,247.22893619806413,21,0,20982005760.0,22,1,0,0,17058,22,4.0,0,1
None_10,token,247.22893619806413,254.3780691382735,22,0,21317550080.0,23,1,0,0,17058,23,31.0,0,1
None_10,token,254.3780691382735,255.7754998886845,23,0,21883781120.0,23,0,0,0,17058,24,6.0,0,0
None_10,token,255.7754998886845,256.2341699176122,22,0,20835205120.0,22,0,0,0,17058,23,2.0,0,0
None_10,token,256.2341699176122,257.146874412221,21,0,20604518400.0,22,1,0,0,17058,22,4.0,0,1
None_10,token,257.146874412221,258.06255334987446,22,0,21107834880.0,23,1,0,0,17058,23,4.0,0,1
None_10,token,258.06255334987446,258.2927254131108,23,0,21328035840.0,24,1,0,0,17058,24,1.0,0,1
None_10,token,258.2927254131108,258.75352115663844,23,0,21590179840.0,24,1,0,0,17058,24,2.0,0,1
None_10,token,258.75352115663844,264.7783833791328,24,0,21883781120.0,24,0,0,0,17058,25,26.0,0,0
None_10,token,264.7783833791328,265.00791435379125,23,0,20837826560.0,23,0,0,0,17058,24,1.0,0,0
None_10,token,265.00791435379125,265.6861629114971,22,0,19852165120.0,22,0,0,0,17058,23,3.0,0,0
None_10,token,265.6861629114971,266.5877067547496,21,0,19424870400.0,21,0,0,0,17058,22,4.0,0,0
None_10,token,266.5877067547496,267.6954882556342,20,0,18386780160.0,21,1,0,0,17058,21,5.0,0,1
None_10,token,267.6954882556342,273.76079666564436,21,0,19479920640.0,22,1,0,0,17058,22,27.0,0,1
None_10,token,273.76079666564436,274.2189060665039,22,0,20565196800.0,22,0,0,0,17058,23,2.0,0,0
None_10,token,274.2189060665039,276.4582438511624,20,0,18502123520.0,20,0,0,0,17085,21,10.0,0,0
None_10,token,276.4582438511624,277.12740945622727,19,0,18166579200.0,19,0,0,0,17085,20,3.0,0,0
None_10,token,277.12740945622727,280.2348662336108,18,0,17946378240.0,19,1,0,0,17085,19,14.0,0,1
None_10,token,280.2348662336108,284.06947209199683,19,0,18937282560.0,19,0,0,0,17085,20,17.0,0,0
None_10,token,284.06947209199683,284.51089502212056,17,0,17044602880.0,18,1,0,0,17156,18,2.0,0,1
None_10,token,284.51089502212056,285.85443540185855,18,0,18080071680.0,19,1,0,0,17156,19,6.0,0,1
None_10,token,285.85443540185855,286.52847535651574,19,0,18745917440.0,20,1,0,0,17156,20,3.0,0,1
None_10,token,286.52847535651574,289.45796985480246,20,0,19312148480.0,21,1,0,0,17156,21,13.0,0,1
None_10,token,289.45796985480246,291.5231646405832,21,0,19922944000.0,21,0,0,0,17156,22,9.0,0,0
None_10,token,291.5231646405832,292.202464376392,20,0,18897960960.0,20,0,0,0,17156,21,3.0,0,0
None_10,token,292.202464376392,292.8685854595869,19,0,17314611200.0,19,0,0,0,17542,20,3.0,0,0
None_10,token,292.8685854595869,293.0872373950692,18,0,16255549440.0,19,1,0,0,17542,19,1.0,0,1
None_10,token,293.0872373950692,293.74649857093044,19,0,16509829120.0,20,1,0,0,17542,20,3.0,0,1
None_10,token,293.74649857093044,294.63671046012263,20,0,17631805440.0,21,1,0,0,17542,21,4.0,0,1
None_10,token,294.63671046012263,295.30057345804306,19,0,17188782080.0,19,0,0,0,17542,20,3.0,0,0
None_10,token,295.30057345804306,295.51835070991916,18,0,16187392000.0,19,1,0,0,17542,19,1.0,0,1
None_10,token,295.51835070991916,298.4358163630237,19,0,16360407040.0,20,1,0,0,17542,20,13.0,0,1
None_10,token,298.4358163630237,299.11242975600607,20,0,16685465600.0,20,0,0,0,17542,21,3.0,0,0
None_10,token,299.11242975600607,300.4432859252273,19,0,15550382080.0,19,0,0,0,17744,20,6.0,0,0
None_10,token,300.4432859252273,301.32761122033776,18,0,15047065600.0,19,1,0,0,17744,19,4.0,0,1
None_10,token,301.32761122033776,302.2169043027351,19,0,15390474240.0,20,1,0,0,17744,20,4.0,0,1
None_10,token,302.2169043027351,303.1175916312003,20,0,16397107200.0,20,0,0,0,17744,21,4.0,0,0
None_10,token,303.1175916312003,306.2578062169559,19,0,15830876160.0,20,1,0,0,17744,20,14.0,0,1
None_10,token,306.2578062169559,310.3286056982012,20,0,16166420480.0,20,0,0,0,17744,21,18.0,0,0
None_10,token,310.3286056982012,313.6334377960433,19,0,15993405440.0,19,0,0,0,17744,20,15.0,0,0
None_10,token,313.6334377960433,314.72026063267293,18,0,14957936640.0,18,0,0,0,17744,19,5.0,0,0
None_10,token,314.72026063267293,315.8017172727964,17,0,14703656960.0,18,1,0,0,17744,18,5.0,0,1
None_10,token,315.8017172727964,319.0941104365649,18,0,15739125760.0,18,0,0,0,17744,19,15.0,0,0
None_10,token,319.0941104365649,320.8248148128079,17,0,14635499520.0,17,0,0,0,17835,18,8.0,0,0
None_10,token,320.8248148128079,325.08219803156817,16,0,13607895040.0,16,0,0,0,17869,17,20.0,0,0
None_10,token,325.08219803156817,325.71099841667797,15,0,12572426240.0,15,0,0,0,17904,16,3.0,0,0
None_10,token,325.71099841667797,326.96451127437604,14,0,12247367680.0,15,1,0,0,17904,15,6.0,0,1
None_10,token,326.96451127437604,329.93070795041916,15,0,13261864960.0,15,0,0,0,17904,16,14.0,0,0
None_10,token,329.93070795041916,333.9401100829841,14,0,12918456320.0,14,0,0,0,17904,15,19.0,0,0
None_10,token,333.9401100829841,336.8680257282016,12,0,12016680960.0,13,1,0,0,17904,13,14.0,0,1
None_10,token,336.8680257282016,340.2666856701309,13,0,13400801280.0,13,0,0,0,17904,14,16.0,0,0
None_10,token,340.2666856701309,341.3112148314968,12,0,12790005760.0,12,0,0,0,17904,13,5.0,0,0
None_10,token,341.3112148314968,341.7270668934634,11,0,12124160000.0,13,2,0,0,17904,12,2.0,0,2
None_10,token,341.7270668934634,343.208348382373,13,0,13586923520.0,14,1,0,0,17904,14,7.0,0,1
None_10,token,343.208348382373,349.3657474572483,14,0,16205742080.0,15,1,0,0,17904,15,29.0,0,1
None_10,token,349.3657474572483,356.19894753239834,15,0,16648765440.0,15,0,0,0,17904,16,32.0,0,0
None_10,token,356.19894753239834,356.4096183047276,14,0,15285616640.0,15,1,0,0,18137,15,1.0,0,1
None_10,token,356.4096183047276,358.7576743154563,15,0,16549150720.0,15,0,0,0,18137,16,11.0,0,0
None_10,token,358.7576743154563,358.96765468470164,14,0,15456010240.0,15,1,0,0,18189,15,1.0,0,1
None_10,token,358.96765468470164,362.3368297405133,15,0,15878062080.0,15,0,0,0,18189,16,16.0,0,0
None_10,token,362.3368297405133,363.16589164417496,14,0,14887157760.0,15,1,0,0,18189,15,4.0,0,1
None_10,token,363.16589164417496,363.79649849750433,15,0,15967191040.0,15,0,0,0,18189,16,3.0,0,0
None_10,token,363.79649849750433,364.20910358810113,14,0,14881914880.0,15,1,0,0,18284,15,2.0,0,1
None_10,token,364.20910358810113,369.8590566909654,15,0,16213606400.0,15,0,0,0,18284,16,27.0,0,0
None_10,token,369.8590566909654,370.0652164837465,14,0,15178137600.0,15,1,0,0,18360,15,1.0,0,1
None_10,token,370.0652164837465,370.4777878326808,15,0,15597568000.0,16,1,0,0,18360,16,2.0,0,1
None_10,token,370.4777878326808,371.5241338426834,16,0,16630415360.0,16,0,0,0,18360,17,5.0,0,0
None_10,token,371.5241338426834,371.73262828791894,15,0,16260792320.0,16,1,0,0,18360,16,1.0,0,1
None_10,token,371.73262828791894,375.9584502228437,16,0,17298882560.0,16,0,0,0,18360,17,20.0,0,0
None_10,token,375.9584502228437,376.3740427341451,15,0,16305356800.0,16,1,0,0,18360,16,2.0,0,1
None_10,token,376.3740427341451,384.1609865565096,16,0,17364418560.0,16,0,0,0,18360,17,37.0,0,0
None_10,token,384.1609865565096,384.99437256337995,15,0,16357785600.0,15,0,0,0,18360,16,4.0,0,0
None_10,token,384.99437256337995,385.41018050136597,14,0,15914762240.0,14,0,0,0,18360,15,2.0,0,0
None_10,token,385.41018050136597,385.61439496673984,13,0,14792785920.0,14,1,0,0,18551,14,1.0,0,1
None_10,token,385.61439496673984,385.8232333158464,14,0,14931722240.0,15,1,0,0,18551,15,1.0,0,1
None_10,token,385.8232333158464,389.21030694183315,15,0,15964569600.0,16,1,0,0,18551,16,16.0,0,1
None_10,token,389.21030694183315,392.86371962948874,16,0,17021009920.0,16,0,0,0,18551,17,17.0,0,0
None_10,token,392.86371962948874,396.2979275412036,15,0,16598958080.0,16,1,0,0,18551,16,16.0,0,1
None_10,token,396.2979275412036,396.952427272449,16,0,17642291200.0,16,0,0,0,18551,17,3.0,0,0
None_10,token,396.952427272449,398.23380801655856,15,0,17503354880.0,16,1,0,0,18551,16,6.0,0,1
None_10,token,398.23380801655856,399.5237772707366,16,0,18394644480.0,16,0,0,0,18551,17,6.0,0,0
None_10,token,399.5237772707366,399.94625304887455,15,0,17359175680.0,16,1,0,0,18623,16,2.0,0,1
None_10,token,399.94625304887455,403.12375639355696,16,0,17875599360.0,17,1,0,0,18623,17,15.0,0,1
None_10,token,403.12375639355696,403.9847792871523,17,0,18989711360.0,17,0,0,0,18623,18,4.0,0,0
None_10,token,403.9847792871523,408.92810931897964,16,0,18570280960.0,16,0,0,0,18623,17,23.0,0,0
None_10,token,408.92810931897964,409.3523967563377,15,0,17555783680.0,16,1,0,0,18722,16,2.0,0,1
None_10,token,409.3523967563377,430.47200330366917,16,0,18625331200.0,16,0,0,0,18722,17,98.0,0,0
None_10,token,430.4720033036692,442.3234875683272,15,0,17532190720.0,15,0,0,0,18722,16,55.0,0,0
None_10,token,442.3234875683272,449.47107980194596,14,0,17015767040.0,14,0,0,0,18722,15,33.0,0,0
None_10,token,449.47107980194596,451.1797120460411,13,0,15631646720.0,13,0,0,0,18770,14,8.0,0,0
None_10,token,451.1797120460411,454.74951069642117,12,0,14551613440.0,12,0,0,0,18770,13,17.0,0,0
None_10,token,454.74951069642117,456.4022254829881,11,0,13518766080.0,11,0,0,0,18770,12,8.0,0,0
None_10,token,456.4022254829881,459.04164428081924,10,0,12480675840.0,10,0,0,0,18770,11,13.0,0,0
None_10,token,459.04164428081924,462.43086748954386,9,0,11217141760.0,9,0,0,0,18770,10,17.0,0,0
None_10,token,462.43086748954386,469.2954447908556,8,0,10158080000.0,8,0,0,0,18770,9,35.0,0,0
None_10,token,469.2954447908556,470.0675147008089,7,0,9125232640.0,7,0,0,0,18770,8,4.0,0,0
None_10,token,470.0675147008089,471.40458370732375,6,0,8233943040.0,6,0,0,0,18770,7,7.0,0,0
None_10,token,471.40458370732375,474.02143643400063,5,0,6902251520.0,5,0,0,0,18770,6,14.0,0,0
None_10,token,474.02143643400063,479.15837644681255,4,0,5845811200.0,4,0,0,0,18770,5,28.0,0,0
None_10,token,479.15837644681255,488.8683415026442,3,0,4802478080.0,4,1,0,0,18770,4,54.0,0,1
None_10,token,488.8683415026442,489.82241748118577,4,0,4930928640.0,4,0,0,0,18770,5,5.0,0,0
None_10,token,489.82241748118577,490.1963470233249,3,0,3816816640.0,4,1,0,0,18770,4,2.0,0,1
None_10,token,490.1963470233249,492.0709132063264,4,0,4477419520.0,4,0,0,0,18770,5,10.0,0,0
None_10,token,492.0709132063264,492.80378068078284,3,0,3407872000.0,4,1,0,0,18770,4,4.0,0,1
None_10,token,492.80378068078284,496.1539395222615,4,0,4438097920.0,5,1,0,0,18770,5,18.0,0,1
None_10,token,496.1539395222615,498.04518179399753,5,0,5473566720.0,5,0,0,0,18770,6,10.0,0,0
None_10,token,498.04518179399753,498.40227432543213,4,0,5345116160.0,5,1,0,0,18770,5,2.0,0,1
None_10,token,498.40227432543213,499.67109335395725,5,0,6705643520.0,6,1,0,0,18770,6,7.0,0,1
None_10,token,499.67109335395725,504.95867799950184,6,0,6878658560.0,7,1,0,0,18770,7,29.0,0,1
None_10,token,504.95867799950184,511.72435346837943,7,0,7258767360.0,7,0,0,0,18770,8,37.0,0,0
None_10,token,511.72435346837955,512.2714851404529,6,0,7085752320.0,7,1,0,0,18770,7,3.0,0,1
None_10,token,512.2714851404529,513.1946162652957,7,0,7366246400.0,8,1,0,0,18770,8,5.0,0,1
None_10,token,513.1946162652957,519.3059965416691,8,0,7995392000.0,9,1,0,0,18770,9,33.0,0,1
None_10,token,519.3059965416691,526.8431418525593,9,0,9002024960.0,10,1,0,0,18770,10,40.0,0,1
None_10,token,526.8431418525593,532.0273882377701,10,0,10359930880.0,10,0,0,0,18770,11,27.0,0,0
None_10,token,532.0273882377701,532.219647829008,9,0,9979822080.0,10,1,0,0,18770,10,1.0,0,1
None_10,token,532.219647829008,532.4119917739268,10,0,10341580800.0,10,0,0,0,18770,11,1.0,0,0
None_10,token,532.4119917739268,533.3614412711761,9,0,10061086720.0,10,1,0,0,18770,10,5.0,0,1
None_10,token,533.3614412711761,535.3673916753921,10,0,10270801920.0,11,1,0,0,18770,11,10.0,0,1
None_10,token,535.3673916753921,537.4018017397747,11,0,11353456640.0,11,0,0,0,18770,12,10.0,0,0
None_10,token,537.4018017397747,537.8069940821042,10,0,10692853760.0,11,1,0,0,18770,11,2.0,0,1
None_10,token,537.8069940821042,541.3118649956903,11,0,11280056320.0,12,1,0,0,18770,12,17.0,0,1
None_10,token,541.3118649956903,545.0883347525719,12,0,12457082880.0,12,0,0,0,18770,13,18.0,0,0
None_10,token,545.0883347525719,545.5029254013853,11,0,9838264320.0,13,2,0,0,82,12,2.0,0,2
None_10,token,545.5029254013853,549.2908646727351,13,0,11135877120.0,14,1,0,0,82,14,18.0,0,1
None_10,token,549.2908646727351,549.9257268490692,14,0,11602493440.0,14,0,0,0,82,15,3.0,0,0
None_10,token,549.9257268490692,550.7294618609698,13,0,11392778240.0,14,1,0,0,82,14,4.0,0,1
None_10,token,550.7294618609698,554.1654780403987,14,0,11581521920.0,15,1,0,0,82,15,17.0,0,1
None_10,token,554.1654780403987,559.2602630069994,15,0,11862016000.0,16,1,0,0,82,16,25.0,0,1
None_10,token,559.2602630069994,560.552319043431,16,0,11935416320.0,16,0,0,0,82,17,6.0,0,0
None_10,token,560.552319043431,560.7674917109781,15,0,11573657600.0,15,0,0,0,82,16,1.0,0,0
None_10,token,560.7674917109781,560.9816041167256,14,0,10944512000.0,15,1,0,0,82,15,1.0,0,1
