name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_35,token,109.67603781155925,113.70553560080177,17,0,21514158080.0,18,1,0,0,16026,20,19.0,0,1
None_35,token,113.70553560080177,118.66020796536414,18,0,22609920000.0,19,1,0,0,16026,21,23.0,0,1
None_35,token,118.66020796536414,119.5366481301995,19,0,23750246400.0,19,0,0,0,16026,22,4.0,0,0
None_35,token,119.5366481301995,121.28534451399537,18,0,23503831040.0,18,0,0,0,16026,21,8.0,0,0
None_35,token,121.28534451399537,132.4735134221119,17,0,22431662080.0,17,0,0,0,16138,20,52.0,0,0
None_35,token,132.4735134221119,132.68996177798488,16,0,21965045760.0,16,0,0,0,16138,19,1.0,0,0
None_35,token,132.68996177798488,136.79436830484056,15,0,21556101120.0,16,1,0,0,16138,18,19.0,0,1
None_35,token,136.79436830484056,139.20976067713124,16,0,22515548160.0,17,1,0,0,16138,19,11.0,0,1
None_35,token,139.20976067713124,140.10027883631108,17,0,23598202880.0,17,0,0,0,16138,20,4.0,0,0
None_35,token,140.10027883631108,140.7656563093784,16,0,23121100800.0,17,1,0,0,16138,19,3.0,0,1
None_35,token,140.7656563093784,143.21261126238355,17,0,23556259840.0,17,0,0,0,16138,20,11.0,0,0
None_35,token,143.21261126238355,146.28107843624645,16,0,22473605120.0,17,1,0,0,16138,19,14.0,0,1
None_35,token,146.28107843624645,146.72555367474112,17,0,23569367040.0,17,0,0,0,16138,20,2.0,0,0
None_35,token,146.72555367474112,149.56263019741513,16,0,16782458880.0,16,0,0,0,16308,17,13.0,0,0
None_35,token,149.56263019741513,155.58354049225858,15,0,15655239680.0,15,0,0,0,16383,16,28.0,0,0
None_35,token,155.58354049225858,157.70626245249733,14,0,14538506240.0,15,1,0,0,16419,15,10.0,0,1
None_35,token,157.70626245249733,158.13743315669194,15,0,15652618240.0,16,1,0,0,16419,16,2.0,0,1
None_35,token,158.13743315669194,159.4468530902338,16,0,16682844160.0,16,0,0,0,16419,17,6.0,0,0
None_35,token,159.4468530902338,161.5937261801155,15,0,15558246400.0,15,0,0,0,16444,16,10.0,0,0
None_35,token,161.5937261801155,162.65023357464503,14,0,14436270080.0,14,0,0,0,16528,15,5.0,0,0
None_35,token,162.65023357464503,168.46533108091205,13,0,13395558400.0,14,1,0,0,16643,14,28.0,0,1
None_35,token,168.46533108091205,173.1828845322177,14,0,13681295360.0,14,0,0,0,16643,15,22.0,0,0
None_35,token,173.1828845322177,173.8180387025749,13,0,12703498240.0,14,1,0,0,16643,14,3.0,0,1
None_35,token,173.8180387025749,175.53239142873161,14,0,13841203200.0,15,1,0,0,16643,15,8.0,0,1
None_35,token,175.53239142873161,176.3951273531688,15,0,14064025600.0,16,1,0,0,16643,16,4.0,0,1
None_35,token,176.3951273531688,176.61278910551843,15,0,14761328640.0,16,1,0,0,16643,16,1.0,0,1
None_35,token,176.61278910551843,177.7066197937917,16,0,14971043840.0,17,1,0,0,16643,17,5.0,0,1
None_35,token,177.7066197937917,179.48362789566184,17,0,15149301760.0,18,1,0,0,16643,18,8.0,0,1
None_35,token,179.48362789566184,181.0837041334861,18,0,15332802560.0,18,0,0,0,16643,19,7.0,0,0
None_35,token,181.0837041334861,183.33901722496213,17,0,14278983680.0,18,1,0,0,16643,18,10.0,0,1
None_35,token,183.33901722496213,184.0186050617812,18,0,14564720640.0,18,0,0,0,16643,19,3.0,0,0
None_35,token,184.0186050617812,184.46486081349224,17,0,13445365760.0,18,1,0,0,16691,18,2.0,0,1
None_35,token,184.46486081349224,186.4963828780693,18,0,14480834560.0,18,0,0,0,16691,19,9.0,0,0
None_35,token,186.4963828780693,187.3862677351722,17,0,13398179840.0,18,1,0,0,16691,18,4.0,0,1
None_35,token,187.3862677351722,189.64167166836722,18,0,14465105920.0,19,1,0,0,16691,19,10.0,0,1
None_35,token,189.64167166836722,192.61595801437701,19,0,15500574720.0,19,0,0,0,16691,20,13.0,0,0
None_35,token,192.61595801437701,192.83930001892935,18,0,15214837760.0,19,1,0,0,16691,19,1.0,0,1
None_35,token,192.83930001892935,193.0654802029974,19,0,16646144000.0,19,0,0,0,16691,20,1.0,0,0
None_35,token,193.0654802029974,193.28838097249613,18,0,16467886080.0,19,1,0,0,16691,19,1.0,0,1
None_35,token,193.28838097249613,194.6420204434862,19,0,17752391680.0,19,0,0,0,16691,20,6.0,0,0
None_35,token,194.6420204434862,195.311949126119,17,0,17319854080.0,17,0,0,0,16691,18,3.0,0,0
None_35,token,195.311949126119,196.39773376341446,16,0,17136353280.0,16,0,0,0,16691,17,5.0,0,0
None_35,token,196.39773376341446,198.3199917556015,15,0,15927869440.0,16,1,0,0,16831,16,9.0,0,1
None_35,token,198.3199917556015,202.219425929724,16,0,16916152320.0,17,1,0,0,16831,17,18.0,0,1
None_35,token,202.219425929724,204.64402583851242,17,0,17948999680.0,17,0,0,0,16831,18,11.0,0,0
None_35,token,204.64402583851242,207.46912412723077,16,0,16853237760.0,16,0,0,0,16860,17,13.0,0,0
None_35,token,207.46912412723077,208.7712169638574,15,0,16567500800.0,16,1,0,0,16860,16,6.0,0,1
None_35,token,208.7712169638574,210.9690007916341,16,0,17602969600.0,17,1,0,0,16860,17,10.0,0,1
None_35,token,210.9690007916341,213.42006701713888,17,0,18698731520.0,17,0,0,0,16860,18,11.0,0,0
None_35,token,213.42006701713888,216.71355029341598,16,0,17558405120.0,18,2,0,0,16991,17,15.0,0,2
None_35,token,216.71355029341598,225.77778414454352,17,0,17361797120.0,18,1,0,0,17013,18,40.0,0,1
None_35,token,225.77778414454352,226.0092267055803,18,0,18376294400.0,19,1,0,0,17013,19,1.0,0,1
None_35,token,226.00922670558026,227.88426166209607,19,0,19849543680.0,20,1,0,0,17013,20,8.0,0,1
None_35,token,227.88426166209607,228.5975416880344,20,0,20856176640.0,21,1,0,0,17013,21,3.0,0,1
None_35,token,228.5975416880344,230.0282363714383,21,0,21296578560.0,21,0,0,0,17013,22,6.0,0,0
None_35,token,230.0282363714383,230.2633489697627,20,0,20213923840.0,22,2,0,0,17079,21,1.0,0,2
None_35,token,230.2633489697627,238.38513547295605,22,0,21558722560.0,22,0,0,0,17079,23,34.0,0,0
None_35,token,238.38513547295605,238.85277814663255,21,0,21314928640.0,21,0,0,0,17079,22,2.0,0,0
None_35,token,238.85277814663255,245.7637409940566,20,0,20219166720.0,20,0,0,0,17165,21,30.0,0,0
None_35,token,245.7637409940566,248.27536283567804,19,0,19188940800.0,20,1,0,0,17165,20,11.0,0,1
None_35,token,248.27536283567804,252.67819608802628,20,0,20237516800.0,20,0,0,0,17165,21,19.0,0,0
None_35,token,252.6781960880263,255.8616335416435,18,0,18871746560.0,19,1,0,0,17302,19,14.0,0,1
None_35,token,255.86163354164347,256.32148971469053,19,0,19288555520.0,20,1,0,0,17302,20,2.0,0,1
None_35,token,256.32148971469053,262.606739525818,20,0,20373831680.0,20,0,0,0,17302,21,27.0,0,0
None_35,token,262.606739525818,267.67206665117516,19,0,19854786560.0,19,0,0,0,17302,20,22.0,0,0
None_35,token,267.67206665117516,268.132781934985,18,0,19414384640.0,19,1,0,0,17302,19,2.0,0,1
None_35,token,268.132781934985,269.29947480467496,19,0,20483932160.0,20,1,0,0,17302,20,5.0,0,1
None_35,token,269.29947480467496,270.00874478262597,20,0,21621637120.0,21,1,0,0,17302,21,3.0,0,1
None_35,token,270.00874478262597,270.4820975569964,21,0,21907374080.0,22,1,0,0,17302,22,2.0,0,1
None_35,token,270.4820975569964,272.3935629540386,22,0,22077767680.0,23,1,0,0,17302,23,8.0,0,1
None_35,token,272.3935629540386,274.54015392674836,22,0,22056796160.0,22,0,0,0,17325,23,9.0,0,0
None_35,token,274.54015392674836,274.7756441702894,21,0,21021327360.0,21,0,0,0,17325,22,1.0,0,0
None_35,token,274.7756441702894,275.4705558404955,20,0,19888865280.0,21,1,0,0,17425,21,3.0,0,1
None_35,token,275.4705558404955,278.26476327713885,21,0,20145766400.0,22,1,0,0,17425,22,12.0,0,1
None_35,token,278.26476327713885,279.92039879249734,22,0,21181235200.0,22,0,0,0,17425,23,7.0,0,0
None_35,token,279.92039879249734,280.386619132001,21,0,20145766400.0,21,0,0,0,17425,22,2.0,0,0
None_35,token,280.386619132001,284.74275154717384,20,0,19078840320.0,20,0,0,0,17469,21,19.0,0,0
None_35,token,284.74275154717384,285.6490607296391,19,0,18090557440.0,19,0,0,0,17469,20,4.0,0,0
None_35,token,285.6490607296391,291.0360544021504,18,0,17920163840.0,19,1,0,0,17469,19,24.0,0,1
None_35,token,291.0360544021504,291.4928842218297,19,0,18979225600.0,20,1,0,0,17469,20,2.0,0,1
None_35,token,291.4928842218297,292.65003213871364,20,0,20054016000.0,20,0,0,0,17469,21,5.0,0,0
None_35,token,292.65003213871364,295.1286924249506,18,0,18604359680.0,18,0,0,0,17469,19,11.0,0,0
None_35,token,295.1286924249506,297.8342894846272,17,0,18318622720.0,17,0,0,0,17469,18,12.0,0,0
None_35,token,297.8342894846272,299.6317605116178,16,0,18061721600.0,16,0,0,0,17469,17,8.0,0,0
None_35,token,299.6317605116178,301.40345303010923,15,0,17026252800.0,16,1,0,0,17469,16,8.0,0,1
None_35,token,301.40345303010923,302.0772399241985,16,0,18045992960.0,17,1,0,0,17469,17,3.0,0,1
None_35,token,302.0772399241985,305.03799592912327,17,0,19123404800.0,17,0,0,0,17469,18,13.0,0,0
None_35,token,305.03799592912327,307.0575345701697,16,0,17838899200.0,16,0,0,0,17469,17,9.0,0,0
None_35,token,307.0575345701697,308.16279194897766,15,0,16743137280.0,16,1,0,0,17469,16,5.0,0,1
None_35,token,308.16279194897766,311.0758205973819,16,0,17912299520.0,17,1,0,0,17469,17,13.0,0,1
None_35,token,311.0758205973819,312.21253543922074,17,0,18953011200.0,18,1,0,0,17469,18,5.0,0,1
None_35,token,312.21253543922074,313.1623607802912,18,0,19448463360.0,19,1,0,0,17469,19,4.0,0,1
None_35,token,313.1623607802912,314.1266119117979,19,0,20059258880.0,20,1,0,0,17469,20,4.0,0,1
None_35,token,314.1266119117979,314.61510943066725,20,0,21136670720.0,21,1,0,0,17469,21,2.0,0,1
None_35,token,314.61510943066725,315.10873825350177,21,0,22208839680.0,21,0,0,0,17469,22,2.0,0,0
None_35,token,315.10873825350177,315.3515854427661,20,0,21194342400.0,21,1,0,0,17469,21,1.0,0,1
None_35,token,315.3515854427661,316.58009015167585,21,0,22279618560.0,21,0,0,0,17469,22,5.0,0,0
None_35,token,316.58009015167585,317.3060621741566,20,0,21272985600.0,21,1,0,0,17469,21,3.0,0,1
None_35,token,317.3060621741566,317.5487497400723,21,0,21839216640.0,21,0,0,0,17469,22,1.0,0,0
None_35,token,317.5487497400723,319.218484014253,20,0,20407910400.0,21,1,0,0,17770,21,7.0,0,1
None_35,token,319.218484014253,323.575460763351,21,0,21443379200.0,22,1,0,0,17770,22,18.0,0,1
None_35,token,323.575460763351,324.31510588101816,22,0,21970288640.0,23,1,0,0,17770,23,3.0,0,1
None_35,token,324.31510588101816,327.0636968979528,23,0,23018864640.0,23,0,0,0,17770,24,11.0,0,0
None_35,token,327.0636968979528,341.8692133828293,22,0,21925724160.0,22,0,0,0,17770,23,60.0,0,0
None_35,token,341.8692133828293,342.36179362353636,21,0,20877148160.0,22,1,0,0,17770,22,2.0,0,1
None_35,token,342.36179362353636,353.9910432286959,22,0,21078999040.0,22,0,0,0,17770,23,47.0,0,0
None_35,token,353.9910432286959,354.97616218210504,21,0,19993722880.0,22,1,0,0,17770,22,4.0,0,1
None_35,token,354.97616218210504,358.44208350361623,22,0,20232273920.0,22,0,0,0,17770,23,14.0,0,0
None_35,token,358.44208350361623,358.6860999656935,21,0,18759024640.0,21,0,0,0,18142,22,1.0,0,0
None_35,token,358.6860999656935,358.9197876343447,20,0,18263572480.0,21,1,0,0,18142,21,1.0,0,1
None_35,token,358.9197876343447,361.29132722677724,21,0,18617466880.0,21,0,0,0,18142,22,10.0,0,0
None_35,token,361.29132722677724,364.83833896911267,20,0,18415616000.0,20,0,0,0,18142,21,15.0,0,0
None_35,token,364.83833896911267,369.97093108064433,19,0,17346068480.0,19,0,0,0,18158,20,22.0,0,0
None_35,token,369.97093108064433,371.80499866144874,17,0,16169041920.0,17,0,0,0,18158,18,8.0,0,0
None_35,token,371.80499866144874,372.0305702009304,16,0,15133573120.0,16,0,0,0,18158,17,1.0,0,0
None_35,token,372.0305702009304,372.4738670825987,15,0,13995868160.0,16,1,0,0,18181,16,2.0,0,1
None_35,token,372.4738670825987,372.9103481804387,15,0,14035189760.0,16,1,0,0,18181,16,2.0,0,1
None_35,token,372.9103481804387,373.13128934735767,16,0,15068037120.0,16,0,0,0,18181,17,1.0,0,0
None_35,token,373.13128934735767,376.1714681643916,15,0,13951303680.0,15,0,0,0,18326,16,14.0,0,0
None_35,token,376.1714681643916,376.8206575024669,14,0,13712752640.0,15,1,0,0,18326,15,3.0,0,1
None_35,token,376.8206575024669,385.9338902156811,15,0,14003732480.0,15,0,0,0,18326,16,42.0,0,0
None_35,token,385.9338902156811,387.65175205826426,14,0,12944670720.0,14,0,0,0,18332,15,8.0,0,0
None_35,token,387.65175205826426,387.862795284968,13,0,11869880320.0,14,1,0,0,18421,14,1.0,0,1
None_35,token,387.862795284968,388.9205614971505,14,0,12745441280.0,15,1,0,0,18421,15,5.0,0,1
None_35,token,388.9205614971505,389.13497627860556,15,0,13812367360.0,15,0,0,0,18421,16,1.0,0,0
None_35,token,389.13497627860556,389.345665219437,14,0,13458472960.0,15,1,0,0,18421,15,1.0,0,1
None_35,token,389.345665219437,392.54604141183717,15,0,14475591680.0,15,0,0,0,18421,16,15.0,0,0
None_35,token,392.54604141183717,394.6471428544484,14,0,13455851520.0,15,1,0,0,18430,15,10.0,0,1
None_35,token,394.6471428544484,397.85051684971285,15,0,14493941760.0,15,0,0,0,18430,16,15.0,0,0
None_35,token,397.85051684971285,398.0605621064661,14,0,13416529920.0,15,1,0,0,18480,15,1.0,0,1
None_35,token,398.0605621064661,400.5938906211083,15,0,13660323840.0,15,0,0,0,18480,16,12.0,0,0
None_35,token,400.5938906211083,400.80470414595493,14,0,13369344000.0,15,1,0,0,18480,15,1.0,0,1
None_35,token,400.80470414595493,402.70311208574356,15,0,13683916800.0,16,1,0,0,18480,16,9.0,0,1
None_35,token,402.70311208574356,403.34792540981175,16,0,14006353920.0,16,0,0,0,18480,17,3.0,0,0
None_35,token,403.34792540981175,406.51754492347413,15,0,12965642240.0,16,1,0,0,18480,16,15.0,0,1
None_35,token,406.51754492347413,409.0659636759998,16,0,13387694080.0,16,0,0,0,18480,17,12.0,0,0
None_35,token,409.0659636759998,409.47653908534994,14,0,11238113280.0,15,1,0,0,18480,15,2.0,0,1
None_35,token,409.47653908534994,410.09433714462267,15,0,11675893760.0,15,0,0,0,18480,16,3.0,0,0
None_35,token,410.09433714462267,410.296203979882,14,0,10640424960.0,15,1,0,0,18480,15,1.0,0,1
None_35,token,410.296203979882,410.70206336500064,15,0,10860625920.0,15,0,0,0,18480,16,2.0,0,0
None_35,token,410.70206336500064,410.9011945429275,14,0,9775349760.0,14,0,0,0,18480,15,1.0,0,0
None_35,token,410.9011945429275,413.243317742234,13,0,8606187520.0,14,1,0,0,18603,14,12.0,0,1
None_35,token,413.243317742234,415.29300232359674,14,0,9020375040.0,14,0,0,0,18603,15,10.0,0,0
None_35,token,415.29300232359674,415.69528510959753,13,0,7971799040.0,14,1,0,0,19018,14,2.0,0,1
None_35,token,415.69528510959753,417.3093477035663,14,0,8438415360.0,14,0,0,0,19018,15,8.0,0,0
None_35,token,417.3093477035663,417.911681772435,13,0,8194621440.0,14,1,0,0,19018,14,3.0,0,1
None_35,token,417.911681772435,418.11567691795295,14,0,9245818880.0,14,0,0,0,19018,15,1.0,0,0
None_35,token,418.11567691795295,418.3185988241697,13,0,8679587840.0,14,1,0,0,19021,14,1.0,0,1
None_35,token,418.3185988241697,425.4398970450472,14,0,9151447040.0,14,0,0,0,19021,15,35.0,0,0
None_35,token,425.4398970450472,427.2789718490509,13,0,8836874240.0,13,0,0,0,19021,14,9.0,0,0
None_35,token,427.2789718490509,427.8891741773634,12,0,8616673280.0,12,0,0,0,19021,13,3.0,0,0
None_35,token,427.8891741773634,439.06239503123356,11,0,8294236160.0,11,0,0,0,19021,12,56.0,0,0
None_35,token,439.06239503123356,443.06692461876975,10,0,7872184320.0,10,0,0,0,19021,11,20.0,0,0
None_35,token,443.06692461876975,445.06432285023845,9,0,7434403840.0,9,0,0,0,19021,10,10.0,0,0
None_35,token,445.06432285023845,451.14997732428316,8,0,7020216320.0,8,0,0,0,19021,9,32.0,0,0
None_35,token,451.14997732428316,453.80760016769705,7,0,6553600000.0,7,0,0,0,19021,8,14.0,0,0
None_35,token,453.80760016769705,453.99403934971514,6,0,5520752640.0,6,0,0,0,19129,7,1.0,0,0
None_35,token,453.99403934971514,455.4778597435586,5,0,5048893440.0,5,0,0,0,19129,6,8.0,0,0
None_35,token,455.4778597435586,466.7163898160089,4,0,4173332480.0,4,0,0,0,19138,5,61.0,0,0
None_35,token,466.7163898160089,469.79732210084666,3,0,3156213760.0,3,0,0,0,19138,4,17.0,0,0
None_35,token,469.79732210084666,472.6393614410714,2,0,2089287680.0,2,0,0,0,19182,3,16.0,0,0
None_35,token,472.6393614410714,479.9304751144207,1,0,1051197440.0,2,1,0,0,19349,2,42.0,0,1
None_35,token,479.9304751144207,487.07464792590866,2,0,1473249280.0,3,1,0,0,19349,3,41.0,0,1
None_35,token,487.07464792590866,493.0244549288134,3,0,2039480320.0,3,0,0,0,19349,4,34.0,0,0
None_35,token,493.0244549288134,493.5377620417266,2,0,988282880.0,3,1,0,0,18,3,3.0,0,1
None_35,token,493.5377620417266,495.45247852124777,3,0,1994915840.0,4,1,0,0,18,4,11.0,0,1
None_35,token,495.45247852124777,499.17317119381363,4,0,3109027840.0,5,1,0,0,18,5,21.0,0,1
None_35,token,499.17317119381363,504.22119455460205,5,0,4115660800.0,6,1,0,0,18,6,28.0,0,1
None_35,token,504.22119455460205,508.4376599323125,6,0,5145886720.0,6,0,0,0,18,7,23.0,0,0
None_35,token,508.4376599323125,508.6203836557083,5,0,4723834880.0,6,1,0,0,50,6,1.0,0,1
None_35,token,508.62038365570834,511.3760922560118,6,0,4862771200.0,7,1,0,0,50,7,15.0,0,1
None_35,token,511.3760922560118,517.2945965122777,7,0,5117050880.0,8,1,0,0,50,8,32.0,0,1
None_35,token,517.2945965122777,518.4222016525259,8,0,6168248320.0,8,0,0,0,50,9,6.0,0,0
None_35,token,518.4222016525259,518.6091456592761,7,0,6029312000.0,8,1,0,0,50,8,1.0,0,1
None_35,token,518.6091456592761,525.9205611076999,8,0,6611271680.0,9,1,0,0,50,9,39.0,0,1
None_35,token,525.9205611076999,526.2992352234652,9,0,6894387200.0,9,0,0,0,50,10,2.0,0,0
None_35,token,526.2992352234652,526.4875249970497,8,0,6328156160.0,9,1,0,0,88,9,1.0,0,1
None_35,token,526.4875249970497,529.5426652863011,9,0,7431782400.0,9,0,0,0,88,10,16.0,0,0
None_35,token,529.5426652863011,529.7327277866011,8,0,7177502720.0,9,1,0,0,88,9,1.0,0,1
None_35,token,529.7327277866011,533.7481044724127,9,0,7429160960.0,10,1,0,0,88,10,21.0,0,1
None_35,token,533.7481044724127,538.5679286342486,10,0,7767326720.0,11,1,0,0,88,11,25.0,0,1
None_35,token,538.5679286342486,545.0383172086599,11,0,9539420160.0,12,1,0,0,88,12,33.0,0,1
None_35,token,545.0383172086599,546.8153141345823,12,0,9948364800.0,12,0,0,0,88,13,9.0,0,0
None_35,token,546.8153141345823,547.6008702629073,11,0,9665249280.0,12,1,0,0,88,12,4.0,0,1
None_35,token,547.6008702629073,548.4294857411484,12,0,9814671360.0,12,0,0,0,88,13,4.0,0,0
None_35,token,548.4294857411484,548.6353898773859,11,0,9563013120.0,13,2,0,0,88,12,1.0,0,2
None_35,token,548.6353898773859,553.446820481899,13,0,11204034560.0,14,1,0,0,88,14,23.0,0,1
None_35,token,553.4468204818991,557.0647578739363,14,0,12239503360.0,15,1,0,0,88,15,17.0,0,1
None_35,token,557.0647578739363,559.6289209323257,15,0,12278824960.0,15,0,0,0,88,16,12.0,0,0
None_35,token,559.6289209323257,559.8322697982652,14,0,12129402880.0,15,1,0,0,88,15,1.0,0,1
None_35,token,559.8322697982652,560.0347595536002,14,0,12357468160.0,15,1,0,0,88,15,1.0,0,1
None_35,token,560.0347595536002,560.2380681892056,15,0,12402032640.0,15,0,0,0,88,16,1.0,0,0
None_35,token,560.2380681892056,560.6442001020157,14,0,12362711040.0,15,1,0,0,88,15,2.0,0,1
None_35,token,560.6442001020157,562.480051293202,15,0,12407275520.0,15,0,0,0,88,16,9.0,0,0
None_35,token,562.480051293202,562.8865465760563,14,0,11825315840.0,15,1,0,0,88,15,2.0,0,1
None_35,token,562.8865465760563,563.2952610115218,15,0,12092702720.0,16,1,0,0,88,16,2.0,0,1
None_35,token,563.2952610115218,563.5007018505571,16,0,12310282240.0,16,0,0,0,88,17,1.0,0,0
None_35,token,563.5007018505571,563.9100132510953,15,0,12265717760.0,16,1,0,0,88,16,2.0,0,1
None_35,token,563.9100132510953,564.1152724051085,16,0,12755927040.0,16,0,0,0,88,17,1.0,0,0
None_35,token,564.1152724051085,564.319684128348,15,0,12711362560.0,16,1,0,0,88,16,1.0,0,1
None_35,token,564.319684128348,567.4021142964764,16,0,12923699200.0,16,0,0,0,88,17,15.0,0,0
None_35,token,567.4021142964764,567.604288698444,15,0,11917066240.0,16,1,0,0,106,16,1.0,0,1
None_35,token,567.604288698444,569.0265498062677,16,0,12095324160.0,17,1,0,0,106,17,7.0,0,1
None_35,token,569.0265498062677,573.9212808908567,17,0,13188464640.0,17,0,0,0,106,18,24.0,0,0
None_35,token,573.9212808908567,574.7257478328958,16,0,12181831680.0,17,1,0,0,106,17,4.0,0,1
None_35,token,574.7257478328958,577.1531487867641,17,0,12396789760.0,17,0,0,0,106,18,12.0,0,0
None_35,token,577.1531487867641,577.9610625532221,16,0,11987845120.0,16,0,0,0,106,17,4.0,0,0
None_35,token,577.9610625532221,578.1590789636842,15,0,10873733120.0,16,1,0,0,200,16,1.0,0,1
