name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_12,token,302.4442656276722,303.74550973617096,14,0,13780910080,15,1,0,0,17689,15,6.0,0,1
None_12,token,303.74550973617096,306.82278863471356,15,0,14816378880,15,0,0,0,17689,16,14.0,0,0
None_12,token,306.82278863471356,315.60182293241314,14,0,14486077440,14,0,0,0,17689,15,41.0,0,0
None_12,token,315.60182293241314,322.38311300632375,13,0,13377208320,13,0,0,0,17689,14,32.0,0,0
None_12,token,322.38311300632375,323.63877493923343,12,0,12276203520,12,0,0,0,17689,13,6.0,0,0
None_12,token,323.63877493923343,326.31036626019477,11,0,11154227200,12,1,0,0,17689,12,13.0,0,1
None_12,token,326.31036626019477,327.5488355990151,12,0,11631329280,12,0,0,0,17689,13,6.0,0,0
None_12,token,327.5488355990151,327.95429527771876,11,0,10546053120,12,1,0,0,17689,12,2.0,0,1
None_12,token,327.95429527771876,330.60420768126585,12,0,10792468480,12,0,0,0,17689,13,13.0,0,0
None_12,token,330.60420768126585,332.40807971591715,11,0,10386145280,11,0,0,0,17689,12,9.0,0,0
None_12,token,332.40807971591715,332.80161826183047,10,0,9327083520,11,1,0,0,17689,11,2.0,0,1
None_12,token,332.80161826183047,335.1972814435444,11,0,10483138560,12,1,0,0,17689,12,12.0,0,1
None_12,token,335.1972814435444,337.4536760654975,12,0,10622074880,13,1,0,0,17689,13,11.0,0,1
None_12,token,337.4536760654975,341.37709835836847,13,0,10868490240,13,0,0,0,17689,14,19.0,0,0
None_12,token,341.37709835836847,341.789184349219,12,0,10302259200,13,1,0,0,17689,13,2.0,0,1
None_12,token,341.789184349219,343.8555709759035,13,0,10868490240,14,1,0,0,17689,14,10.0,0,1
None_12,token,343.8555709759035,346.16521228508503,14,0,12000952320,14,0,0,0,17689,15,11.0,0,0
None_12,token,346.16521228508503,346.5753802010441,13,0,11862016000,14,1,0,0,17689,14,2.0,0,1
None_12,token,346.5753802010441,347.1993257030515,14,0,12947292160,14,0,0,0,17689,15,3.0,0,0
None_12,token,347.1993257030515,347.6053122681608,12,0,11702108160,14,2,0,0,17689,13,2.0,0,2
None_12,token,347.6053122681608,349.69112621391423,14,0,13898874880,15,1,0,0,17689,15,10.0,0,1
None_12,token,349.69112621391423,356.06003180984425,15,0,14934343680,15,0,0,0,17689,16,30.0,0,0
None_12,token,356.06003180984425,356.4784767761507,14,0,13251379200,15,1,0,0,18125,15,2.0,0,1
None_12,token,356.4784767761507,356.90276940450946,15,0,14226554880,15,0,0,0,18125,16,2.0,0,0
None_12,token,356.90276940450946,357.1113482035845,14,0,13151764480,14,0,0,0,18125,15,1.0,0,0
None_12,token,357.1113482035845,357.526037481093,13,0,12905349120,14,1,0,0,18125,14,2.0,0,1
None_12,token,357.526037481093,357.7390208442033,14,0,13212057600,15,1,0,0,18125,15,1.0,0,1
None_12,token,357.7390208442033,360.3289727937268,15,0,14247526400,15,0,0,0,18125,16,12.0,0,0
None_12,token,360.3289727937268,362.6660225862392,14,0,13125550080,14,0,0,0,18240,15,11.0,0,0
None_12,token,362.6660225862392,362.8749894126906,13,0,12150374400,14,1,0,0,18240,14,1.0,0,1
None_12,token,362.8749894126906,363.2984852226109,14,0,13233029120,15,1,0,0,18240,15,2.0,0,1
None_12,token,363.2984852226109,364.15944582483235,15,0,13639352320,15,0,0,0,18240,16,4.0,0,0
None_12,token,364.15944582483235,364.5882260733949,14,0,13162250240,15,1,0,0,18240,15,2.0,0,1
None_12,token,364.5882260733949,371.10523091732296,15,0,14200340480,16,1,0,0,18240,16,30.0,0,1
None_12,token,371.10523091732296,373.98910690618436,16,0,14682685440,16,0,0,0,18240,17,13.0,0,0
None_12,token,373.98910690618436,374.2076199826375,15,0,13534494720,16,1,0,0,18445,16,1.0,0,1
None_12,token,374.2076199826375,382.9675054699466,16,0,14100725760,16,0,0,0,18445,17,40.0,0,0
None_12,token,382.9675054699466,383.3970721549463,15,0,13794017280,16,1,0,0,18445,16,2.0,0,1
None_12,token,383.3970721549463,387.5405111117906,16,0,14829486080,16,0,0,0,18445,17,19.0,0,0
None_12,token,387.5405111117906,388.185888957415,15,0,13794017280,15,0,0,0,18682,16,3.0,0,0
None_12,token,388.185888957415,388.40003770016693,14,0,13227786240,15,1,0,0,18682,15,1.0,0,1
None_12,token,388.40003770016693,389.2588180821234,15,0,13647216640,16,1,0,0,18682,16,4.0,0,1
None_12,token,389.2588180821234,397.0943141308196,16,0,15267266560,16,0,0,0,18682,17,36.0,0,0
None_12,token,397.0943141308196,398.8169205473457,15,0,14860943360,16,1,0,0,18682,16,8.0,0,1
None_12,token,398.8169205473457,403.15066338538577,16,0,15123087360,17,1,0,0,18682,17,20.0,0,1
None_12,token,403.15066338538577,411.2188413437473,17,0,15673589760,17,0,0,0,18682,18,37.0,0,0
None_12,token,411.2188413437473,420.4973261657862,16,0,15191244800,16,0,0,0,18682,17,43.0,0,0
None_12,token,420.4973261657862,421.14609113932227,15,0,14929100800,15,0,0,0,18682,16,3.0,0,0
None_12,token,421.14609113932227,423.084385430921,14,0,14362869760,14,0,0,0,18682,15,9.0,0,0
None_12,token,423.084385430921,427.3797408240481,13,0,13943439360,13,0,0,0,18682,14,20.0,0,0
None_12,token,427.3797408240481,434.99304129314686,12,0,12787384320,12,0,0,0,18776,13,36.0,0,0
None_12,token,434.99304129314686,435.8259393472252,11,0,11751915520,11,0,0,0,18776,12,4.0,0,0
None_12,token,435.8259393472252,436.0303731326133,10,0,10666639360,10,0,0,0,18776,11,1.0,0,0
None_12,token,436.0303731326133,436.8325508455919,9,0,9591848960,9,0,0,0,18776,10,4.0,0,0
None_12,token,436.8325508455919,439.53047142690303,7,0,7484211200,7,0,0,0,18806,8,14.0,0,0
None_12,token,439.53047142690303,442.368132949666,6,0,6362234880,6,0,0,0,18896,7,15.0,0,0
None_12,token,442.368132949666,446.82196122748405,5,0,5326766080,5,0,0,0,18933,6,24.0,0,0
None_12,token,446.82196122748405,448.4851740207813,4,0,4776263680,4,0,0,0,18933,5,9.0,0,0
None_12,token,448.4851740207813,450.1150411244889,3,0,3738173440,3,0,0,0,18933,4,9.0,0,0
None_12,token,450.1150411244889,463.5934241239674,2,0,2655518720,2,0,0,0,19100,3,76.0,0,0
None_12,token,463.5934241239674,478.51458847786944,1,0,1620049920,2,1,0,0,19145,2,86.0,0,1
None_12,token,478.51458847786944,480.4631801306286,2,0,2073559040,3,1,0,0,19145,3,11.0,0,1
None_12,token,480.4631801306286,489.90859312446173,3,0,2212495360,3,0,0,0,19145,4,53,0,0
None_12,token,489.90859312446173,490.2635469639532,2,0,2073559040,4,2,0,0,19145,3,2.0,0,2
None_12,token,490.2635469639532,493.33761804236065,4,0,3161456640,4,0,0,0,19145,5,17,0,0
None_12,token,493.33761804236065,493.51774107459875,3,0,3116892160,4,1,0,0,19145,4,1.0,0,1
None_12,token,493.51774107459875,496.04118953253334,4,0,3552051200,5,1,0,0,19145,5,14.0,0,1
None_12,token,496.04118953253334,500.01069125811284,5,0,3890216960,6,1,0,0,19145,6,22.0,0,1
None_12,token,500.01069125811284,505.49952760597563,6,0,5001707520,7,1,0,0,19145,7,30.0,0,1
None_12,token,505.49952760597563,508.10664201325136,7,0,6076497920,7,0,0,0,19145,8,14.0,0,0
None_12,token,508.10664201325136,509.01699678818756,6,0,4456448000,7,1,0,0,12,7,5.0,0,1
None_12,token,509.01699678818756,509.74692615501965,7,0,4991221760,7,0,0,0,12,8,4.0,0,0
None_12,token,509.7469261550197,509.92561257759564,6,0,4537712640,7,1,0,0,65,7,1.0,0,1
None_12,token,509.9256125775957,513.5517441788985,7,0,5654446080,8,1,0,0,65,8,20.0,0,1
None_12,token,513.5517441788985,519.4745258171497,8,0,6183976960,9,1,0,0,65,9,32.0,0,1
None_12,token,519.4745258171497,519.6605198706261,9,0,6244270080,9,0,0,0,65,10,1.0,0,0
None_12,token,519.6605198706261,520.5887316869404,8,0,5906104320,9,1,0,0,65,9,5.0,0,1
None_12,token,520.5887316869404,523.7916654560258,9,0,7007109120,9,0,0,0,65,10,17.0,0,0
None_12,token,523.7916654560258,523.9801680606363,8,0,6946816000,8,0,0,0,65,9,1.0,0,0
None_12,token,523.9801680606363,524.168145076512,7,0,6511656960,8,1,0,0,65,8,1.0,0,1
None_12,token,524.168145076512,524.3592302039364,8,0,7526154240,9,1,0,0,65,9,1.0,0,1
None_12,token,524.3592302039362,527.2685469980931,9,0,8616673280,10,1,0,0,65,10,15.0,0,1
None_12,token,527.2685469980931,535.3305535826439,10,0,9644277760,11,1,0,0,65,11,41.0,0,1
None_12,token,535.3305535826439,541.5400284864179,11,0,10658775040,12,1,0,0,65,12,31.0,0,1
None_12,token,541.5400284864179,544.561529289394,12,0,10698096640,12,0,0,0,65,13,15,0,0
None_12,token,544.561529289394,544.9647672198276,11,0,10658775040,12,1,0,0,65,12,2.0,0,1
None_12,token,544.9647672198276,545.9865857534336,12,0,11694243840,13,1,0,0,65,13,5.0,0,1
None_12,token,545.9865857534336,548.4707970220077,13,0,12748062720,13,0,0,0,65,14,12.0,0,0
None_12,token,548.4707970220077,549.2970350219598,12,0,12213288960,13,1,0,0,65,13,4.0,0,1
None_12,token,549.2970350219598,549.50632109495,13,0,13516144640,14,1,0,0,65,14,1.0,0,1
None_12,token,549.50632109495,553.4649015331116,14,0,13644595200,14,0,0,0,65,15,18.0,0,0
None_12,token,553.4649015331116,553.6815354674948,13,0,13115064320,14,1,0,0,65,14,1.0,0,1
None_12,token,553.6815354674948,554.3339717764646,14,0,13159628800,15,1,0,0,65,15,3.0,0,1
None_12,token,554.3339717764646,557.4201895780935,15,0,14195097600,15,0,0,0,65,16,14.0,0,0
None_12,token,557.4201895780935,557.6403235445728,14,0,14150533120,15,1,0,0,65,15,1.0,0,1
None_12,token,557.6403235445728,559.1884469519966,15,0,14375976960,16,1,0,0,65,16,7.0,0,1
None_12,token,559.1884469519966,560.3008744000299,16,0,14651228160,16,0,0,0,65,17,5.0,0,0
None_12,token,560.3008744000299,560.7248036583445,15,0,14522777600,16,1,0,0,65,16,2.0,0,1
None_12,token,560.7248036583445,564.5894788922428,16,0,15610675200,17,1,0,0,65,17,18.0,0,1
None_12,token,564.5894788922428,568.270005472597,17,0,15959326720,17,0,0,0,65,18,17.0,0,0
None_12,token,568.270005472597,568.4837207666378,16,0,14915993600,17,1,0,0,166,17,1.0,0,1
None_12,token,568.4837207666378,571.275431836019,17,0,15075901440,18,1,0,0,166,18,13.0,0,1
None_12,token,571.275431836019,576.2505204060625,18,0,15209594880,18,0,0,0,166,19,23.0,0,0
None_12,token,576.2505204060625,576.6828590850822,17,0,14984151040,18,1,0,0,166,18,2.0,0,1
None_12,token,576.6828590850822,581.7235541165986,18,0,16058941440,18,0,0,0,166,19,23.0,0,0
None_12,token,581.7235541165986,581.942640798463,17,0,15899033600,17,0,0,0,166,18,1.0,0,0
None_12,token,581.942640798463,582.3782524035389,16,0,15623782400,16,0,0,0,166,17,2.0,0,0
None_12,token,582.3782524035389,582.5950213037801,15,0,15490088960,17,2,0,0,166,16,1.0,0,2
None_12,token,582.5950213037801,585.731529517303,17,0,15762718720,17,0,0,0,166,18,14.0,0,0
None_12,token,585.731529517303,585.9528392452668,16,0,14651228160,17,1,0,0,213,17,1.0,0,1
None_12,token,585.9528392452668,588.1939289950143,17,0,15825633280,18,1,0,0,213,18,10.0,0,1
None_12,token,588.1939289950143,589.3219683766528,18,0,16158556160,18,0,0,0,213,19,5.0,0,0
None_12,token,589.3219683766528,589.5439516368692,17,0,15083765760,18,1,0,0,252,18,1.0,0,1
None_12,token,589.5439516368692,589.7670081363868,18,0,15324938240,18,0,0,0,252,19,1.0,0,0
None_12,token,589.7670081363868,590.2005459365523,17,0,15241052160,18,1,0,0,252,18,2.0,0,1
None_12,token,590.2005459365523,593.6778806777065,18,0,15529410560,18,0,0,0,252,19,16.0,0,0
None_12,token,593.6778806777065,594.9779957421424,17,0,15180759040,18,1,0,0,252,18,6.0,0,1
None_12,token,594.9779957421424,598.0526038675339,18,0,16208363520,18,0,0,0,252,19,14.0,0,0
None_12,token,598.0526038675339,598.4857211966482,17,0,15091630080,17,0,0,0,346,18,2.0,0,0
