name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_21,token,77.58687751997044,79.23194805406715,17,0,13830717440,17,0,0,0,15719,18,7.0,0,0
None_21,token,79.23194805406715,79.4625444821595,16,0,13681295360,16,0,0,0,15719,17,1.0,0,0
None_21,token,79.4625444821595,81.50276796368254,15,0,13157007360,16,1,0,0,15719,16,9.0,0,1
None_21,token,81.50276796368254,83.37795865211815,16,0,13429637120,17,1,0,0,15719,17,8.0,0,1
None_21,token,83.37795865211815,84.32791376852119,17,0,14378598400,17,0,0,0,15719,18,4.0,0,0
None_21,token,84.32791376852119,87.8761324232555,16,0,13812367360,17,1,0,0,15719,17,15.0,0,1
None_21,token,87.8761324232555,89.07478888012191,17,0,14955315200,17,0,0,0,15719,18,5.0,0,0
None_21,token,89.07478888012191,89.99489055221376,16,0,14758707200,16,0,0,0,15719,17,4.0,0,0
None_21,token,89.99489055221376,93.73749890730546,15,0,14399569920,16,1,0,0,15719,16,17.0,0,1
None_21,token,93.73749890730546,94.40724460740364,16,0,15414067200,17,1,0,0,15719,17,3.0,0,1
None_21,token,94.40724460740364,94.63319898310266,17,0,16575365120,17,0,0,0,15719,18,1.0,0,0
None_21,token,94.63319898310266,96.18888957114171,16,0,15539896320,17,1,0,0,15721,17,7.0,0,1
None_21,token,96.18888957114171,98.19718061085844,17,0,15767961600,17,0,0,0,15721,18,9.0,0,0
None_21,token,98.19718061085844,98.41938578643104,16,0,15466496000,16,0,0,0,15721,17,1.0,0,0
None_21,token,98.41938578643104,101.04213447794022,15,0,14391705600,16,1,0,0,15906,16,12.0,0,1
None_21,token,101.04213447794022,105.033838688276,16,0,15757475840,16,0,0,0,15906,17,18.0,0,0
None_21,token,105.033838688276,108.0421862894416,15,0,15484846080,16,1,0,0,15906,16,14.0,0,1
None_21,token,108.0421862894416,112.63829188393446,16,0,15964569600,17,1,0,0,15906,17,21.0,0,1
None_21,token,112.63829188393446,115.08513263492573,17,0,17547919360,17,0,0,0,15906,18,11.0,0,0
None_21,token,115.08513263492573,115.30444642314694,16,0,16507207680,17,1,0,0,15906,17,1.0,0,1
None_21,token,115.30444642314694,117.28128389300404,16,0,16557015040,16,0,0,0,15906,17,9.0,0,0
None_21,token,117.28128389300404,119.2285832722343,15,0,15463874560,15,0,0,0,15962,16,9.0,0,0
None_21,token,119.2285832722343,128.38753752505858,14,0,14417920000,14,0,0,0,15962,15,43.0,0,0
None_21,token,128.38753752505858,129.65211500107654,13,0,13337886720,13,0,0,0,15962,14,6.0,0,0
None_21,token,129.65211500107654,129.85932856714405,12,0,12328632320,12,0,0,0,15962,13,1.0,0,0
None_21,token,129.85932856714405,136.774646092841,11,0,11148984320,12,1,0,0,16149,12,34.0,0,1
None_21,token,136.774646092841,137.1886423719237,12,0,12163481600,13,1,0,0,16149,13,2.0,0,1
None_21,token,137.1886423719237,137.6161897579948,13,0,12601262080,13,0,0,0,16149,14,2.0,0,0
None_21,token,137.6161897579948,139.52811117231417,12,0,12323389440,12,0,0,0,16149,13,9.0,0,0
None_21,token,139.52811117231417,140.5730750803789,11,0,11225006080,12,1,0,0,16339,12,5.0,0,1
None_21,token,140.5730750803789,140.9973703047132,12,0,12260474880,13,1,0,0,16339,13,2.0,0,1
None_21,token,140.9973703047132,143.78226559438474,13,0,12415139840,14,1,0,0,16339,14,13.0,0,1
None_21,token,143.78226559438474,145.724250687432,14,0,12651069440,15,1,0,0,16339,15,9.0,0,1
None_21,token,145.724250687432,147.05152506811888,15,0,12826705920,15,0,0,0,16339,16,6.0,0,0
None_21,token,147.05152506811888,148.57427616276374,14,0,12346982400,14,0,0,0,16339,15,7.0,0,0
None_21,token,148.57427616276374,153.07169954250386,13,0,11311513600,14,1,0,0,16493,14,21.0,0,1
None_21,token,153.07169954250386,153.7244395250106,14,0,12367953920,14,0,0,0,16493,15,3.0,0,0
None_21,token,153.7244395250106,153.93996258525874,13,0,12213288960,14,1,0,0,16493,14,1.0,0,1
None_21,token,153.93996258525874,160.20612610085183,14,0,12763791360,14,0,0,0,16493,15,29.0,0,0
None_21,token,160.20612610085183,160.8416618097554,13,0,12588154880,14,1,0,0,16493,14,3.0,0,1
None_21,token,160.8416618097554,161.89768254837182,13,0,12873891840,14,1,0,0,16576,14,5.0,0,1
None_21,token,161.89768254837182,163.1438838821566,13,0,12244746240,13,0,0,0,16603,14,6.0,0,0
None_21,token,163.1438838821566,166.44875282595504,12,0,12008816640,13,1,0,0,16603,13,16.0,0,1
None_21,token,166.44875282595504,170.64106685655986,13,0,13036421120,14,1,0,0,16603,14,20.0,0,1
None_21,token,170.64106685655986,172.58791072619758,14,0,13301186560,15,1,0,0,16603,15,9.0,0,1
None_21,token,172.58791072619758,172.81824371108712,15,0,13492551680,15,0,0,0,16603,16,1.0,0,0
None_21,token,172.81824371108712,175.05049578463672,14,0,13054771200,15,1,0,0,16603,15,10.0,0,1
None_21,token,175.05049578463672,176.84565162597957,15,0,13099335680,15,0,0,0,16603,16,8.0,0,0
None_21,token,176.84565162597957,178.83706542703374,14,0,12084838400,14,0,0,0,16603,15,9.0,0,0
None_21,token,178.83706542703374,180.38228187521318,13,0,12040273920,14,1,0,0,16603,14,7.0,0,1
None_21,token,180.38228187521318,181.93630096215796,14,0,12318146560,14,0,0,0,16603,15,7.0,0,0
None_21,token,181.93630096215796,182.81056090862924,13,0,11175198720,14,1,0,0,16670,14,4.0,0,1
None_21,token,182.81056090862924,188.35070128758264,14,0,12200181760,14,0,0,0,16670,15,25.0,0,0
None_21,token,188.35070128758264,188.79504675169517,13,0,11880366080,14,1,0,0,16670,14,2.0,0,1
None_21,token,188.79504675169517,189.84564289465234,13,0,11890851840,13,0,0,0,16670,14,5.0,0,0
None_21,token,189.84564289465234,191.4980981305541,12,0,10729553920,13,1,0,0,16738,13,8.0,0,1
None_21,token,191.4980981305541,192.74532728246376,13,0,11125391360,13,0,0,0,16738,14,6.0,0,0
None_21,token,192.74532728246376,195.57033653117534,12,0,10860625920,13,1,0,0,16738,13,14.0,0,1
None_21,token,195.57033653117537,198.4686193481828,13,0,11075584000,14,1,0,0,16738,14,14.0,0,1
None_21,token,198.4686193481828,198.88914071474164,14,0,12184453120,14,0,0,0,16738,15,2.0,0,0
None_21,token,198.88914071474164,200.35403421465966,13,0,11633950720,14,1,0,0,16738,14,7.0,0,1
None_21,token,200.35403421465966,202.9202061912437,14,0,11767644160,14,0,0,0,16738,15,12.0,0,0
None_21,token,202.9202061912437,204.83709149920347,13,0,11489771520,14,1,0,0,16738,14,9.0,0,1
None_21,token,204.83709149920347,208.05280710084384,13,0,12357468160,14,1,0,0,16738,14,15.0,0,1
None_21,token,208.05280710084384,211.3210231839264,14,0,13345751040,14,0,0,0,16738,15,15.0,0,0
None_21,token,211.3210231839264,212.60473987927028,13,0,13212057600,13,0,0,0,16738,14,6.0,0,0
None_21,token,212.60473987927028,213.0248823030999,12,0,11846287360,12,0,0,0,16825,13,2.0,0,0
None_21,token,213.0248823030999,216.10172566273965,11,0,11631329280,12,1,0,0,16825,12,15.0,0,1
None_21,token,216.10172566273965,217.14346466126645,12,0,11969495040,13,1,0,0,16825,13,5.0,0,1
None_21,token,217.14346466126645,219.46859461945152,13,0,12963020800,13,0,0,0,16825,14,11.0,0,0
None_21,token,219.46859461945152,221.5496588012118,12,0,11948523520,13,1,0,0,16825,13,10.0,0,1
None_21,token,221.5496588012118,222.3876751812785,13,0,12197560320,14,1,0,0,16825,14,4.0,0,1
None_21,token,222.3876751812785,223.23652517934497,14,0,13272350720,15,1,0,0,16825,15,4.0,0,1
None_21,token,223.23652517934497,224.51676130829065,14,0,14003732480,15,1,0,0,16825,15,6.0,0,1
None_21,token,224.51676130829065,224.9492972456512,15,0,15039201280,15,0,0,0,16825,16,2.0,0,0
None_21,token,224.9492972456512,227.2846911089624,14,0,14003732480,15,1,0,0,16825,15,11.0,0,1
None_21,token,227.2846911089624,232.23748303901127,15,0,15099494400,16,1,0,0,16825,16,23.0,0,1
None_21,token,232.23748303901127,235.32306494195407,16,0,15348531200,17,1,0,0,16825,17,14.0,0,1
None_21,token,235.32306494195407,239.3192775349121,17,0,15602810880,17,0,0,0,16825,18,18.0,0,0
None_21,token,239.3192775349121,241.72884560449498,16,0,14546370560,16,0,0,0,16825,17,11.0,0,0
None_21,token,241.72884560449498,242.15931552360442,15,0,12963020800,15,0,0,0,17194,16,2.0,0,0
None_21,token,242.15931552360442,243.22921569976154,14,0,12713984000,15,1,0,0,17194,15,5.0,0,1
None_21,token,243.22921569976154,243.89206645350941,15,0,13096714240,15,0,0,0,17194,16,3.0,0,0
None_21,token,243.89206645350941,246.72522896376708,14,0,12758548480,15,1,0,0,17194,15,13.0,0,1
None_21,token,246.72522896376708,250.71578855988943,15,0,13877903360,15,0,0,0,17194,16,18.0,0,0
None_21,token,250.71578855988943,250.93460660770882,14,0,12850298880,15,1,0,0,17194,15,1.0,0,1
None_21,token,250.93460660770882,253.13414239899046,15,0,13238272000,15,0,0,0,17194,16,10.0,0,0
None_21,token,253.13414239899043,255.72532461661388,14,0,12989235200,15,1,0,0,17194,15,12.0,0,1
None_21,token,255.72532461661388,256.5953487059368,15,0,13429637120,15,0,0,0,17194,16,4.0,0,0
None_21,token,256.5953487059368,257.2444835385054,14,0,13175357440,15,1,0,0,17194,15,3.0,0,1
None_21,token,257.2444835385054,266.7944205625867,15,0,13641973760,15,0,0,0,17194,16,44.0,0,0
None_21,token,266.7944205625867,269.58729571694835,14,0,12616990720,14,0,0,0,17194,15,13.0,0,0
None_21,token,269.58729571694835,272.54041107361945,13,0,11290542080,15,2,0,0,17520,14,14.0,0,2
None_21,token,272.54041107361945,274.9098228609435,15,0,12614369280,15,0,0,0,17520,16,11.0,0,0
None_21,token,274.9098228609435,275.53580842619886,14,0,12231639040,15,1,0,0,17520,15,3.0,0,1
None_21,token,275.53580842619886,277.8357853890847,15,0,12260474880,15,0,0,0,17520,16,11,0,0
None_21,token,277.8357853890847,280.7641734131419,14,0,12231639040,15,1,0,0,17520,15,14.0,0,1
None_21,token,280.7641734131419,282.0247953457287,15,0,12724469760,16,1,0,0,17520,16,6.0,0,1
None_21,token,282.0247953457287,282.6645863766866,16,0,13862174720,16,0,0,0,17520,17,3.0,0,0
None_21,token,282.6645863766866,285.63125543378715,15,0,13474201600,16,1,0,0,17520,16,14.0,0,1
None_21,token,285.63125543378715,286.49989352562477,16,0,13759938560,17,1,0,0,17520,17,4.0,0,1
None_21,token,286.49989352562477,289.12033741095297,17,0,14022082560,17,0,0,0,17520,18,12.0,0,0
None_21,token,289.12033741095297,289.3352648036411,16,0,13033799680,16,0,0,0,17520,17,1.0,0,0
None_21,token,289.3352648036411,291.6573969572194,15,0,11924930560,15,0,0,0,17575,16,11.0,0,0
None_21,token,291.6573969572194,292.49722499618946,14,0,11484528640,14,0,0,0,17575,15,4.0,0,0
None_21,token,292.49722499618946,292.7032199747797,13,0,10414981120,14,1,0,0,17685,14,1.0,0,1
None_21,token,292.7032199747797,295.2110554862743,14,0,11455692800,14,0,0,0,17685,15,12.0,0,0
None_21,token,295.2110554862743,295.4194590891572,13,0,10989076480,14,1,0,0,17685,14,1.0,0,1
None_21,token,295.4194590891572,295.8374005284025,14,0,11539578880,14,0,0,0,17685,15,2.0,0,0
None_21,token,295.8374005284025,298.12210297367454,13,0,11251220480,14,1,0,0,17685,14,11.0,0,1
None_21,token,298.12210297367454,298.5438857533867,14,0,12357468160,14,0,0,0,17685,15,2.0,0,0
None_21,token,298.5438857533867,301.65051247676985,13,0,11363942400,14,1,0,0,17730,14,15.0,0,1
None_21,token,301.65051247676985,303.54580192364233,14,0,12459704320,15,1,0,0,17730,15,9.0,0,1
None_21,token,303.54580192364233,307.5738695952208,15,0,12737576960,15,0,0,0,17730,16,19.0,0,0
None_21,token,307.5738695952208,308.6310647973339,14,0,12475432960,14,0,0,0,17730,15,5.0,0,0
None_21,token,308.6310647973339,309.2509496393355,13,0,12189696000,13,0,0,0,17730,14,3.0,0,0
None_21,token,309.2509496393355,310.06305773557045,12,0,11154227200,13,1,0,0,17730,13,4.0,0,1
None_21,token,310.06305773557045,310.26780168300866,13,0,11232870400,13,0,0,0,17730,14,1.0,0,0
None_21,token,310.26780168300866,314.4917436849267,12,0,10158080000,13,1,0,0,17739,13,21.0,0,1
None_21,token,314.4917436849267,315.0972157136767,13,0,10451681280,13,0,0,0,17739,14,3.0,0,0
None_21,token,315.0972157136767,316.08890048862054,12,0,9324462080,12,0,0,0,17785,13,5.0,0,0
None_21,token,316.08890048862054,316.2857229692545,11,0,9245818880,12,1,0,0,17785,12,1.0,0,1
None_21,token,316.2857229692545,316.48545630341295,12,0,10265559040,12,0,0,0,17785,13,1.0,0,0
None_21,token,316.48545630341295,319.81828966959176,11,0,9169797120,11,0,0,0,17962,12,17.0,0,0
None_21,token,319.81828966959176,324.9044632768402,10,0,8676966400,10,0,0,0,17962,11,26.0,0,0
None_21,token,324.90446327684015,332.7017815393484,9,0,8399093760,10,1,0,0,17962,10,40.0,0,1
None_21,token,332.7017815393484,333.8931892673999,10,0,9437184000,11,1,0,0,17962,11,6.0,0,1
None_21,token,333.8931892673999,335.6912681453472,11,0,9754378240,12,1,0,0,17962,12,9.0,0,1
None_21,token,335.6912681453472,336.08462760158034,11,0,8918138880,12,1,0,0,18183,12,2.0,0,1
None_21,token,336.08462760158034,336.47913686429484,12,0,9484369920,12,0,0,0,18183,13,2.0,0,0
None_21,token,336.47913686429484,336.6761332434499,11,0,9190768640,12,1,0,0,18183,12,1.0,0,1
None_21,token,336.6761332434499,337.66283465778815,12,0,9219604480,12,0,0,0,18183,13,5.0,0,0
None_21,token,337.66283465778815,338.25208740554234,11,0,8669102080,12,1,0,0,18183,12,3.0,0,1
None_21,token,338.25208740554234,338.8503686009061,12,0,9725542400,12,0,0,0,18183,13,3.0,0,0
None_21,token,338.8503686009061,339.44789839916615,11,0,9696706560,12,1,0,0,18183,12,3.0,0,1
None_21,token,339.44789839916615,342.0733482122404,12,0,10810818560,13,1,0,0,18183,13,13.0,0,1
None_21,token,342.0733482122404,344.74055313560933,13,0,11820072960,14,1,0,0,18183,14,13.0,0,1
None_21,token,344.74055313560933,353.49606621217754,14,0,12805734400,14,0,0,0,18183,15,42.0,0,0
None_21,token,353.49606621217754,354.11416015896145,13,0,11770265600,14,1,0,0,18266,14,3.0,0,1
None_21,token,354.11416015896145,354.7328264133273,14,0,11998330880,15,1,0,0,18266,15,3.0,0,1
None_21,token,354.7328264133273,357.87254576335596,15,0,13133414400,15,0,0,0,18266,16,15.0,0,0
None_21,token,357.87254576335596,358.49829773358294,14,0,12850298880,15,1,0,0,18266,15,3.0,0,1
None_21,token,358.49829773358294,358.70985486919074,15,0,13883146240,15,0,0,0,18266,16,1.0,0,0
None_21,token,358.70985486919074,358.9200740244651,14,0,13565952000,15,1,0,0,18266,15,1.0,0,1
None_21,token,358.9200740244651,371.1458283403007,15,0,14132183040,15,0,0,0,18266,16,58.0,0,0
None_21,token,371.1458283403007,371.77281057767715,14,0,12994478080,15,1,0,0,18342,15,3.0,0,1
None_21,token,371.77281057767715,372.42025963255327,15,0,13371965440,15,0,0,0,18342,16,3.0,0,0
None_21,token,372.42025963255327,373.0671130203446,14,0,13143900160,15,1,0,0,18342,15,3.0,0,1
None_21,token,373.0671130203446,373.94370891646616,15,0,13728481280,15,0,0,0,18342,16,4.0,0,0
None_21,token,373.94370891646616,374.15902563436003,14,0,12687769600,15,1,0,0,18398,15,1.0,0,1
None_21,token,374.15902563436003,381.2840486923723,15,0,13185843200,15,0,0,0,18398,16,33.0,0,0
None_21,token,381.2840486923723,381.50016482436337,14,0,12619612160,15,1,0,0,18398,15,1.0,0,1
None_21,token,381.50016482436337,382.37685415849626,15,0,13665566720,16,1,0,0,18398,16,4.0,0,1
None_21,token,382.37685415849626,385.0215140627178,16,0,13943439360,16,0,0,0,18398,17,12.0,0,0
None_21,token,385.0215140627178,387.8421416031725,15,0,12837191680,15,0,0,0,18425,16,13.0,0,0
None_21,token,387.8421416031725,388.48239982466237,14,0,11741429760,15,1,0,0,18554,15,3.0,0,1
None_21,token,388.48239982466237,389.57954626498463,15,0,11959009280,16,1,0,0,18554,16,5.0,0,1
None_21,token,389.57954626498463,397.13372801135625,16,0,13044285440,16,0,0,0,18554,17,34.0,0,0
None_21,token,397.13372801135625,400.4292552453198,15,0,12024545280,16,1,0,0,18681,16,15.0,0,1
None_21,token,400.4292552453198,403.2997021155492,16,0,12590776320,16,0,0,0,18681,17,13.0,0,0
None_21,token,403.2997021155492,403.51395857148503,15,0,12213288960,16,1,0,0,18681,16,1.0,0,1
None_21,token,403.51395857148503,405.66216834323717,16,0,12637962240,16,0,0,0,18681,17,10.0,0,0
None_21,token,405.66216834323717,406.3005889505037,14,0,11793858560,15,1,0,0,18681,15,3.0,0,1
None_21,token,406.3005889505037,406.51703860420605,15,0,12357468160,16,1,0,0,18681,16,1.0,0,1
None_21,token,406.51703860420605,406.73666644796543,16,0,13450608640,16,0,0,0,18681,17,1.0,0,0
None_21,token,406.73666644796543,407.37732567401645,15,0,13233029120,16,1,0,0,18681,16,3.0,0,1
None_21,token,407.37732567401645,415.65710229884206,16,0,13526630400,16,0,0,0,18681,17,38.0,0,0
None_21,token,415.65710229884206,416.9676045564907,15,0,13028556800,15,0,0,0,18681,16,6.0,0,0
None_21,token,416.9676045564907,421.69589299710094,14,0,11990466560,14,0,0,0,18732,15,22.0,0,0
None_21,token,421.69589299710094,424.4482614768196,13,0,11405885440,13,0,0,0,18732,14,13.0,0,0
None_21,token,424.4482614768196,424.6564509510057,12,0,10349445120,12,0,0,0,18739,13,1.0,0,0
None_21,token,424.6564509510057,425.47410822723185,11,0,9340190720,11,0,0,0,18739,12,4.0,0,0
None_21,token,425.47410822723185,430.09012232071154,10,0,8354529280,10,0,0,0,18739,11,23.0,0,0
None_21,token,430.09012232071154,431.07759589758166,9,0,7240417280,9,0,0,0,18871,10,5.0,0,0
None_21,token,431.07759589758166,437.2568544950018,8,0,6946816000,8,0,0,0,18871,9,32.0,0,0
None_21,token,437.2568544950018,441.8845397621464,7,0,6522142720,7,0,0,0,18871,8,24.0,0,0
None_21,token,441.8845397621464,444.9144517921337,6,0,5489295360,6,0,0,0,18871,7,16.0,0,0
None_21,token,444.9144517921337,445.85715299014686,5,0,4923064320,5,0,0,0,18871,6,5.0,0,0
None_21,token,445.85715299014686,449.7316056968987,4,0,3787980800,4,0,0,0,19084,5,21.0,0,0
None_21,token,449.7316056968987,462.55590712662763,3,0,3224371200,3,0,0,0,19084,4,71.0,0,0
None_21,token,462.55590712662763,471.76621660915964,2,0,2178416640,2,0,0,0,19153,3,52.0,0,0
None_21,token,471.76621660915964,479.0640889653303,1,0,1093140480,2,1,0,0,19290,2,42.0,0,1
None_21,token,479.0640889653303,485.012439895251,2,0,1368391680,3,1,0,0,19290,3,34.0,0,1
None_21,token,485.012439895251,485.71514765604223,3,0,1840250880,3,0,0,0,19290,4,4.0,0,0
None_21,token,485.71514765604223,485.88663416106,2,0,747110400,3,1,0,0,15,3,1.0,0,1
None_21,token,485.88663416106,493.28125688168365,3,0,1017118720,4,1,0,0,15,4,43.0,0,1
None_21,token,493.28125688168365,496.7854778379232,4,0,2131230720,5,1,0,0,15,5,20.0,0,1
None_21,token,496.7854778379232,497.3207000570369,5,0,3206021120,5,0,0,0,15,6,3.0,0,0
None_21,token,497.3207000570369,497.6748804371176,4,0,2930769920,5,1,0,0,37,5,2.0,0,1
None_21,token,497.6748804371176,502.35996879541983,5,0,3971481600,6,1,0,0,37,6,26.0,0,1
None_21,token,502.35996879541983,504.0063160262418,6,0,4196925440,6,0,0,0,37,7,9.0,0,0
None_21,token,504.00631602624185,504.37096405893624,5,0,3926917120,6,1,0,0,37,6,2.0,0,1
None_21,token,504.37096405893624,506.40534997113673,6,0,5214044160,7,1,0,0,37,7,11.0,0,1
None_21,token,506.40534997113673,514.851818351528,7,0,6367477760,8,1,0,0,37,8,45.0,0,1
None_21,token,514.851818351528,517.530934531945,8,0,7358382080,8,0,0,0,37,9,14.0,0,0
None_21,token,517.530934531945,517.9122145303438,7,0,6886522880,8,1,0,0,86,8,2.0,0,1
None_21,token,517.9122145303438,518.4926957854948,8,0,7895777280,8,0,0,0,86,9,3.0,0,0
None_21,token,518.4926957854948,519.0655112307019,7,0,7670333440,8,1,0,0,86,8,3.0,0,1
None_21,token,519.0655112307019,522.9374626652943,8,0,8787066880,9,1,0,0,86,9,20.0,0,1
None_21,token,522.9374626652943,530.3518190455162,9,0,9033482240,10,1,0,0,86,10,38.0,0,1
None_21,token,530.3518190455162,536.5200579404842,10,0,10551296000,11,1,0,0,86,11,31.0,0,1
None_21,token,536.5200579404842,541.5868763991065,11,0,11605114880,11,0,0,0,86,12,25.0,0,0
None_21,token,541.5868763991065,542.1929986013984,10,0,11358699520,11,1,0,0,86,11,3.0,0,1
None_21,token,542.1929986013984,543.2088280184224,11,0,11586764800,12,1,0,0,86,12,5.0,0,1
None_21,token,543.2088280184224,547.5397643298431,12,0,12619612160,13,1,0,0,86,13,21.0,0,1
None_21,token,547.5397643298431,551.7461459721576,13,0,13060014080,14,1,0,0,86,14,20.0,0,1
None_21,token,551.7461459721576,555.5976931683118,14,0,14174126080,15,1,0,0,86,15,18.0,0,1
None_21,token,555.5976931683118,560.5941232451639,15,0,15149301760,15,0,0,0,86,16,23.0,0,0
None_21,token,560.5941232451639,561.0278401353264,14,0,14921236480,15,1,0,0,86,15,2.0,0,1
None_21,token,561.0278401353264,562.1258171357496,15,0,16003891200,16,1,0,0,86,16,5.0,0,1
None_21,token,562.1258171357496,567.022382240325,16,0,17118003200,17,1,0,0,86,17,22.0,0,1
None_21,token,567.022382240325,577.5563725562649,17,0,17235968000,17,0,0,0,86,18,45,0,0
None_21,token,577.5563725562649,578.0070795911753,16,0,17118003200,17,1,0,0,86,17,2.0,0,1
None_21,token,578.0070795911753,578.4626791440219,17,0,17351311360,17,0,0,0,86,18,2.0,0,0
None_21,token,578.4626791440219,578.686452001785,16,0,16310599680,17,1,0,0,86,17,1.0,0,1
None_21,token,578.686452001785,579.1397104133471,17,0,16583229440,17,0,0,0,86,18,2.0,0,0
None_21,token,579.1397104133471,579.585122627614,16,0,15469117440,18,2,0,0,123,17,2.0,0,2
None_21,token,579.585122627614,580.279504816231,18,0,15961948160,18,0,0,0,123,19,3.0,0,0
None_21,token,580.279504816231,580.7346008420163,17,0,14887157760,18,1,0,0,202,18,2.0,0,1
None_21,token,580.7346008420163,585.0782566901827,18,0,15068037120,18,0,0,0,202,19,19.0,0,0
None_21,token,585.0782566901827,588.9140538859065,17,0,14627635200,18,1,0,0,202,18,17.0,0,1
None_21,token,588.9140538859065,593.0449807303103,18,0,15739125760,18,0,0,0,202,19,18.0,0,0
None_21,token,593.0449807303103,593.5006114291606,17,0,15584460800,18,1,0,0,202,18,2.0,0,1
None_21,token,593.5006114291606,595.3325922270777,18,0,15825633280,18,0,0,0,202,19,8.0,0,0
