name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_25,token,547.0346790904323,547.8435895302787,12,0,12420382720.0,13,1,0,0,98,13,4.0,0,1
None_25,token,547.8435895302787,553.1765822338444,13,0,13447987200.0,14,1,0,0,98,14,26.0,0,1
None_25,token,553.1765822338444,556.6424552506747,14,0,13550223360.0,15,1,0,0,98,15,16.0,0,1
None_25,token,556.6424552506747,560.9708482637508,15,0,13644595200.0,15,0,0,0,98,16,19.0,0,0
None_25,token,560.9708482637508,561.1983274961227,14,0,13078364160.0,15,1,0,0,98,15,1.0,0,1
None_25,token,561.1983274961227,561.8837980351195,15,0,13248757760.0,15,0,0,0,98,16,3.0,0,0
None_25,token,561.8837980351195,562.537441251736,14,0,13146521600.0,15,1,0,0,98,15,3.0,0,1
None_25,token,562.537441251736,562.7564630462509,15,0,13382451200.0,16,1,0,0,98,16,1.0,0,1
None_25,token,562.7564630462509,564.8234214780601,16,0,13930332160.0,16,0,0,0,98,17,9.0,0,0
None_25,token,564.8234214780601,565.0427521371126,15,0,13835960320.0,16,1,0,0,98,16,1.0,0,1
None_25,token,565.0427521371126,567.7117059242865,16,0,14876672000.0,17,1,0,0,98,17,12.0,0,1
None_25,token,567.7117059242865,569.7430060742995,17,0,16043212800.0,17,0,0,0,98,18,9.0,0,0
None_25,token,569.7430060742995,570.4116227317604,16,0,15052308480.0,17,1,0,0,130,17,3.0,0,1
None_25,token,570.4116227317604,575.8444321777405,17,0,16093020160.0,17,0,0,0,130,18,24.0,0,0
None_25,token,575.8444321777405,576.2969975908767,16,0,15922626560.0,17,1,0,0,130,17,2.0,0,1
None_25,token,576.2969975908767,582.7200858461601,17,0,16997416960.0,17,0,0,0,130,18,28.0,0,0
None_25,token,582.7200858461601,582.9464697772406,16,0,15896412160.0,17,1,0,0,272,17,1.0,0,1
None_25,token,582.9464697772406,583.8488493731787,16,0,16072048640.0,17,1,0,0,272,17,4.0,0,1
None_25,token,583.8488493731787,586.4498913934096,17,0,16224092160.0,17,0,0,0,272,18,11.0,0,0
None_25,token,586.4498913934096,586.6857333276395,16,0,15657861120.0,17,1,0,0,272,17,1.0,0,1
None_25,token,586.6857333276395,589.0748704153788,17,0,16727408640.0,18,1,0,0,272,18,10.0,0,1
None_25,token,589.0748704153788,597.708046761312,18,0,17138974720.0,18,0,0,0,272,19,36.0,0,0
None_25,token,597.7080467613121,602.3209356566917,17,0,16986931200.0,18,1,0,0,272,18,20.0,0,1
None_25,token,602.3209356566917,604.8988089424857,18,0,18025021440.0,18,0,0,0,272,19,11.0,0,0
None_25,token,604.8988089424857,610.4408162777363,17,0,16942366720.0,17,0,0,0,272,18,24.0,0,0
None_25,token,610.4408162777363,610.6690326320394,16,0,15872819200.0,16,0,0,0,272,17,1.0,0,0
None_25,token,610.6690326320394,610.8935958197277,15,0,14839971840.0,16,1,0,0,272,16,1.0,0,1
None_25,token,610.8935958197277,611.1186742141495,16,0,15511060480.0,16,0,0,0,272,17,1.0,0,0
None_25,token,611.1186742141495,611.546626497953,15,0,14963179520.0,16,1,0,0,272,16,2.0,0,1
None_25,token,611.546626497953,613.7179362225123,16,0,16085155840.0,17,1,0,0,272,17,10.0,0,1
None_25,token,613.7179362225123,619.223199560037,17,0,17180917760.0,17,0,0,0,272,18,25.0,0,0
None_25,token,619.223199560037,619.4436709413989,16,0,16769351680.0,17,1,0,0,272,17,1.0,0,1
None_25,token,619.4436709413989,619.6669986707786,17,0,17775984640.0,17,0,0,0,272,18,1.0,0,0
None_25,token,619.6669986707786,620.1063529873094,16,0,16722165760.0,17,1,0,0,272,17,2.0,0,1
None_25,token,620.1063529873094,624.1099939021701,17,0,17844142080.0,18,1,0,0,272,18,18.0,0,1
None_25,token,624.1099939021701,625.0137543036425,18,0,18937282560.0,18,0,0,0,272,19,4.0,0,0
None_25,token,625.0137543036425,625.4642822488727,17,0,18525716480.0,18,1,0,0,272,18,2.0,0,1
None_25,token,625.4642822488727,630.7102735688381,18,0,19624099840.0,18,0,0,0,272,19,23.0,0,0
None_25,token,630.7102735688381,631.1603187510098,17,0,18614845440.0,18,1,0,0,272,18,2.0,0,1
None_25,token,631.1603187510098,632.5302086499499,18,0,18821939200.0,18,0,0,0,272,19,6.0,0,0
None_25,token,632.5302086499499,633.2045055596136,17,0,17694720000.0,18,1,0,0,272,18,3.0,0,1
None_25,token,633.2045055596136,636.592555887507,18,0,17857249280.0,18,0,0,0,272,19,15.0,0,0
None_25,token,636.592555887507,637.0381368091361,17,0,16829644800.0,18,1,0,0,272,18,2.0,0,1
None_25,token,637.0381368091361,643.8267737314465,18,0,17243832320.0,18,0,0,0,272,19,30.0,0,0
None_25,token,643.8267737314465,647.1840479155378,17,0,16121856000.0,17,0,0,0,272,18,15.0,0,0
None_25,token,647.1840479155378,647.4073951112492,16,0,15959326720.0,17,1,0,0,272,17,1.0,0,1
None_25,token,647.4073951112492,648.9789558854125,17,0,16258170880.0,17,0,0,0,272,18,7.0,0,0
None_25,token,648.9789558854125,649.421772599364,16,0,16051077120.0,17,1,0,0,272,17,2.0,0,1
None_25,token,649.421772599364,651.4405520558553,17,0,17104896000.0,18,1,0,0,272,18,9.0,0,1
None_25,token,651.4405520558553,653.4789651737698,18,0,17416847360.0,18,0,0,0,272,19,9.0,0,0
None_25,token,653.4789651737698,654.59133422265,17,0,15718154240.0,18,1,0,0,807,18,5.0,0,1
None_25,token,654.59133422265,655.5244549236903,18,0,15841361920.0,18,0,0,0,807,19,4.0,0,0
None_25,token,655.5244549236903,657.5889956462429,17,0,14800650240.0,18,1,0,0,843,18,9.0,0,1
None_25,token,657.5889956462429,661.0871470975165,18,0,15175516160.0,18,0,0,0,843,19,15.0,0,0
None_25,token,661.0871470975165,663.6117594199592,17,0,14134804480.0,18,1,0,0,843,18,11.0,0,1
None_25,token,663.6117594199592,665.4754883777347,18,0,15419310080.0,18,0,0,0,843,19,8.0,0,0
None_25,token,665.4754883777347,667.0339133248016,17,0,15296102400.0,18,1,0,0,843,18,7.0,0,1
None_25,token,667.0339133248016,668.6149126353075,18,0,16446914560.0,18,0,0,0,843,19,7.0,0,0
None_25,token,668.6149126353075,669.0649993454841,17,0,15775825920.0,18,1,0,0,843,18,2.0,0,1
None_25,token,669.0649993454841,669.2926836220641,18,0,16827023360.0,18,0,0,0,843,19,1.0,0,0
None_25,token,669.2926836220641,669.7402578879354,17,0,15660482560.0,18,1,0,0,931,18,2.0,0,1
None_25,token,669.7402578879354,669.9668883913873,18,0,16908288000.0,18,0,0,0,931,19,1.0,0,0
None_25,token,669.9668883913873,670.4120540329659,17,0,15833497600.0,18,1,0,0,1046,18,2.0,0,1
None_25,token,670.4120540329659,671.9919632333393,18,0,16934502400.0,19,1,0,0,1046,19,7.0,0,1
None_25,token,671.9919632333393,672.9075227789288,19,0,17904435200.0,19,0,0,0,1046,20,4.0,0,0
None_25,token,672.9075227789288,673.3580585105016,18,0,17490247680.0,18,0,0,0,1046,19,2.0,0,0
None_25,token,673.3580585105016,673.5820039689564,17,0,17191403520.0,18,1,0,0,1046,18,1.0,0,1
None_25,token,673.5820039689564,674.7156106987716,18,0,18137743360.0,19,1,0,0,1046,19,5.0,0,1
None_25,token,674.7156106987716,678.753714163888,19,0,18352701440.0,19,0,0,0,1046,20,17.0,0,0
None_25,token,678.753714163888,679.9351170320117,18,0,18040750080.0,18,0,0,0,1046,19,5.0,0,0
None_25,token,679.9351170320117,680.1675419899971,17,0,16971202560.0,18,1,0,0,1229,18,1.0,0,1
None_25,token,680.1675419899971,680.6379540629854,18,0,18717081600.0,19,1,0,0,1229,19,2.0,0,1
None_25,token,680.6379540629854,690.8692794843529,19,0,19742064640.0,19,0,0,0,1229,20,43.0,0,0
None_25,token,690.8692794843529,692.759420253338,18,0,19367198720.0,18,0,0,0,1229,19,8.0,0,0
None_25,token,692.759420253338,693.2249969093971,17,0,18329108480.0,18,1,0,0,1315,18,2.0,0,1
None_25,token,693.2249969093971,694.1677936356134,18,0,19393413120.0,18,0,0,0,1315,19,4.0,0,0
None_25,token,694.1677936356134,694.617978974802,17,0,19178455040.0,18,1,0,0,1315,18,2.0,0,1
None_25,token,694.617978974802,697.123333981783,18,0,20208680960.0,19,1,0,0,1315,19,11.0,0,1
None_25,token,697.123333981783,707.5169336785334,19,0,21249392640.0,19,0,0,0,1315,20,45.0,0,0
None_25,token,707.5169336785334,709.351946020819,18,0,20242759680.0,18,0,0,0,1315,19,8.0,0,0
None_25,token,709.351946020819,709.795572530869,16,0,18025021440.0,17,1,0,0,1407,17,2.0,0,1
None_25,token,709.795572530869,710.4715279652341,17,0,18565038080.0,18,1,0,0,1407,18,3.0,0,1
None_25,token,710.4715279652341,717.1573942546448,18,0,18814074880.0,19,1,0,0,1407,19,29.0,0,1
None_25,token,717.1573942546448,718.3318346927763,19,0,19854786560.0,19,0,0,0,1407,20,5.0,0,0
None_25,token,718.3318346927763,718.563194197803,18,0,18732810240.0,19,1,0,0,1451,19,1.0,0,1
None_25,token,718.563194197803,719.9554547134866,19,0,18766888960.0,19,0,0,0,1451,20,6.0,0,0
None_25,token,719.9554547134866,721.5552039182711,18,0,17673748480.0,19,1,0,0,1464,19,7.0,0,1
None_25,token,721.5552039182711,721.786384333776,18,0,18641059840.0,18,0,0,0,1464,19,1.0,0,0
None_25,token,721.786384333776,722.0137895941514,17,0,17542676480.0,18,1,0,0,1680,18,1.0,0,1
None_25,token,722.0137895941514,722.4738144748774,18,0,18643681280.0,19,1,0,0,1680,19,2.0,0,1
None_25,token,722.4738144748774,732.4993374852344,19,0,20012072960.0,19,0,0,0,1680,20,43.0,0,0
None_25,token,732.4993374852344,732.7292668695873,18,0,19763036160.0,19,1,0,0,1680,19,1.0,0,1
None_25,token,732.7292668695873,734.5903068884023,19,0,20793262080.0,20,1,0,0,1680,20,8.0,0,1
None_25,token,734.5903068884023,742.6443196927452,20,0,21207449600.0,20,0,0,0,1680,21,34.0,0,0
None_25,token,742.6443196927452,744.2878277345432,19,0,20153630720.0,20,1,0,0,1802,20,7.0,0,1
None_25,token,744.2878277345432,756.8216864765897,20,0,20287324160.0,20,0,0,0,1802,21,51,0,0
None_25,token,756.8216864765897,758.4852162078208,19,0,20153630720.0,19,0,0,0,1802,20,7.0,0,0
None_25,token,758.4852162078208,758.7155829340561,17,0,18667274240.0,19,2,0,0,1802,18,1.0,0,2
None_25,token,758.7155829340561,758.9497987871007,19,0,19949158400.0,20,1,0,0,1802,20,1.0,0,1
None_25,token,758.9497987871007,760.5701783255879,19,0,19359334400.0,20,1,0,0,1802,20,7.0,0,1
None_25,token,760.5701783255879,763.1205574747981,20,0,19731578880.0,20,0,0,0,1802,21,11.0,0,0
None_25,token,763.1205574747981,768.8413122220506,19,0,18680381440.0,19,0,0,0,1802,20,25.0,0,0
None_25,token,768.8413122220506,769.0672549179191,18,0,17579376640.0,19,1,0,0,1802,19,1.0,0,1
None_25,token,769.0672549179191,769.7534496005534,19,0,18617466880.0,19,0,0,0,1802,20,3.0,0,0
None_25,token,769.7534496005534,770.6527457414832,18,0,17466654720.0,19,1,0,0,1802,19,4.0,0,1
None_25,token,770.6527457414832,772.0033329041023,19,0,18077450240.0,19,0,0,0,1802,20,6.0,0,0
None_25,token,772.0033329041023,772.2244583513852,18,0,17663262720.0,18,0,0,0,1802,19,1.0,0,0
None_25,token,772.2244583513852,772.4419773510591,17,0,16638279680.0,18,1,0,0,1802,18,1.0,0,1
None_25,token,772.4419773510591,772.6628692033137,18,0,16876830720.0,19,1,0,0,1802,19,1.0,0,1
None_25,token,772.6628692033137,777.8044811785226,19,0,17872977920.0,19,0,0,0,1802,20,23.0,0,0
None_25,token,777.8044811785226,778.245361648922,18,0,16588472320.0,18,0,0,0,1859,19,2.0,0,0
None_25,token,778.245361648922,778.4646663528129,17,0,16363028480.0,18,1,0,0,1859,18,1.0,0,1
None_25,token,778.4646663528129,780.6858875468538,18,0,17492869120.0,18,0,0,0,1859,19,10.0,0,0
None_25,token,780.6858875468538,781.7788811858793,17,0,16245063680.0,18,1,0,0,1957,18,5.0,0,1
None_25,token,781.7788811858793,785.9097145922717,18,0,16365649920.0,18,0,0,0,1957,19,18.0,0,0
None_25,token,785.9097145922717,787.2701127470335,17,0,15335424000.0,18,1,0,0,1957,18,6.0,0,1
None_25,token,787.2701127470335,787.4998708283656,18,0,16452157440.0,18,0,0,0,1957,19,1.0,0,0
None_25,token,787.4998708283656,787.9517276697574,17,0,15387852800.0,18,1,0,0,1957,18,2.0,0,1
None_25,token,787.9517276697574,789.3139867977702,18,0,15629025280.0,18,0,0,0,1957,19,6.0,0,0
None_25,token,789.3139867977702,790.4319751048333,17,0,14588313600.0,18,1,0,0,1957,18,5.0,0,1
None_25,token,790.4319751048333,791.8386795802475,18,0,14690549760.0,18,0,0,0,1957,19,6.0,0,0
None_25,token,791.8386795802475,792.3053100094346,17,0,14310440960.0,17,0,0,0,1957,18,2.0,0,0
None_25,token,792.3053100094346,792.7505353476788,16,0,14189854720.0,17,1,0,0,1957,17,2.0,0,1
None_25,token,792.7505353476788,792.98342619805,16,0,13901496320.0,18,2,0,0,1957,17,1.0,0,2
None_25,token,792.98342619805,793.2178341182763,17,0,15372124160.0,18,1,0,0,1957,18,1.0,0,1
None_25,token,793.2178341182763,799.6263520301611,18,0,16619929600.0,18,0,0,0,1957,19,27.0,0,0
None_25,token,799.6263520301611,800.3099927409603,17,0,16517693440.0,17,0,0,0,1957,18,3.0,0,0
None_25,token,800.3099927409603,800.5273339489418,16,0,16433807360.0,17,1,0,0,1957,17,1.0,0,1
None_25,token,800.5273339489418,800.9642407085166,17,0,16633036800.0,18,1,0,0,1957,18,2.0,0,1
None_25,token,800.9642407085166,803.7139872276082,18,0,16798187520.0,18,0,0,0,1957,19,12.0,0,0
None_25,token,803.7139872276082,804.3960706382181,17,0,16677601280.0,18,1,0,0,1957,18,3.0,0,1
None_25,token,804.3960706382181,809.2372329871655,18,0,17796956160.0,18,0,0,0,1957,19,21.0,0,0
None_25,token,809.2372329871655,809.4674803203862,17,0,17555783680.0,17,0,0,0,1957,18,1.0,0,0
None_25,token,809.4674803203862,810.1463050805878,16,0,16515072000.0,17,1,0,0,1957,17,3.0,0,1
None_25,token,810.1463050805878,810.3753377196609,17,0,17597726720.0,17,0,0,0,1957,18,1.0,0,0
None_25,token,810.3753377196609,811.0506274084329,16,0,16596336640.0,17,1,0,0,1957,17,3.0,0,1
None_25,token,811.0506274084329,815.4244883930248,17,0,16829644800.0,17,0,0,0,1957,18,19.0,0,0
None_25,token,815.4244883930248,816.0853107630386,16,0,16664494080.0,17,1,0,0,1957,17,3.0,0,1
None_25,token,816.0853107630386,817.8696900858046,17,0,17799577600.0,17,0,0,0,1957,18,8.0,0,0
None_25,token,817.8696900858046,818.0918225873684,16,0,17600348160.0,17,1,0,0,1957,17,1.0,0,1
None_25,token,818.0918225873684,819.4311816165734,17,0,17857249280.0,17,0,0,0,1957,18,6.0,0,0
None_25,token,819.4311816165734,820.3105339337131,16,0,16756244480.0,17,1,0,0,1957,17,4.0,0,1
None_25,token,820.3105339337131,823.7699280777148,17,0,16895180800.0,17,0,0,0,1957,18,15.0,0,0
None_25,token,823.7699280777148,823.9968505751899,15,0,15254159360.0,16,1,0,0,1957,16,1.0,0,1
None_25,token,823.9968505751899,824.6791636878154,16,0,15707668480.0,17,1,0,0,1957,17,3.0,0,1
None_25,token,824.6791636878154,831.3564868902348,17,0,16761487360.0,17,0,0,0,1957,18,29.0,0,0
None_25,token,831.3564868902348,831.5828059338073,16,0,16528179200.0,17,1,0,0,1957,17,1.0,0,1
None_25,token,831.5828059338073,832.4922193352835,17,0,16827023360.0,17,0,0,0,1957,18,4.0,0,0
None_25,token,832.4922193352835,833.3593001269319,16,0,16688087040.0,17,1,0,0,1957,17,4.0,0,1
None_25,token,833.3593001269319,834.4969623263859,17,0,16790323200.0,17,0,0,0,1957,18,5.0,0,0
None_25,token,834.4969623263859,834.9435373247941,16,0,15044444160.0,17,1,0,0,2350,17,2.0,0,1
None_25,token,834.9435373247941,840.3761598947515,17,0,16108748800.0,17,0,0,0,2350,18,24.0,0,0
None_25,token,840.3761598947515,840.6022712982988,16,0,15851847680.0,17,1,0,0,2350,17,1.0,0,1
None_25,token,840.6022712982988,842.1928544942738,17,0,16085155840.0,17,0,0,0,2350,18,7.0,0,0
None_25,token,842.1928544942738,842.4096921751941,16,0,15982919680.0,17,1,0,0,2350,17,1.0,0,1
None_25,token,842.4096921751941,843.0674661298498,17,0,16218849280.0,17,0,0,0,2350,18,3.0,0,0
None_25,token,843.0674661298498,843.2824558145455,16,0,14850457600.0,17,1,0,0,2716,17,1.0,0,1
None_25,token,843.2824558145455,847.8553693143067,17,0,15888547840.0,18,1,0,0,2716,18,21.0,0,1
None_25,token,847.8553693143067,850.3025954962236,18,0,16024862720.0,18,0,0,0,2716,19,11.0,0,0
None_25,token,850.3025954962236,851.3983144105804,17,0,14968422400.0,18,1,0,0,2821,18,5.0,0,1
None_25,token,851.3983144105804,856.9086714154939,18,0,15393095680.0,18,0,0,0,2821,19,25.0,0,0
None_25,token,856.9086714154939,858.6710201315825,17,0,15094251520.0,17,0,0,0,2821,18,8.0,0,0
None_25,token,858.6710201315825,858.8843006793998,15,0,13060014080.0,16,1,0,0,2913,16,1.0,0,1
None_25,token,858.8843006793998,859.3132003206599,16,0,13285457920.0,18,2,0,0,2913,17,2.0,0,2
None_25,token,859.3132003206599,860.1783033407511,17,0,15214837760.0,18,1,0,0,2913,18,4.0,0,1
None_25,token,860.1783033407511,860.6193940468345,17,0,15159787520.0,18,1,0,0,2913,18,2.0,0,1
None_25,token,860.6193940468345,862.1843505698907,18,0,16226713600.0,18,0,0,0,2913,19,7.0,0,0
None_25,token,862.1843505698907,862.6269103291526,17,0,15990784000.0,17,0,0,0,2913,18,2.0,0,0
None_25,token,862.6269103291526,863.0677959908694,16,0,15537274880.0,17,1,0,0,2913,17,2.0,0,1
None_25,token,863.0677959908694,863.2908226422127,17,0,16659251200.0,18,1,0,0,2913,18,1.0,0,1
None_25,token,863.2908226422127,867.0971232732553,18,0,16703815680.0,18,0,0,0,2913,19,17,0,0
None_25,token,867.0971232732553,867.3209441476951,17,0,16659251200.0,18,1,0,0,2913,18,1.0,0,1
None_25,token,867.3209441476951,874.2923398316258,18,0,16903045120.0,19,1,0,0,2913,19,31.0,0,1
None_25,token,874.2923398316258,875.4376068462119,19,0,17962106880.0,19,0,0,0,2913,20,5.0,0,0
None_25,token,875.4376068462119,875.88505912341,18,0,17783848960.0,18,0,0,0,2913,19,2.0,0,0
None_25,token,875.88505912341,876.5448419953098,17,0,16654008320.0,18,1,0,0,2987,18,3.0,0,1
None_25,token,876.5448419953098,876.775539647756,18,0,16766730240.0,19,1,0,0,2987,19,1.0,0,1
None_25,token,876.775539647756,878.1766144825107,19,0,17718312960.0,19,0,0,0,2987,20,6.0,0,0
None_25,token,878.1766144825107,880.5011625441086,18,0,17492869120.0,19,1,0,0,2987,19,10.0,0,1
None_25,token,880.5011625441086,883.8008239052414,19,0,18738053120.0,19,0,0,0,2987,20,14.0,0,0
None_25,token,883.8008239052414,886.5909979372459,18,0,17621319680.0,18,0,0,0,3049,19,12.0,0,0
None_25,token,886.5909979372459,887.4803014022781,17,0,17508597760.0,18,1,0,0,3049,18,4.0,0,1
None_25,token,887.4803014022781,887.9273695454294,18,0,17734041600.0,18,0,0,0,3049,19,2.0,0,0
None_25,token,887.9273695454294,888.5938410216421,17,0,17309368320.0,17,0,0,0,3049,18,3.0,0,0
None_25,token,888.5938410216421,888.8148704355718,16,0,17065574400.0,17,1,0,0,3049,17,1.0,0,1
None_25,token,888.8148704355718,889.2782201523603,17,0,17159946240.0,18,1,0,0,3049,18,2.0,0,1
None_25,token,889.2782201523603,889.5166965192518,18,0,17561026560.0,19,1,0,0,3049,19,1.0,0,1
None_25,token,889.5166965192518,897.47750700538,19,0,18683002880.0,19,0,0,0,3049,20,33.0,0,0
None_25,token,897.47750700538,901.4243410010012,18,0,18588631040.0,18,0,0,0,3049,19,17.0,0,0
None_25,token,901.4243410010012,901.6531556180478,17,0,17469276160.0,17,0,0,0,3049,18,1.0,0,0
None_25,token,901.6531556180478,901.8778784289264,16,0,16221470720.0,17,1,0,0,3049,17,1.0,0,1
None_25,token,901.8778784289264,902.3331872857376,17,0,17367040000.0,18,1,0,0,3049,18,2.0,0,1
None_25,token,902.3331872857376,903.9476348088084,18,0,18405130240.0,18,0,0,0,3049,19,7.0,0,0
None_25,token,903.9476348088084,904.4021494425231,17,0,17322475520.0,18,1,0,0,3049,18,2.0,0,1
None_25,token,904.4021494425231,907.5916551758777,18,0,17844142080.0,18,0,0,0,3049,19,14.0,0,0
None_25,token,907.5916551758777,911.9088537930836,17,0,17618698240.0,18,1,0,0,3049,18,19.0,0,1
None_25,token,911.9088537930836,914.4286553548203,18,0,17828413440.0,18,0,0,0,3049,19,11.0,0,0
None_25,token,914.4286553548203,914.8802837921843,17,0,16693329920.0,18,1,0,0,3049,18,2.0,0,1
None_25,token,914.8802837921843,916.0248435333305,18,0,17697341440.0,18,0,0,0,3049,19,5.0,0,0
None_25,token,916.0248435333305,917.377315030129,17,0,16643522560.0,18,1,0,0,3049,18,6.0,0,1
None_25,token,917.377315030129,924.6155377308967,18,0,17120624640.0,18,0,0,0,3049,19,32.0,0,0
None_25,token,924.6155377308967,927.0419077709003,17,0,16719544320.0,17,0,0,0,3049,18,11.0,0,0
None_25,token,927.0419077709003,927.6929736552283,16,0,15655239680.0,17,1,0,0,3049,17,3.0,0,1
None_25,token,927.6929736552283,929.8923796699102,17,0,17343447040.0,17,0,0,0,3049,18,10.0,0,0
None_25,token,929.8923796699102,930.1115403236128,16,0,17133731840.0,17,1,0,0,3049,17,1.0,0,1
None_25,token,930.1115403236128,930.77212520511,17,0,17283153920.0,17,0,0,0,3049,18,3.0,0,0
None_25,token,930.77212520511,931.4199441185435,16,0,15694561280.0,17,1,0,0,3579,17,3.0,0,1
None_25,token,931.4199441185435,932.9397791669207,17,0,15896412160.0,17,0,0,0,3579,18,7.0,0,0
None_25,token,932.9397791669207,933.5808004650281,16,0,14858321920.0,17,1,0,0,3749,17,3.0,0,1
None_25,token,933.5808004650282,939.4255718172911,17,0,15838740480.0,18,1,0,0,3749,18,27.0,0,1
None_25,token,939.4255718172911,942.5147510814534,18,0,16937123840.0,18,0,0,0,3749,19,14.0,0,0
None_25,token,942.5147510814534,944.4962721309169,17,0,16787701760.0,18,1,0,0,3749,18,9.0,0,1
None_25,token,944.4962721309169,948.0342377594393,18,0,17353932800.0,18,0,0,0,3749,19,16.0,0,0
None_25,token,948.0342377594393,948.2522343311712,17,0,16326328320.0,17,0,0,0,3749,18,1.0,0,0
None_25,token,948.2522343311712,948.6858058729991,16,0,16124477440.0,18,2,0,0,3749,17,2.0,0,2
None_25,token,948.6858058729991,948.9055725759462,17,0,16806051840.0,18,1,0,0,3749,18,1.0,0,1
None_25,token,948.9055725759462,949.3385964670492,17,0,16266035200.0,18,1,0,0,3771,18,2.0,0,1
None_25,token,949.3385964670492,952.6388150642688,18,0,16926638080.0,18,0,0,0,3771,19,15.0,0,0
None_25,token,952.6388150642688,955.4562709012787,17,0,15859712000.0,18,1,0,0,3803,18,13.0,0,1
None_25,token,955.4562709012787,957.4357713530337,18,0,16934502400.0,18,0,0,0,3803,19,9.0,0,0
None_25,token,957.4357713530337,958.7520200474303,17,0,16457400320.0,17,0,0,0,3803,18,6.0,0,0
None_25,token,958.7520200474303,959.6157370706699,16,0,15505817600.0,17,1,0,0,3803,17,4.0,0,1
None_25,token,959.6157370706699,960.2850077942103,16,0,14470348800.0,17,1,0,0,3922,17,3.0,0,1
None_25,token,960.2850077942103,960.9636885039067,17,0,15490088960.0,18,1,0,0,3922,18,3.0,0,1
None_25,token,960.9636885039067,964.1715444244915,18,0,16525557760.0,18,0,0,0,3922,19,14.0,0,0
None_25,token,964.1715444244915,965.5429215455875,17,0,16342056960.0,17,0,0,0,3922,18,6.0,0,0
None_25,token,965.5429215455875,965.7679791760067,16,0,15282995200.0,17,1,0,0,3990,17,1.0,0,1
None_25,token,965.7679791760067,967.1218678159776,17,0,15749611520.0,17,0,0,0,3990,18,6.0,0,0
None_25,token,967.1218678159776,967.5523091844251,16,0,15663104000.0,18,2,0,0,3990,17,2.0,0,2
None_25,token,967.5523091844251,985.1933419211074,18,0,17775984640.0,19,1,0,0,3990,19,80.0,0,1
None_25,token,985.1933419211074,985.4203552607767,19,0,18806210560.0,19,0,0,0,3990,20,1.0,0,0
None_25,token,985.4203552607767,985.866831629856,18,0,17684234240.0,19,1,0,0,3990,19,2.0,0,1
None_25,token,985.866831629856,987.2234611172095,19,0,18806210560.0,19,0,0,0,3990,20,6.0,0,0
None_25,token,987.2234611172095,987.4458609551473,18,0,17561026560.0,19,1,0,0,4214,19,1.0,0,1
None_25,token,987.4458609551473,990.3447012979883,19,0,18048614400.0,19,0,0,0,4214,20,13.0,0,0
None_25,token,990.3447012979883,991.0038262103205,18,0,17010524160.0,19,1,0,0,4214,19,3.0,0,1
None_25,token,991.0038262103205,991.4468401819792,18,0,17631805440.0,19,1,0,0,4214,19,2.0,0,1
None_25,token,991.4468401819792,992.3454251555057,19,0,18751160320.0,19,0,0,0,4214,20,4.0,0,0
None_25,token,992.3454251555057,992.7928774327038,18,0,18184929280.0,19,1,0,0,4214,19,2.0,0,1
None_25,token,992.7928774327038,994.3668546165519,19,0,18454937600.0,20,1,0,0,4214,20,7.0,0,1
None_25,token,994.3668546165519,999.1522578288964,20,0,19613614080.0,20,0,0,0,4214,21,21.0,0,0
None_25,token,999.1522578288964,999.8270842201491,19,0,18468044800.0,19,0,0,0,4345,20,3.0,0,0
None_25,token,999.8270842201491,1000.4903437644838,18,0,17464033280.0,19,1,0,0,4452,19,3.0,0,1
None_25,token,1000.4903437644838,1001.8349976133818,19,0,18499502080.0,20,1,0,0,4452,20,6.0,0,1
None_25,token,1001.8349976133818,1005.4675640348663,20,0,19621478400.0,20,0,0,0,4452,21,16.0,0,0
None_25,token,1005.4675640348663,1005.913137169836,18,0,18494259200.0,19,1,0,0,4452,19,2.0,0,1
None_25,token,1005.913137169836,1006.1394289604176,19,0,19094568960.0,20,1,0,0,4452,20,1.0,0,1
None_25,token,1006.1394289604176,1016.2275429574772,20,0,20211302400.0,20,0,0,0,4452,21,44.0,0,0
None_25,token,1016.2275429574772,1016.918316102668,19,0,19941294080.0,19,0,0,0,4452,20,3.0,0,0
None_25,token,1016.9183161026679,1017.1450763811356,18,0,18960875520.0,19,1,0,0,4452,19,1.0,0,1
None_25,token,1017.1450763811356,1029.7816994737843,19,0,20316160000.0,19,0,0,0,4452,20,55.0,0,0
None_25,token,1029.7816994737843,1030.0131446303214,18,0,19828572160.0,19,1,0,0,4452,19,1.0,0,1
None_25,token,1030.0131446303214,1033.5008816353914,19,0,20064501760.0,19,0,0,0,4452,20,15.0,0,0
None_25,token,1033.5008816353914,1033.9592350139142,18,0,18966118400.0,19,1,0,0,4452,19,2.0,0,1
None_25,token,1033.9592350139142,1036.2755423612186,19,0,19204669440.0,19,0,0,0,4452,20,10.0,0,0
None_25,token,1036.2755423612186,1037.6451363731228,18,0,18184929280.0,19,1,0,0,4452,19,6.0,0,1
None_25,token,1037.6451363731228,1048.2848678648659,19,0,19223019520.0,19,0,0,0,4452,20,46.0,0,0
None_25,token,1048.2848678648659,1048.5147271707103,18,0,18148229120.0,18,0,0,0,4452,19,1.0,0,0
