name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_7,token,172.77115512205745,173.40248612092526,11,0,9290383360.0,12,1,0,0,16899,12,3.0,0,1
None_7,token,173.40248612092526,174.0427521293913,12,0,10265559040.0,12,0,0,0,16899,13,3.0,0,0
None_7,token,174.0427521293913,174.46727316241143,11,0,10047979520.0,13,2,0,0,16899,12,2.0,0,2
None_7,token,174.46727316241143,179.04383853776943,13,0,12441354240.0,14,1,0,0,16899,14,21.0,0,1
None_7,token,179.04383853776943,179.2651119288872,14,0,13471580160.0,14,0,0,0,16899,15,1.0,0,0
None_7,token,179.2651119288872,184.40664395507272,13,0,13125550080.0,15,2,0,0,16899,14,24.0,0,2
None_7,token,184.40664395507272,186.83698251680102,15,0,15243673600.0,15,0,0,0,16899,16,11.0,0,0
None_7,token,186.83698251680102,192.337087303389,14,0,14929100800.0,15,1,0,0,16899,15,25.0,0,1
None_7,token,192.337087303389,193.4559321263482,15,0,16331571200.0,16,1,0,0,16899,16,5.0,0,1
None_7,token,193.4559321263482,194.13569905316422,16,0,17435197440.0,17,1,0,0,16899,17,3.0,0,1
None_7,token,194.13569905316422,196.6330456447933,17,0,17464033280.0,17,0,0,0,16899,18,11,0,0
None_7,token,196.6330456447933,205.49268998415715,16,0,17435197440.0,17,1,0,0,16899,17,39.0,0,1
None_7,token,205.49268998415715,206.18727851528678,17,0,18465423360.0,18,1,0,0,16899,18,3.0,0,1
None_7,token,206.18727851528678,206.65646551212618,18,0,19587399680.0,18,0,0,0,16899,19,2.0,0,0
None_7,token,206.65646551212618,207.78532896551087,17,0,19146997760.0,18,1,0,0,16899,18,5.0,0,1
None_7,token,207.78532896551087,208.47553758962061,18,0,19354091520.0,19,1,0,0,16899,19,3.0,0,1
None_7,token,208.47553758962061,208.93700816386385,19,0,19831193600.0,20,1,0,0,16899,20,2.0,0,1
None_7,token,208.93700816386385,213.14478776975596,20,0,20837826560.0,20,0,0,0,16899,21,18.0,0,0
None_7,token,213.14478776975596,213.60611818698217,19,0,19744686080.0,20,1,0,0,16899,20,2.0,0,1
None_7,token,213.60611818698217,214.774686305254,20,0,20866662400.0,20,0,0,0,16899,21,5.0,0,0
None_7,token,214.774686305254,216.8471692573461,19,0,19860029440.0,20,1,0,0,16899,20,9.0,0,1
None_7,token,216.8471692573461,217.08062333096893,20,0,20982005760.0,21,1,0,0,16899,21,1.0,0,1
None_7,token,217.08062333096893,219.8951068160764,21,0,21259878400.0,22,1,0,0,16899,22,12.0,0,1
None_7,token,219.8951068160764,220.60383173848595,22,0,21503672320.0,23,1,0,0,16899,23,3.0,0,1
None_7,token,220.60383173848595,222.519958653461,23,0,22625648640.0,24,1,0,0,16899,24,8.0,0,1
None_7,token,222.519958653461,222.76049325162748,24,0,23047700480.0,24,0,0,0,16899,25,1.0,0,0
None_7,token,222.76049325162748,225.83991812029583,23,0,21946695680.0,24,1,0,0,16899,24,13.0,0,1
None_7,token,225.83991812029583,226.32668184432083,24,0,22062039040.0,24,0,0,0,16899,25,2.0,0,0
None_7,token,226.32668184432083,227.5228076860036,23,0,21854945280.0,24,1,0,0,16899,24,5.0,0,1
None_7,token,227.5228076860036,228.2495505711276,24,0,23060807680.0,24,0,0,0,16899,25,3.0,0,0
None_7,token,228.2495505711276,229.44121215226784,23,0,21951938560.0,25,2,0,0,16899,24,5.0,0,2
None_7,token,229.44121215226784,232.89377962132963,25,0,22292725760.0,26,1,0,0,16899,26,14.0,0,1
None_7,token,232.89377962132963,236.69599392505074,26,0,22623027200.0,26,0,0,0,16899,27,15.0,0,0
None_7,token,236.69599392505074,236.9446459503745,25,0,22507683840.0,26,1,0,0,16899,26,1.0,0,1
None_7,token,236.9446459503745,239.68402942732646,26,0,22536519680.0,26,0,0,0,16899,27,11,0,0
None_7,token,239.68402942732646,241.1806134798368,25,0,22507683840.0,25,0,0,0,16899,26,6.0,0,0
None_7,token,241.1806134798368,241.9089370246529,24,0,22384476160.0,25,1,0,0,16899,25,3.0,0,1
None_7,token,241.9089370246529,242.64695865615994,25,0,23540531200.0,25,0,0,0,16899,26,3.0,0,0
None_7,token,242.64695865615994,242.89187186335855,24,0,23296737280.0,24,0,0,0,16899,25,1.0,0,0
None_7,token,242.89187186335855,243.86653614086353,23,0,23018864640.0,24,1,0,0,16899,24,4.0,0,1
None_7,token,243.86653614086353,245.33263604264445,24,0,23467130880.0,25,1,0,0,16899,25,6.0,0,1
None_7,token,245.33263604264445,249.96221738752925,24,0,23477616640.0,24,0,0,0,16899,25,19.0,0,0
None_7,token,249.96221738752925,252.39794370117815,23,0,23260037120.0,23,0,0,0,16899,24,10.0,0,0
None_7,token,252.39794370117815,253.61380183440494,22,0,22782935040.0,22,0,0,0,16899,23,5.0,0,0
None_7,token,253.61380183440494,257.4380822899206,21,0,21233664000.0,21,0,0,0,17210,22,16.0,0,0
None_7,token,257.4380822899206,257.67415262786136,20,0,20158873600.0,21,1,0,0,17299,21,1.0,0,1
None_7,token,257.67415262786136,260.0455884002813,21,0,20373831680.0,21,0,0,0,17299,22,10.0,0,0
None_7,token,260.0455884002813,260.27941882144984,20,0,19398656000.0,21,1,0,0,17308,21,1.0,0,1
None_7,token,260.27941882144984,261.69536587206153,21,0,19616235520.0,21,0,0,0,17308,22,6.0,0,0
None_7,token,261.69536587206153,263.5782392388963,20,0,19194183680.0,20,0,0,0,17308,21,8.0,0,0
None_7,token,263.5782392388963,266.3320814565351,19,0,18863882240.0,19,0,0,0,17308,20,12.0,0,0
None_7,token,266.3320814565351,268.1400383035327,18,0,17831034880.0,19,1,0,0,17309,19,8.0,0,1
None_7,token,268.1400383035327,270.86893257213967,19,0,18064343040.0,19,0,0,0,17309,20,12.0,0,0
None_7,token,270.86893257213967,274.2341295197558,18,0,17034117120.0,19,1,0,0,17309,19,15.0,0,1
None_7,token,274.2341295197558,276.4898838447014,19,0,17351311360.0,19,0,0,0,17309,20,10.0,0,0
None_7,token,276.4898838447014,277.38922151363624,18,0,17136353280.0,18,0,0,0,17309,19,4.0,0,0
None_7,token,277.38922151363624,279.1590037426283,17,0,16095641600.0,17,0,0,0,17309,18,8.0,0,0
None_7,token,279.1590037426283,280.47451271991014,16,0,15878062080.0,16,0,0,0,17309,17,6.0,0,0
None_7,token,280.47451271991014,280.68981516247305,15,0,14800650240.0,16,1,0,0,17309,16,1.0,0,1
None_7,token,280.68981516247305,283.06206772402106,16,0,14829486080.0,16,0,0,0,17309,17,11,0,0
None_7,token,283.06206772402106,283.49360698926046,15,0,14800650240.0,15,0,0,0,17309,16,2.0,0,0
None_7,token,283.49360698926046,286.50302653316515,14,0,14352384000.0,15,1,0,0,17309,15,14.0,0,1
None_7,token,286.50302653316515,287.81483692297275,15,0,15390474240.0,15,0,0,0,17309,16,6.0,0,0
None_7,token,287.81483692297275,291.5140056883818,14,0,15157166080.0,14,0,0,0,17309,15,17.0,0,0
None_7,token,291.5140056883818,293.8734819022409,13,0,14053539840.0,13,0,0,0,17309,14,11.0,0,0
None_7,token,293.8734819022409,295.77220519745634,12,0,12693012480.0,13,1,0,0,17460,13,9.0,0,1
None_7,token,295.77220519745634,296.8336245767288,13,0,12944670720.0,13,0,0,0,17460,14,5.0,0,0
None_7,token,296.8336245767288,297.4597035804708,12,0,11914444800.0,13,1,0,0,17460,13,3.0,0,1
None_7,token,297.4597035804708,298.08908016712587,13,0,12152995840.0,13,0,0,0,17460,14,3.0,0,0
None_7,token,298.08908016712587,300.3546966016997,12,0,11146362880.0,12,0,0,0,17460,13,11.0,0,0
None_7,token,300.3546966016997,301.38202408512115,11,0,10829168640.0,12,1,0,0,17460,12,5.0,0,1
None_7,token,301.38202408512115,304.68053924414744,12,0,11295784960.0,12,0,0,0,17460,13,16.0,0,0
None_7,token,304.68053924414744,308.3275739972249,11,0,10173808640.0,12,1,0,0,17460,12,18.0,0,1
None_7,token,308.3275739972249,311.20934164683416,12,0,11217141760.0,12,0,0,0,17460,13,14.0,0,0
None_7,token,311.20934164683416,314.0403646708854,11,0,10095165440.0,11,0,0,0,17460,12,14.0,0,0
None_7,token,314.0403646708854,315.40204291197773,9,0,7570718720.0,9,0,0,0,17712,10,7.0,0,0
None_7,token,315.40204291197773,315.98225942609656,8,0,7319060480.0,9,1,0,0,17712,9,3.0,0,1
None_7,token,315.98225942609656,317.1526436025436,8,0,8129085440.0,8,0,0,0,17712,9,6.0,0,0
None_7,token,317.1526436025436,328.80210754568924,7,0,7007109120.0,7,0,0,0,17791,8,61.0,0,0
None_7,token,328.80210754568924,329.1784379251449,6,0,5801246720.0,7,1,0,0,17909,7,2.0,0,1
None_7,token,329.1784379251449,329.56039275362576,7,0,6868172800.0,8,1,0,0,17909,8,2.0,0,1
None_7,token,329.56039275362576,330.3364545427474,8,0,7982284800.0,9,1,0,0,17909,9,4.0,0,1
None_7,token,330.3364545427474,331.1169027270853,9,0,8178892800.0,9,0,0,0,17909,10,4.0,0,0
None_7,token,331.1169027270853,331.3083642020553,8,0,7130316800.0,9,1,0,0,17909,9,1.0,0,1
None_7,token,331.3083642020553,331.50279622705716,9,0,8210350080.0,10,1,0,0,17909,10,1.0,0,1
None_7,token,331.50279622705716,333.6734536888334,10,0,9248440320.0,11,1,0,0,17909,11,11.0,0,1
None_7,token,333.6734536888334,334.6769544793592,11,0,10283909120.0,12,1,0,0,17909,12,5.0,0,1
None_7,token,334.6769544793592,336.3062578524474,12,0,11327242240.0,13,1,0,0,17909,13,8.0,0,1
None_7,token,336.3062578524474,336.51123539491397,13,0,11628707840.0,13,0,0,0,17909,14,1.0,0,0
None_7,token,336.51123539491397,336.91085519790795,11,0,10006036480.0,12,1,0,0,18294,12,2.0,0,1
None_7,token,336.91085519790795,337.11393672747334,12,0,10286530560.0,13,1,0,0,18294,13,1.0,0,1
None_7,token,337.11393672747334,342.46400263211393,13,0,11321999360.0,14,1,0,0,18294,14,26.0,0,1
None_7,token,342.46400263211393,345.57185572820805,14,0,11799101440.0,14,0,0,0,18294,15,15.0,0,0
None_7,token,345.57185572820805,345.7783827843629,13,0,11602493440.0,14,1,0,0,18294,14,1.0,0,1
None_7,token,345.7783827843629,349.3393567309776,14,0,12658933760.0,15,1,0,0,18294,15,17.0,0,1
None_7,token,349.3393567309776,359.33755892472885,15,0,13728481280.0,15,0,0,0,18294,16,47.0,0,0
None_7,token,359.33755892472885,359.75968950148325,14,0,13447987200.0,15,1,0,0,18294,15,2.0,0,1
None_7,token,359.75968950148325,360.4033387438976,15,0,13812367360.0,15,0,0,0,18294,16,3.0,0,0
None_7,token,360.4033387438976,360.82994396319583,14,0,13510901760.0,15,1,0,0,18294,15,2.0,0,1
None_7,token,360.82994396319583,367.7462831044495,15,0,14546370560.0,15,0,0,0,18294,16,32.0,0,0
None_7,token,367.7462831044495,367.9594689165844,14,0,13508280320.0,15,1,0,0,18483,15,1.0,0,1
None_7,token,367.9594689165844,369.88625865232217,15,0,13552844800.0,16,1,0,0,18483,16,9.0,0,1
None_7,token,369.88625865232217,371.6060930738778,16,0,14119075840.0,16,0,0,0,18483,17,8.0,0,0
None_7,token,371.6060930738778,372.03489668178474,15,0,14074511360.0,16,1,0,0,18483,16,2.0,0,1
None_7,token,372.03489668178474,381.37264456252575,16,0,15159787520.0,16,0,0,0,18483,17,43.0,0,0
None_7,token,381.37264456252575,381.80850274029,15,0,14682685440.0,16,1,0,0,18483,16,2.0,0,1
None_7,token,381.80850274029,389.98399815087396,16,0,15767961600.0,16,0,0,0,18483,17,37.0,0,0
None_7,token,389.98399815087396,390.2027214628526,15,0,15403581440.0,16,1,0,0,18483,16,1.0,0,1
None_7,token,390.2027214628526,390.8673358588272,16,0,16384000000.0,16,0,0,0,18483,17,3.0,0,0
None_7,token,390.8673358588272,391.3031680815883,15,0,15340666880.0,16,1,0,0,18552,16,2.0,0,1
None_7,token,391.3031680815883,399.6969598442698,16,0,16861102080.0,16,0,0,0,18552,17,38.0,0,0
None_7,token,399.6969598442698,400.35273266865755,15,0,15812526080.0,16,1,0,0,18646,16,3.0,0,1
None_7,token,400.35273266865755,402.8383307289801,16,0,16030105600.0,17,1,0,0,18646,17,11.0,0,1
None_7,token,402.8383307289801,417.0290209323786,17,0,16271278080.0,17,0,0,0,18646,18,62.0,0,0
None_7,token,417.0290209323786,417.25680124262874,16,0,15204352000.0,16,0,0,0,18650,17,1.0,0,0
None_7,token,417.25680124262874,417.9285519669582,15,0,14166261760.0,15,0,0,0,18650,16,3.0,0,0
None_7,token,417.9285519669582,419.2661434618741,14,0,13600030720.0,14,0,0,0,18650,15,6.0,0,0
None_7,token,419.2661434618741,419.48182225214117,13,0,13382451200.0,13,0,0,0,18650,14,1.0,0,0
None_7,token,419.48182225214117,419.6934274047424,12,0,12346982400.0,13,1,0,0,18650,13,1.0,0,1
None_7,token,419.6934274047424,420.54482618443546,13,0,12590776320.0,13,0,0,0,18650,14,4.0,0,0
None_7,token,420.54482618443546,421.17172277077674,12,0,11510743040.0,12,0,0,0,18650,13,3.0,0,0
None_7,token,421.17172277077674,421.3769287174295,11,0,10467409920.0,11,0,0,0,18650,12,1.0,0,0
None_7,token,421.3769287174295,421.98031785788925,10,0,9353297920.0,11,1,0,0,18725,11,3.0,0,1
None_7,token,421.98031785788925,422.38792141985346,11,0,10540810240.0,12,1,0,0,18725,12,2.0,0,1
None_7,token,422.38792141985346,422.59472230137084,12,0,11578900480.0,13,1,0,0,18725,13,1.0,0,1
None_7,token,422.59472230137084,423.01421325446285,13,0,12797870080.0,13,0,0,0,18725,14,2.0,0,0
None_7,token,423.01421325446285,423.4264705483342,12,0,11762401280.0,12,0,0,0,18794,13,2.0,0,0
None_7,token,423.4264705483342,424.0369415111669,11,0,11521228800.0,12,1,0,0,18794,12,3.0,0,1
None_7,token,424.0369415111669,433.3184537014677,12,0,12656312320.0,12,0,0,0,18794,13,45.0,0,0
None_7,token,433.3184537014677,437.7999230448102,11,0,11599872000.0,11,0,0,0,18820,12,22.0,0,0
None_7,token,437.7999230448102,438.80307993194026,10,0,10530324480.0,10,0,0,0,18920,11,5.0,0,0
None_7,token,438.80307993194026,445.97810941733127,9,0,10286530560.0,9,0,0,0,18920,10,36.0,0,0
None_7,token,445.97810941733127,459.9197957664853,8,0,9251061760.0,8,0,0,0,19016,9,71.0,0,0
None_7,token,459.9197957664853,468.26541757555805,7,0,8165785600.0,7,0,0,0,19086,8,43.0,0,0
None_7,token,468.26541757555805,468.64765531373166,6,0,7185367040.0,6,0,0,0,19086,7,2.0,0,0
None_7,token,468.64765531373166,499.33584312831914,5,0,6100090880.0,5,0,0,0,19164,6,164.0,0,0
None_7,token,499.3358431283192,499.521124717355,4,0,5062000640.0,5,1,0,0,19164,5,1.0,0,1
None_7,token,499.521124717355,499.70926005890846,5,0,6176112640.0,6,1,0,0,19164,6,1.0,0,1
None_7,token,499.70926005890846,504.66188480116426,6,0,7363624960.0,7,1,0,0,19164,7,26.0,0,1
None_7,token,504.66188480116426,507.9562424760531,7,0,8752988160.0,7,0,0,0,19164,8,17.0,0,0
None_7,token,507.9562424760531,508.6998034111754,5,0,6097469440.0,6,1,0,0,19360,6,4.0,0,1
None_7,token,508.6998034111754,509.0767982387119,6,0,7219445760.0,7,1,0,0,19360,7,2.0,0,1
None_7,token,509.0767982387119,509.8415176917719,7,0,8299479040.0,7,0,0,0,19360,8,4.0,0,0
None_7,token,509.84151769177197,510.59144798435153,6,0,7111966720.0,7,1,0,0,19363,7,4.0,0,1
None_7,token,510.59144798435153,512.7710274810757,7,0,7208960000.0,7,0,0,0,19363,8,11.0,0,0
None_7,token,512.7710274810757,512.9652505685398,6,0,5989990400.0,7,1,0,0,160,7,1.0,0,1
None_7,token,512.9652505685398,513.3539485068401,7,0,6338641920.0,8,1,0,0,160,8,2.0,0,1
None_7,token,513.3539485068401,517.8885365680677,8,0,7413432320.0,8,0,0,0,160,9,23.0,0,0
None_7,token,517.8885365680677,518.0754753838173,7,0,7316439040.0,8,1,0,0,160,8,1.0,0,1
None_7,token,518.0754753838173,518.2650758850612,8,0,8456765440.0,9,1,0,0,160,9,1.0,0,1
None_7,token,518.2650758850612,521.5035290759631,9,0,8501329920.0,9,0,0,0,160,10,17,0,0
None_7,token,521.5035290759631,522.073451835831,8,0,8456765440.0,9,1,0,0,160,9,3.0,0,1
None_7,token,522.073451835831,527.089881756163,9,0,9958850560.0,10,1,0,0,160,10,26.0,0,1
None_7,token,527.089881756163,534.4393132868972,10,0,10055843840.0,11,1,0,0,160,11,36.0,0,1
None_7,token,534.4393132868972,534.6471017563638,11,0,11046748160.0,11,0,0,0,160,12,1.0,0,0
None_7,token,534.6471017563638,535.0413358963616,10,0,10949754880.0,11,1,0,0,160,11,2.0,0,1
None_7,token,535.0413358963616,539.2369077837452,11,0,12173967360.0,11,0,0,0,160,12,21.0,0,0
None_7,token,539.2369077837452,539.6367741594275,10,0,11825315840.0,11,1,0,0,160,11,2.0,0,1
None_7,token,539.6367741594275,541.257533146111,11,0,12800491520.0,12,1,0,0,160,12,8.0,0,1
None_7,token,541.257533146111,545.1623392144744,12,0,13849067520.0,13,1,0,0,160,13,19.0,0,1
None_7,token,545.1623392144744,549.088375176163,13,0,14415298560.0,14,1,0,0,160,14,19.0,0,1
None_7,token,549.088375176163,553.9135061272693,14,0,15469117440.0,15,1,0,0,160,15,23.0,0,1
None_7,token,553.9135061272693,558.391634554338,15,0,16483614720.0,16,1,0,0,160,16,21.0,0,1
None_7,token,558.391634554338,563.9841331597628,16,0,16651386880.0,17,1,0,0,160,17,26.0,0,1
None_7,token,563.9841331597628,570.2832270787171,17,0,16897802240.0,18,1,0,0,160,18,29.0,0,1
None_7,token,570.2832270787171,572.2588965720066,18,0,17167810560.0,18,0,0,0,160,19,9.0,0,0
None_7,token,572.2588965720066,573.1338521112951,17,0,17000038400.0,18,1,0,0,160,18,4.0,0,1
None_7,token,573.1338521112951,584.3818237353299,18,0,17128488960.0,18,0,0,0,160,19,49,0,0
None_7,token,584.3818237353299,584.6029011659363,17,0,17000038400.0,18,1,0,0,160,18,1.0,0,1
None_7,token,584.6029011659363,585.0471557867457,18,0,17199267840.0,18,0,0,0,160,19,2.0,0,0
None_7,token,585.0471557867457,587.0356379680552,17,0,16952852480.0,18,1,0,0,160,18,9.0,0,1
None_7,token,587.0356379680552,587.2675788651526,18,0,17285775360.0,18,0,0,0,160,19,1.0,0,0
None_7,token,587.2675788651526,587.9517023390105,17,0,16171663360.0,18,1,0,0,162,18,3.0,0,1
None_7,token,587.9517023390105,590.0294061406998,18,0,17209753600.0,19,1,0,0,162,19,9.0,0,1
None_7,token,590.0294061406998,592.6095491906485,19,0,18295029760.0,19,0,0,0,162,20,11.0,0,0
