name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_5,token,48.60574852056641,48.812889412783505,10,0,11335106560.0,11,1,0,0,15756,13,1.0,0,1
None_5,token,48.812889412783505,49.644603918718,11,0,11717836800.0,12,1,0,0,15756,14,4.0,0,1
None_5,token,49.644603918718,50.71267426794477,12,0,11979980800.0,13,1,0,0,15756,15,5.0,0,1
None_5,token,50.71267426794477,52.00191937896051,13,0,9992929280.0,13,0,0,0,15756,15,6.0,0,0
None_5,token,52.00191937896051,52.853832068032816,12,0,9798942720.0,12,0,0,0,15756,14,4.0,0,0
None_5,token,52.853832068032816,54.33631267919701,11,0,9573498880.0,11,0,0,0,15756,13,7.0,0,0
None_5,token,54.33631267919701,54.756621215363616,10,0,9350676480.0,11,1,0,0,15756,12,2.0,0,1
None_5,token,54.756621215363616,60.71139817104087,11,0,9594470400.0,12,1,0,0,15756,13,28.0,0,1
None_5,token,60.71139817104087,63.707445699538226,12,0,10061086720.0,12,0,0,0,15756,14,14.0,0,0
None_5,token,63.707445699538226,63.92062242765964,11,0,9901178880.0,12,1,0,0,15756,13,1.0,0,1
None_5,token,63.920622427659644,65.63503744709118,12,0,10179051520.0,12,0,0,0,15756,14,8.0,0,0
None_5,token,65.63503744709118,65.83074645808979,11,0,9756999680.0,12,1,0,0,15756,13,1.0,0,1
None_5,token,65.83074645808979,66.02919242409182,12,0,10936647680.0,12,0,0,0,15756,14,1.0,0,0
None_5,token,66.02919242409182,67.99959745069604,11,0,10582753280.0,12,1,0,0,15756,13,10.0,0,1
None_5,token,67.99959745069604,70.51465883696964,12,0,10947133440.0,13,1,0,0,15756,14,12.0,0,1
None_5,token,70.51465883696964,70.72566053566833,13,0,11227627520.0,13,0,0,0,15756,15,1.0,0,0
None_5,token,70.72566053566834,71.54647913096187,12,0,10965483520.0,13,1,0,0,15756,14,4.0,0,1
None_5,token,71.54647913096187,74.22957630276218,13,0,11308892160.0,13,0,0,0,15756,15,13.0,0,0
None_5,token,74.22957630276218,74.84195106483868,12,0,11065098240.0,12,0,0,0,15756,14,3.0,0,0
None_5,token,74.84195106483868,75.24761838356757,11,0,10729553920.0,12,1,0,0,15756,13,2.0,0,1
None_5,token,75.24761838356757,78.70485797176865,12,0,11004805120.0,13,1,0,0,15756,14,17.0,0,1
None_5,token,78.70485797176865,79.32364491713679,13,0,12116295680.0,13,0,0,0,15756,15,3.0,0,0
None_5,token,79.32364491713679,80.14453618643915,12,0,11733565440.0,13,1,0,0,15756,14,4.0,0,1
None_5,token,80.14453618643915,80.96640855454393,13,0,11985223680.0,14,1,0,0,15756,15,4.0,0,1
None_5,token,80.96640855454393,84.08858881237919,14,0,13060014080.0,15,1,0,0,15756,16,15.0,0,1
None_5,token,84.08858881237919,85.7785957449436,15,0,14202961920.0,16,1,0,0,15756,17,8.0,0,1
None_5,token,85.7785957449436,90.45363749484048,15,0,14952693760.0,16,1,0,0,15756,17,22.0,0,1
None_5,token,90.45363749484048,92.8286309047216,16,0,15985541120.0,16,0,0,0,15756,18,11.0,0,0
None_5,token,92.8286309047216,97.12959257536191,15,0,15705047040.0,15,0,0,0,15756,17,20.0,0,0
None_5,token,97.12959257536191,97.33279609328369,14,0,15340666880.0,14,0,0,0,15756,16,1.0,0,0
None_5,token,97.33279609328369,97.9402692527769,13,0,15065415680.0,13,0,0,0,15756,15,3.0,0,0
None_5,token,97.9402692527769,98.54505996293173,12,0,14598799360.0,13,1,0,0,15756,14,3.0,0,1
None_5,token,98.54505996293173,98.95445961079739,13,0,15718154240.0,13,0,0,0,15756,15,2.0,0,0
None_5,token,98.95445961079739,100.37801068449562,12,0,15374745600.0,12,0,0,0,15756,14,7.0,0,0
None_5,token,100.37801068449562,105.8647509495791,11,0,15123087360.0,11,0,0,0,15756,13,27.0,0,0
None_5,token,105.8647509495791,108.6649056894879,10,0,11308892160.0,11,1,0,0,16063,11,14.0,0,1
None_5,token,108.6649056894879,124.73018377331277,11,0,12344360960.0,12,1,0,0,16063,12,79.0,0,1
None_5,token,124.73018377331277,125.56485195828941,12,0,12480675840.0,13,1,0,0,16063,13,4.0,0,1
None_5,token,125.56485195828941,127.47358479975846,13,0,12813598720.0,13,0,0,0,16063,14,9.0,0,0
None_5,token,127.47358479975846,128.51672536845558,12,0,11728322560.0,13,1,0,0,16063,13,5.0,0,1
None_5,token,128.51672536845558,134.15476512914904,13,0,12066488320.0,14,1,0,0,16063,14,27.0,0,1
None_5,token,134.15476512914904,135.42713689213898,14,0,13065256960.0,14,0,0,0,16063,15,6.0,0,0
None_5,token,135.42713689213898,135.63572996654494,13,0,11969495040.0,13,0,0,0,16063,14,1.0,0,0
None_5,token,135.63572996654494,141.59343903824632,12,0,11833180160.0,13,1,0,0,16063,13,29.0,0,1
None_5,token,141.59343903824632,144.71684567116867,13,0,12129402880.0,14,1,0,0,16063,14,15.0,0,1
None_5,token,144.71684567116867,145.76289319942705,14,0,12582912000.0,15,1,0,0,16063,15,5.0,0,1
None_5,token,145.76289319942705,147.24875314978422,15,0,13621002240.0,16,1,0,0,16063,16,7.0,0,1
None_5,token,147.24875314978422,149.79985045863538,16,0,13988003840.0,17,1,0,0,16063,17,12.0,0,1
None_5,token,149.79985045863538,151.3299507107601,17,0,14281605120.0,18,1,0,0,16063,18,7.0,0,1
None_5,token,151.3299507107601,151.98828139999583,18,0,14847836160.0,19,1,0,0,16063,19,3.0,0,1
None_5,token,151.98828139999583,152.21128988267844,19,0,15230566400.0,19,0,0,0,16063,20,1.0,0,0
None_5,token,152.21128988267844,154.40567360345787,18,0,14897643520.0,18,0,0,0,16063,19,10.0,0,0
None_5,token,154.40567360345787,155.70063400426727,17,0,13458472960.0,17,0,0,0,16399,18,6.0,0,0
None_5,token,155.70063400426727,158.07360032840205,16,0,13120307200.0,17,1,0,0,16399,17,11.0,0,1
None_5,token,158.07360032840205,159.37388669585872,17,0,13673431040.0,17,0,0,0,16399,18,6.0,0,0
None_5,token,159.37388669585872,160.43940047569072,16,0,12493783040.0,17,1,0,0,16548,17,5.0,0,1
None_5,token,160.43940047569072,164.5429193384288,17,0,13524008960.0,18,1,0,0,16548,18,19.0,0,1
None_5,token,164.5429193384288,165.8644239204888,18,0,14425784320.0,18,0,0,0,16548,19,6.0,0,0
None_5,token,165.8644239204888,166.73783254158937,17,0,14129561600.0,17,0,0,0,16548,18,4.0,0,0
None_5,token,166.73783254158937,166.95275474327687,16,0,13054771200.0,17,1,0,0,16548,17,1.0,0,1
None_5,token,166.95275474327687,167.38786022563286,17,0,14092861440.0,17,0,0,0,16548,18,2.0,0,0
None_5,token,167.38786022563286,167.8162096208262,16,0,12981370880.0,16,0,0,0,16586,17,2.0,0,0
None_5,token,167.8162096208262,172.87850620958073,15,0,11953766400.0,15,0,0,0,16586,16,24.0,0,0
None_5,token,172.87850620958073,173.9199597022808,14,0,10920919040.0,15,1,0,0,16586,15,5.0,0,1
None_5,token,173.9199597022808,175.34614520769034,14,0,10899947520.0,14,0,0,0,16586,15,7.0,0,0
None_5,token,175.34614520769034,177.14887262527685,13,0,9756999680.0,14,1,0,0,16710,14,9.0,0,1
None_5,token,177.14887262527685,180.36514156904076,13,0,9434562560.0,14,1,0,0,16710,14,16.0,0,1
None_5,token,180.36514156904076,180.56963764611962,14,0,10931404800.0,14,0,0,0,16710,15,1.0,0,0
None_5,token,180.56963764611962,181.1806225175396,13,0,10886840320.0,14,1,0,0,16710,14,3.0,0,1
None_5,token,181.1806225175396,181.3877997464443,14,0,11398021120.0,14,0,0,0,16710,15,1.0,0,0
None_5,token,181.3877997464443,182.6255293671995,13,0,10944512000.0,14,1,0,0,16710,14,6.0,0,1
None_5,token,182.6255293671995,182.84076562458358,14,0,11277434880.0,14,0,0,0,16710,15,1.0,0,0
None_5,token,182.84076562458358,187.49308117720358,13,0,10894704640.0,13,0,0,0,16710,14,22.0,0,0
None_5,token,187.49308117720358,189.57401558394807,12,0,9775349760.0,13,1,0,0,16793,13,10.0,0,1
None_5,token,189.57401558394807,189.9957957683183,13,0,10810818560.0,14,1,0,0,16793,14,2.0,0,1
None_5,token,189.9957957683183,191.27480163011447,14,0,10989076480.0,14,0,0,0,16793,15,6.0,0,0
None_5,token,191.27480163011447,192.3216862076206,13,0,9953607680.0,14,1,0,0,16970,14,5.0,0,1
None_5,token,192.3216862076206,193.17326667201888,14,0,11311513600.0,15,1,0,0,16970,15,4.0,0,1
None_5,token,193.17326667201888,193.81479798617585,15,0,11356078080.0,16,1,0,0,16970,16,3.0,0,1
None_5,token,193.81479798617585,195.1045959373331,16,0,11741429760.0,17,1,0,0,16970,17,6.0,0,1
None_5,token,195.1045959373331,195.54830809873502,17,0,11969495040.0,17,0,0,0,16970,18,2.0,0,0
None_5,token,195.54830809873502,196.87202404801423,16,0,11696865280.0,16,0,0,0,16970,17,6.0,0,0
None_5,token,196.87202404801423,197.0920451101506,15,0,11652300800.0,16,1,0,0,16970,16,1.0,0,1
None_5,token,197.0920451101506,201.08554800363063,15,0,12155617280.0,16,1,0,0,16970,16,18.0,0,1
None_5,token,201.08554800363063,202.88252069456064,16,0,12320768000.0,16,0,0,0,16970,17,8.0,0,0
None_5,token,202.88252069456064,204.89737575600074,15,0,11767644160.0,15,0,0,0,16970,16,9.0,0,0
None_5,token,204.89737575600074,206.00655882943178,14,0,11589386240.0,15,1,0,0,16970,15,5.0,0,1
None_5,token,206.00655882943178,208.03120152256133,15,0,12745441280.0,16,1,0,0,16970,16,9.0,0,1
None_5,token,208.03120152256133,210.32200808164282,16,0,12921077760.0,16,0,0,0,16970,17,10.0,0,0
None_5,token,210.32200808164282,211.20369115838258,15,0,12588154880.0,16,1,0,0,16970,16,4.0,0,1
None_5,token,211.20369115838258,214.55413268908163,16,0,13618380800.0,16,0,0,0,16970,17,15.0,0,0
None_5,token,214.55413268908163,215.2054905674328,15,0,13390315520.0,15,0,0,0,16970,16,3.0,0,0
None_5,token,215.2054905674328,215.63551665614673,14,0,13225164800.0,14,0,0,0,16970,15,2.0,0,0
None_5,token,215.63551665614673,218.38842499993098,13,0,12226396160.0,14,1,0,0,17073,14,13.0,0,1
None_5,token,218.38842499993098,220.51561122071223,14,0,12792627200.0,15,1,0,0,17073,15,10.0,0,1
None_5,token,220.51561122071223,222.65698184992524,15,0,13062635520.0,15,0,0,0,17073,16,10.0,0,0
None_5,token,222.65698184992524,223.4993119511994,14,0,12886999040.0,14,0,0,0,17073,15,4.0,0,0
None_5,token,223.4993119511994,223.70611932138834,13,0,12375818240.0,14,1,0,0,17073,14,1.0,0,1
None_5,token,223.70611932138834,224.12833295415285,14,0,12732334080.0,15,1,0,0,17073,15,2.0,0,1
None_5,token,224.12833295415285,224.3422234445442,15,0,13770424320.0,16,1,0,0,17073,16,1.0,0,1
None_5,token,224.3422234445442,226.05798812160523,16,0,14192476160.0,17,1,0,0,17073,17,8.0,0,1
None_5,token,226.05798812160523,227.7875193323393,16,0,14795407360.0,17,1,0,0,17073,17,8.0,0,1
None_5,token,227.7875193323393,230.1752319906449,17,0,15217459200.0,18,1,0,0,17073,18,11.0,0,1
None_5,token,230.1752319906449,230.8310320670731,18,0,15453388800.0,18,0,0,0,17073,19,3.0,0,0
None_5,token,230.8310320670731,234.4832754804901,17,0,14415298560.0,18,1,0,0,17188,18,17.0,0,1
None_5,token,234.4832754804901,235.13319674870385,18,0,14693171200.0,19,1,0,0,17188,19,3.0,0,1
None_5,token,235.13319674870385,235.5726211432679,19,0,15809904640.0,20,1,0,0,17188,20,2.0,0,1
None_5,token,235.5726211432679,237.1311460154337,20,0,16884695040.0,21,1,0,0,17188,21,7.0,0,1
None_5,token,237.1311460154337,237.57931205474327,21,0,17262182400.0,22,1,0,0,17188,22,2.0,0,1
None_5,token,237.57931205474327,238.48034198861652,22,0,17503354880.0,22,0,0,0,17188,23,4.0,0,0
None_5,token,238.48034198861652,242.9034478945962,21,0,16601579520.0,21,0,0,0,17188,22,20.0,0,0
None_5,token,242.9034478945962,243.78713988699604,20,0,16331571200.0,21,1,0,0,17188,21,4.0,0,1
None_5,token,243.78713988699604,245.1573801770531,21,0,16444293120.0,21,0,0,0,17188,22,6.0,0,0
None_5,token,245.1573801770531,246.05744458544262,20,0,15414067200.0,21,1,0,0,17245,21,4.0,0,1
None_5,token,246.05744458544262,249.70867784392837,21,0,16473128960.0,22,1,0,0,17245,22,16.0,0,1
None_5,token,249.70867784392837,250.1689207460472,22,0,16698572800.0,22,0,0,0,17245,23,2.0,0,0
None_5,token,250.1689207460472,252.68739470675888,21,0,16462643200.0,21,0,0,0,17245,22,11.0,0,0
None_5,token,252.68739470675888,253.59113434359503,20,0,15424552960.0,20,0,0,0,17359,21,4.0,0,0
None_5,token,253.59113434359503,253.80992254276475,19,0,15311831040.0,19,0,0,0,17359,20,1.0,0,0
None_5,token,253.80992254276472,258.09429896163726,18,0,14955315200.0,18,0,0,0,17359,19,20.0,0,0
None_5,token,258.09429896163726,259.79446987280323,16,0,14436270080.0,16,0,0,0,17359,17,8.0,0,0
None_5,token,259.79446987280323,261.27773172734464,15,0,14014218240.0,16,1,0,0,17359,16,7.0,0,1
None_5,token,261.27773172734464,263.21203154253226,16,0,15102115840.0,16,0,0,0,17359,17,9.0,0,0
None_5,token,263.21203154253226,265.56973762343375,15,0,14680064000.0,15,0,0,0,17359,16,11.0,0,0
None_5,token,265.56973762343375,267.279231573,14,0,14113832960.0,15,1,0,0,17359,15,8.0,0,1
None_5,token,267.279231573,268.3544460356569,15,0,14347141120.0,15,0,0,0,17359,16,5.0,0,0
None_5,token,268.3544460356569,268.78238015111657,14,0,14121697280.0,14,0,0,0,17359,15,2.0,0,0
None_5,token,268.78238015111657,269.8453438530767,13,0,13744209920.0,14,1,0,0,17359,14,5.0,0,1
None_5,token,269.8453438530767,270.2762316478954,14,0,13964410880.0,15,1,0,0,17359,15,2.0,0,1
None_5,token,270.2762316478954,271.1495987416245,15,0,15036579840.0,16,1,0,0,17359,16,4.0,0,1
None_5,token,271.1495987416245,271.8142676431057,16,0,16045834240.0,17,1,0,0,17359,17,3.0,0,1
None_5,token,271.8142676431057,275.40586669141334,17,0,17115381760.0,18,1,0,0,17359,18,16.0,0,1
None_5,token,275.40586669141334,276.090001844785,18,0,18229493760.0,18,0,0,0,17359,19,3.0,0,0
None_5,token,276.090001844785,284.17829443035146,17,0,17194024960.0,18,1,0,0,17359,18,36.0,0,1
None_5,token,284.17829443035146,286.7008653909248,18,0,18242600960.0,19,1,0,0,17359,19,11.0,0,1
None_5,token,286.7008653909248,286.93126845400604,19,0,18748538880.0,19,0,0,0,17359,20,1.0,0,0
None_5,token,286.93126845400604,287.15775101394007,18,0,17678991360.0,18,0,0,0,17359,19,1.0,0,0
None_5,token,287.15775101394007,288.73438080021936,17,0,17445683200.0,17,0,0,0,17359,18,7.0,0,0
None_5,token,288.73438080021936,293.8551288516078,16,0,17225482240.0,17,1,0,0,17359,17,23.0,0,1
None_5,token,293.8551288516078,297.67376200374565,17,0,17519083520.0,17,0,0,0,17359,18,17.0,0,0
None_5,token,297.67376200374565,299.2247469497128,16,0,16488857600.0,17,1,0,0,17359,17,7.0,0,1
None_5,token,299.2247469497128,303.2675383913314,17,0,17534812160.0,17,0,0,0,17359,18,18.0,0,0
None_5,token,303.2675383913314,305.70191684842945,16,0,16378757120.0,16,0,0,0,17359,17,11.0,0,0
None_5,token,305.70191684842945,305.9192593542403,15,0,14881914880.0,16,1,0,0,17459,16,1.0,0,1
None_5,token,305.9192593542403,306.5798325562238,16,0,15956705280.0,16,0,0,0,17459,17,3.0,0,0
None_5,token,306.5798325562238,309.3829145145462,15,0,14598799360.0,15,0,0,0,17751,16,13.0,0,0
None_5,token,309.3829145145462,310.0200347761547,14,0,13610516480.0,15,1,0,0,17751,15,3.0,0,1
None_5,token,310.0200347761547,311.514815461096,15,0,13838581760.0,15,0,0,0,17751,16,7.0,0,0
None_5,token,311.514815461096,312.7752583046363,14,0,12800491520.0,15,1,0,0,17854,15,6.0,0,1
None_5,token,312.7752583046363,318.2705476388069,15,0,13130792960.0,15,0,0,0,17854,16,26.0,0,0
None_5,token,318.2705476388069,325.6572876769427,14,0,12837191680.0,14,0,0,0,17854,15,35.0,0,0
None_5,token,325.6572876769427,327.94992716217934,13,0,11762401280.0,14,1,0,0,17854,14,11.0,0,1
None_5,token,327.94992716217934,328.37428986920503,14,0,12352225280.0,14,0,0,0,17854,15,2.0,0,0
None_5,token,328.37428986920503,328.58526042189993,13,0,12124160000.0,13,0,0,0,17854,14,1.0,0,0
None_5,token,328.58526042189993,334.1446020218064,11,0,10501488640.0,11,0,0,0,17957,12,27.0,0,0
None_5,token,334.1446020218064,334.34724750747716,10,0,9442426880.0,11,1,0,0,18085,11,1.0,0,1
None_5,token,334.34724750747716,334.55010452634446,11,0,9762242560.0,12,1,0,0,18085,12,1.0,0,1
None_5,token,334.55010452634446,336.194814789305,12,0,10884218880.0,13,1,0,0,18085,13,8.0,0,1
None_5,token,336.194814789305,339.11479079794873,13,0,11977359360.0,13,0,0,0,18085,14,14.0,0,0
None_5,token,339.11479079794873,340.3606884586718,12,0,11647057920.0,13,1,0,0,18085,13,6.0,0,1
None_5,token,340.3606884586718,342.0465218279963,13,0,12721848320.0,14,1,0,0,18085,14,8.0,0,1
None_5,token,342.0465218279963,349.0273505708488,14,0,13143900160.0,15,1,0,0,18085,15,33.0,0,1
None_5,token,349.0273505708488,350.9466652656782,15,0,13710131200.0,15,0,0,0,18085,16,9.0,0,0
None_5,token,350.9466652656782,351.366215915119,14,0,12622233600.0,15,1,0,0,18170,15,2.0,0,1
None_5,token,351.366215915119,354.31914958455036,15,0,12955156480.0,15,0,0,0,18170,16,14.0,0,0
None_5,token,354.31914958455036,354.73397123241654,14,0,11945902080.0,15,1,0,0,18170,15,2.0,0,1
None_5,token,354.73397123241654,358.52247112898317,15,0,12983992320.0,15,0,0,0,18170,16,18.0,0,0
None_5,token,358.52247112898317,358.93704360881907,14,0,11911823360.0,15,1,0,0,18178,15,2.0,0,1
None_5,token,358.93704360881907,359.77703256849185,15,0,13550223360.0,15,0,0,0,18178,16,4.0,0,0
None_5,token,359.77703256849185,359.98333251828996,14,0,12480675840.0,14,0,0,0,18200,15,1.0,0,0
None_5,token,359.98333251828996,360.1891665758606,13,0,12160860160.0,14,1,0,0,18200,14,1.0,0,1
None_5,token,360.1891665758606,360.808198795771,14,0,12381061120.0,15,1,0,0,18200,15,3.0,0,1
None_5,token,360.808198795771,366.6645751346191,15,0,13416529920.0,15,0,0,0,18200,16,28.0,0,0
None_5,token,366.6645751346191,367.0771335062102,14,0,12302417920.0,15,1,0,0,18283,15,2.0,0,1
None_5,token,367.0771335062102,368.9600774551195,15,0,13301186560.0,16,1,0,0,18283,16,9.0,0,1
None_5,token,368.9600774551195,369.58907639576586,16,0,13641973760.0,16,0,0,0,18283,17,3.0,0,0
None_5,token,369.58907639576586,370.0004590055557,15,0,12593397760.0,16,1,0,0,18407,16,2.0,0,1
None_5,token,370.0004590055557,375.0079074797438,16,0,13628866560.0,16,0,0,0,18407,17,24.0,0,0
None_5,token,375.0079074797438,375.4192433705279,15,0,13039042560.0,16,1,0,0,18407,16,2.0,0,1
None_5,token,375.4192433705279,375.8361881373353,16,0,14037811200.0,16,0,0,0,18407,17,2.0,0,0
None_5,token,375.8361881373353,376.25138094158814,15,0,13615759360.0,16,1,0,0,18407,16,2.0,0,1
None_5,token,376.25138094158814,377.7256766397355,16,0,14653849600.0,16,0,0,0,18407,17,7.0,0,0
None_5,token,377.7256766397355,377.9358867106796,15,0,14433648640.0,15,0,0,0,18407,16,1.0,0,0
None_5,token,377.9358867106796,378.1447302507868,14,0,14100725760.0,15,1,0,0,18407,15,1.0,0,1
None_5,token,378.1447302507868,378.5683584310648,15,0,15162408960.0,16,1,0,0,18407,16,2.0,0,1
None_5,token,378.5683584310648,383.45372315434776,16,0,15492710400.0,16,0,0,0,18407,17,23.0,0,0
None_5,token,383.45372315434776,385.340007512163,15,0,14446755840.0,16,1,0,0,18461,16,9.0,0,1
None_5,token,385.340007512163,392.2876172386824,16,0,14569963520.0,16,0,0,0,18461,17,32.0,0,0
None_5,token,392.2876172386824,394.6478643143927,15,0,13495173120.0,15,0,0,0,18698,16,11.0,0,0
None_5,token,394.6478643143927,394.86178205761655,14,0,12928942080.0,15,1,0,0,18698,15,1.0,0,1
None_5,token,394.86178205761655,395.29173287666293,15,0,13264486400.0,16,1,0,0,18698,16,2.0,0,1
None_5,token,395.29173287666293,395.5096269262116,16,0,14302576640.0,16,0,0,0,18698,17,1.0,0,0
None_5,token,395.5096269262116,395.9309035832038,15,0,14179368960.0,16,1,0,0,18698,16,2.0,0,1
None_5,token,395.9309035832038,396.56546987202677,16,0,14223933440.0,16,0,0,0,18698,17,3.0,0,0
None_5,token,396.56546987202677,396.77667921059225,15,0,13883146240.0,16,1,0,0,18698,16,1.0,0,1
None_5,token,396.77667921059225,399.5301442861052,16,0,14305198080.0,16,0,0,0,18698,17,13.0,0,0
None_5,token,399.5301442861052,400.1646288169058,15,0,14260633600.0,16,1,0,0,18698,16,3.0,0,1
None_5,token,400.1646288169058,402.5534977714732,16,0,14496563200.0,17,1,0,0,18698,17,11.0,0,1
None_5,token,402.5534977714732,405.63273886603656,17,0,14701035520.0,17,0,0,0,18698,18,14.0,0,0
None_5,token,405.63273886603656,406.7313452748902,16,0,14370734080.0,17,1,0,0,18698,17,5.0,0,1
None_5,token,406.7313452748902,419.87291977257445,17,0,15445524480.0,17,0,0,0,18698,18,59.0,0,0
None_5,token,419.87291977257445,420.0957400817218,16,0,15241052160.0,16,0,0,0,18698,17,1.0,0,0
None_5,token,420.0957400817218,422.91764979933225,15,0,15005122560.0,15,0,0,0,18698,16,13.0,0,0
None_5,token,422.91764979933225,425.29609782187566,14,0,14669578240.0,14,0,0,0,18698,15,11.0,0,0
None_5,token,425.29609782187566,425.9345223226303,13,0,13576437760.0,13,0,0,0,18698,14,3.0,0,0
None_5,token,425.9345223226303,428.02547536059234,12,0,12454461440.0,12,0,0,0,18742,13,10.0,0,0
None_5,token,428.02547536059234,431.7235739868754,11,0,11379671040.0,11,0,0,0,18869,12,18.0,0,0
None_5,token,431.7235739868754,439.1031859952774,10,0,10957619200.0,10,0,0,0,18869,11,36.0,0,0
None_5,token,439.1031859952774,444.75658384076434,9,0,9919528960.0,9,0,0,0,18905,10,28.0,0,0
None_5,token,444.75658384076434,447.93790697461765,8,0,8884060160.0,8,0,0,0,18905,9,16.0,0,0
None_5,token,447.93790697461765,453.40664016809825,7,0,7885291520.0,7,0,0,0,18905,8,28.0,0,0
None_5,token,453.40664016809825,455.70969071230945,6,0,6849822720.0,6,0,0,0,18905,7,12.0,0,0
None_5,token,455.70969071230945,459.2891443379179,5,0,5851054080.0,5,0,0,0,18905,6,19.0,0,0
None_5,token,459.2891443379179,462.6132339742284,4,0,4812963840.0,4,0,0,0,18905,5,18.0,0,0
None_5,token,462.6132339742284,475.45522633410724,3,0,3751280640.0,3,0,0,0,18905,4,71.0,0,0
None_5,token,475.45522633410724,480.071718220751,2,0,2713190400.0,3,1,0,0,18905,3,26.0,0,1
None_5,token,480.071718220751,485.5962328244263,3,0,3109027840.0,3,0,0,0,18905,4,31.0,0,0
None_5,token,485.5962328244263,485.7704238407727,2,0,1470627840.0,3,1,0,0,19295,3,1.0,0,1
None_5,token,485.77042384077265,487.348456207681,3,0,1698693120.0,3,0,0,0,19295,4,9.0,0,0
None_5,token,487.348456207681,487.51998943170446,2,0,623902720.0,3,1,0,0,20,3,1.0,0,1
None_5,token,487.51998943170446,487.6917004474203,3,0,1077411840.0,4,1,0,0,20,4,1.0,0,1
None_5,token,487.6917004474203,495.6457458289305,4,0,1397227520.0,5,1,0,0,20,5,46.0,0,1
None_5,token,495.6457458289305,499.3606881688843,5,0,1777336320.0,6,1,0,0,20,6,21.0,0,1
None_5,token,499.3606881688843,500.9761074179476,6,0,2831155200.0,6,0,0,0,20,7,9.0,0,0
None_5,token,500.9761074179476,501.33263672565533,5,0,2603089920.0,6,1,0,0,20,6,2.0,0,1
None_5,token,501.33263672565533,504.4106789168525,6,0,4157603840.0,7,1,0,0,20,7,17.0,0,1
None_5,token,504.4106789168525,506.7704312610355,7,0,4797235200.0,7,0,0,0,20,8,13.0,0,0
None_5,token,506.7704312610355,507.13212301871226,6,0,4401397760.0,7,1,0,0,52,7,2.0,0,1
None_5,token,507.13212301871226,509.31452951631155,7,0,4776263680.0,7,0,0,0,52,8,12.0,0,0
None_5,token,509.31452951631155,509.67567621892204,6,0,4456448000.0,7,1,0,0,52,7,2.0,0,1
