request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
7859,2,0,PROMPT,None_1,24.45871616645895,24.71811003888762
7859,2,1,TOKEN,None_2,24.860919455936113,30.1765562099248
7859,2,2,KVCacheTransfer,DummyLink,24.71811003888762,24.71811070986744
7871,2,0,PROMPT,None_0,27.7073455042873,27.980110194882396
7871,2,1,TOKEN,None_2,28.2336258657703,30.1765562099248
7871,2,2,KVCacheTransfer,DummyLink,27.980110194882396,27.980110900448803
7881,2,0,PROMPT,None_1,28.541809054889743,28.644877937903317
7881,2,1,TOKEN,None_4,28.694401104441816,30.20992759932956
7881,2,2,KVCacheTransfer,DummyLink,28.644877937903317,28.644878206864906
7861,2,0,PROMPT,None_1,25.26835853237185,26.462693467366147
7861,2,1,TOKEN,None_4,26.494099742491073,30.480961666201523
7861,2,2,KVCacheTransfer,DummyLink,26.462693467366147,26.46269646744753
7868,2,0,PROMPT,None_0,26.72213662396242,27.7073455042873
7868,2,1,TOKEN,None_4,27.76629261440629,30.480961666201523
7868,2,2,KVCacheTransfer,DummyLink,27.7073455042873,27.707347979059435
7878,2,0,PROMPT,None_1,28.888226828532275,29.281046877001174
7878,2,1,TOKEN,None_4,29.433136222525736,31.188111213608614
7878,2,2,KVCacheTransfer,DummyLink,29.281046877001174,29.281047863736198
7852,2,0,PROMPT,None_1,22.867572905146286,24.072113062018335
7852,2,1,TOKEN,None_2,24.0998238983879,31.276401393502244
7852,2,2,KVCacheTransfer,DummyLink,24.072113062018335,24.072116087734482
7879,2,0,PROMPT,None_0,29.124390946381073,29.37481850545108
7879,2,1,TOKEN,None_2,29.608911944982513,31.276401393502244
7879,2,2,KVCacheTransfer,DummyLink,29.37481850545108,29.37481915323754
7875,2,0,PROMPT,None_1,28.282415182461072,28.541809054889743
7875,2,1,TOKEN,None_4,28.694401104441816,31.41752607841849
7875,2,2,KVCacheTransfer,DummyLink,28.541809054889743,28.541809725869562
7877,2,0,PROMPT,None_1,28.644877937903317,28.888226828532275
7877,2,1,TOKEN,None_4,28.937924906913985,31.41752607841849
7877,2,2,KVCacheTransfer,DummyLink,28.888226828532275,28.88822745800819
7847,2,0,PROMPT,None_1,22.126641399291962,22.867572905146286
7847,2,1,TOKEN,None_2,22.96332047081016,31.527759998533334
7847,2,2,KVCacheTransfer,DummyLink,22.867572905146286,22.86757476631165
7873,2,0,PROMPT,None_1,28.09585294310364,28.282415182461072
7873,2,1,TOKEN,None_2,28.501432448384286,31.527759998533334
7873,2,2,KVCacheTransfer,DummyLink,28.282415182461072,28.282415665045708
7874,2,0,PROMPT,None_0,28.459269660190024,29.124390946381073
7874,2,1,TOKEN,None_2,29.32931056887213,31.76392859754731
7874,2,2,KVCacheTransfer,DummyLink,29.124390946381073,29.12439261711675
7882,2,0,PROMPT,None_1,29.281046877001174,29.738338009713626
7882,2,1,TOKEN,None_4,29.941165743598287,31.864500736737646
7882,2,2,KVCacheTransfer,DummyLink,29.738338009713626,29.738339158395267
7880,2,0,PROMPT,None_0,29.37481850545108,29.824982181613994
7880,2,1,TOKEN,None_4,29.941165743598287,31.864500736737646
7880,2,2,KVCacheTransfer,DummyLink,29.824982181613994,29.82498331239199
7876,2,0,PROMPT,None_0,29.824982181613994,30.064398478664593
7876,2,1,TOKEN,None_4,30.20992759932956,32.081462993753185
7876,2,2,KVCacheTransfer,DummyLink,30.064398478664593,30.06439909796798
7885,2,0,PROMPT,None_1,29.738338009713626,29.903192332518508
7885,2,1,TOKEN,None_3,30.00870312483885,32.10895626455979
7885,2,2,KVCacheTransfer,DummyLink,29.903192332518508,29.903192758950798
7870,2,0,PROMPT,None_1,27.43056966926374,28.09585294310364
7870,2,1,TOKEN,None_4,28.219550580857995,32.29442988098016
7870,2,2,KVCacheTransfer,DummyLink,28.09585294310364,28.095854614246218
7850,2,0,PROMPT,None_0,23.062544072867738,23.212859357625806
7850,2,1,TOKEN,None_3,23.349287998641074,32.638659587401094
7850,2,2,KVCacheTransfer,DummyLink,23.212859357625806,23.21285974987841
7891,2,0,PROMPT,None_1,31.19445768175632,31.471469573416044
7891,2,1,TOKEN,None_4,31.63869205708301,33.110742698443005
7891,2,2,KVCacheTransfer,DummyLink,31.471469573416044,31.471470289968778
7887,2,0,PROMPT,None_1,30.568475606358408,30.92452445853764
7887,2,1,TOKEN,None_3,31.12159207670559,33.178884008168126
7887,2,2,KVCacheTransfer,DummyLink,30.92452445853764,30.92452535290613
7892,2,0,PROMPT,None_1,31.471469573416044,31.833673956251694
7892,2,1,TOKEN,None_4,31.864500736737646,33.310871724083626
7892,2,2,KVCacheTransfer,DummyLink,31.833673956251694,31.833674866082422
7860,2,0,PROMPT,None_1,24.96822299047136,25.26835853237185
7860,2,1,TOKEN,None_2,25.388925822753055,33.37567304213004
7860,2,2,KVCacheTransfer,DummyLink,25.26835853237185,25.268359308739036
7883,2,0,PROMPT,None_0,30.064398478664593,30.457380514782344
7883,2,1,TOKEN,None_3,30.655827777550115,33.45107776853681
7883,2,2,KVCacheTransfer,DummyLink,30.457380514782344,30.45738150192427
7886,2,0,PROMPT,None_1,29.903192332518508,30.568475606358408
7886,2,1,TOKEN,None_3,30.655827777550115,33.45107776853681
7886,2,2,KVCacheTransfer,DummyLink,30.568475606358408,30.568477277500985
7884,2,0,PROMPT,None_0,30.457380514782344,31.661920671654393
7884,2,1,TOKEN,None_3,31.846368951957537,33.45107776853681
7884,2,2,KVCacheTransfer,DummyLink,31.661920671654393,31.66192369737054
7797,2,0,PROMPT,None_0,13.19651073342672,13.451814708533895
7797,2,1,TOKEN,None_2,13.508640319100751,34.07819823204663
7797,2,2,KVCacheTransfer,DummyLink,13.451814708533895,13.451814949419312
7898,2,0,PROMPT,None_0,32.34384705018461,32.49385047750542
7898,2,1,TOKEN,None_4,32.49660048964108,34.12529889554437
7898,2,2,KVCacheTransfer,DummyLink,32.49385047750542,32.49385086894422
7893,2,0,PROMPT,None_1,31.833673956251694,32.80138817050043
7893,2,1,TOKEN,None_3,32.90092847627059,34.66482458877094
7893,2,2,KVCacheTransfer,DummyLink,32.80138817050043,32.801390601327256
7897,2,0,PROMPT,None_0,32.756547728539914,33.20330966407691
7897,2,1,TOKEN,None_3,33.45107776853681,34.66482458877094
7897,2,2,KVCacheTransfer,DummyLink,33.20330966407691,33.203310786309984
7896,2,0,PROMPT,None_0,32.49385047750542,32.756547728539914
7896,2,1,TOKEN,None_2,32.90346950422063,34.79741382146979
7896,2,2,KVCacheTransfer,DummyLink,32.756547728539914,32.75654840806465
7890,2,0,PROMPT,None_1,30.92452445853764,31.19445768175632
7890,2,1,TOKEN,None_3,31.360277930197693,34.90099318906428
7890,2,2,KVCacheTransfer,DummyLink,31.19445768175632,31.19445835436374
7895,2,0,PROMPT,None_1,32.80138817050043,33.466509456691476
7895,2,1,TOKEN,None_4,33.5051315264575,35.389970139409044
7895,2,2,KVCacheTransfer,DummyLink,33.466509456691476,33.466511127427154
7889,2,0,PROMPT,None_1,30.92452445853764,31.19445768175632
7889,2,1,TOKEN,None_4,31.41752607841849,35.59457282579079
7889,2,2,KVCacheTransfer,DummyLink,31.19445768175632,31.194457707391084
7899,2,0,PROMPT,None_0,33.20330966407691,33.48016425199351
7899,2,1,TOKEN,None_2,33.6067494770767,35.770231398549676
7899,2,2,KVCacheTransfer,DummyLink,33.48016425199351,33.48016496813934
7904,2,0,PROMPT,None_0,34.17326777829459,34.487560657077175
7904,2,1,TOKEN,None_4,34.5404114943982,36.42097824365524
7904,2,2,KVCacheTransfer,DummyLink,34.487560657077175,34.48756069980178
7908,2,0,PROMPT,None_0,34.487560657077175,34.850089015210536
7908,2,1,TOKEN,None_4,34.95927704047725,36.42097824365524
7908,2,2,KVCacheTransfer,DummyLink,34.850089015210536,34.850089925855066
7902,2,0,PROMPT,None_0,33.7807717051234,34.17326777829459
7902,2,1,TOKEN,None_2,34.31219945088373,36.51074077749776
7902,2,2,KVCacheTransfer,DummyLink,34.17326777829459,34.17326876421581
7909,2,0,PROMPT,None_0,34.17326777829459,34.487560657077175
7909,2,1,TOKEN,None_2,34.55258618548437,36.51074077749776
7909,2,2,KVCacheTransfer,DummyLink,34.487560657077175,34.48756134067092
7911,2,0,PROMPT,None_1,35.502445947895204,36.04299873211818
7911,2,1,TOKEN,None_4,36.20777155591838,37.28323716121164
7911,2,2,KVCacheTransfer,DummyLink,36.04299873211818,36.04300008994696
7853,2,0,PROMPT,None_1,24.072113062018335,24.3639115055327
7853,2,1,TOKEN,None_2,24.604396616509607,37.481435528839754
7853,2,2,KVCacheTransfer,DummyLink,24.3639115055327,24.3639118969715
7903,2,0,PROMPT,None_1,34.4360055350776,34.528627193943045
7903,2,1,TOKEN,None_4,34.5404114943982,37.7139957801355
7903,2,2,KVCacheTransfer,DummyLink,34.528627193943045,34.528627435642264
7913,2,0,PROMPT,None_1,36.04299873211818,36.172887354735884
7913,2,1,TOKEN,None_3,36.34140175124093,37.90668888451725
7913,2,2,KVCacheTransfer,DummyLink,36.172887354735884,36.17288769368445
7914,2,0,PROMPT,None_0,36.35745371513663,36.73909661583466
7914,2,1,TOKEN,None_4,36.83504253287092,38.15833918062322
7914,2,2,KVCacheTransfer,DummyLink,36.73909661583466,36.73909757449351
7900,2,0,PROMPT,None_1,33.466509456691476,34.4360055350776
7900,2,1,TOKEN,None_3,34.66482458877094,38.43689539598487
7900,2,2,KVCacheTransfer,DummyLink,34.4360055350776,34.43600797038033
7918,2,0,PROMPT,None_0,36.83171827470011,37.145224634767025
7918,2,1,TOKEN,None_2,37.234774661054786,38.48542197223595
7918,2,2,KVCacheTransfer,DummyLink,37.145224634767025,37.145225445720804
7842,2,0,PROMPT,None_0,20.891176977294503,21.058233552503264
7842,2,1,TOKEN,None_2,21.205776963408276,38.73460664547476
7842,2,2,KVCacheTransfer,DummyLink,21.058233552503264,21.05823398463217
7912,2,0,PROMPT,None_0,36.044261962555986,36.35745371513663
7912,2,1,TOKEN,None_2,36.51074077749776,38.73460664547476
7912,2,2,KVCacheTransfer,DummyLink,36.35745371513663,36.3574545252766
7921,2,0,PROMPT,None_0,37.79101132756352,37.97615783323274
7921,2,1,TOKEN,None_2,37.97670318949535,39.70018564706195
7921,2,2,KVCacheTransfer,DummyLink,37.97615783323274,37.97615831215526
7760,2,0,PROMPT,None_0,7.044704467059102,7.7117696050363875
7760,2,1,TOKEN,None_4,7.83572660959295,39.78849718463975
7760,2,2,KVCacheTransfer,DummyLink,7.7117696050363875,7.711771280654877
7827,2,0,PROMPT,None_1,16.995148977886732,17.1443727616144
7827,2,1,TOKEN,None_2,17.31834854517051,39.939707526850796
7827,2,2,KVCacheTransfer,DummyLink,17.1443727616144,17.1443731123631
7928,2,0,PROMPT,None_1,38.68208600138933,38.86754711454482
7928,2,1,TOKEN,None_4,39.041869608885854,40.28944275141346
7928,2,2,KVCacheTransfer,DummyLink,38.86754711454482,38.86754759428115
7894,2,0,PROMPT,None_0,31.962528124784285,32.34384705018461
7894,2,1,TOKEN,None_2,32.440147769080774,40.421934216887166
7894,2,2,KVCacheTransfer,DummyLink,32.34384705018461,32.34384800802966
7932,2,0,PROMPT,None_0,39.18069799010479,39.274878936156526
7932,2,1,TOKEN,None_4,39.27768702417105,40.53687412678247
7932,2,2,KVCacheTransfer,DummyLink,39.274878936156526,39.27487894510835
7846,2,0,PROMPT,None_1,20.92226323006877,22.126641399291962
7846,2,1,TOKEN,None_3,22.14545818886321,40.75687160677214
7846,2,2,KVCacheTransfer,DummyLink,22.126641399291962,22.126644424601206
7905,2,0,PROMPT,None_0,34.850089015210536,36.044261962555986
7905,2,1,TOKEN,None_3,36.08515146976162,40.75687160677214
7905,2,2,KVCacheTransfer,DummyLink,36.044261962555986,36.044264962230464
7919,2,0,PROMPT,None_1,37.189197863640565,37.63239607090279
7919,2,1,TOKEN,None_2,37.725466450139855,40.90372192694272
7919,2,2,KVCacheTransfer,DummyLink,37.63239607090279,37.63239718418404
7923,2,0,PROMPT,None_0,37.58777489143384,37.79101132756352
7923,2,1,TOKEN,None_3,37.90668888451725,40.99535959086052
7923,2,2,KVCacheTransfer,DummyLink,37.79101132756352,37.79101156478682
7872,2,0,PROMPT,None_0,27.980110194882396,28.459269660190024
7872,2,1,TOKEN,None_2,28.501432448384286,41.139375544166796
7872,2,2,KVCacheTransfer,DummyLink,28.459269660190024,28.459270863803305
7938,2,0,PROMPT,None_0,40.45194613616532,40.84703401171816
7938,2,1,TOKEN,None_3,40.99535959086052,42.24243740836346
7938,2,2,KVCacheTransfer,DummyLink,40.84703401171816,40.847035004149795
7939,2,0,PROMPT,None_1,40.33985285497113,40.64706706531266
7939,2,1,TOKEN,None_2,40.660886078630114,42.30479004341656
7939,2,2,KVCacheTransfer,DummyLink,40.64706706531266,40.64706718168636
7922,2,0,PROMPT,None_0,37.58777489143384,37.79101132756352
7922,2,1,TOKEN,None_4,37.93522334667142,42.31950482915046
7922,2,2,KVCacheTransfer,DummyLink,37.79101132756352,37.79101161605636
7931,2,0,PROMPT,None_1,39.76512067684014,40.33985285497113
7931,2,1,TOKEN,None_3,40.483725195979304,42.4929115024572
7931,2,2,KVCacheTransfer,DummyLink,40.33985285497113,40.33985429865602
7942,2,0,PROMPT,None_1,40.33985285497113,40.64706706531266
7942,2,1,TOKEN,None_3,40.75687160677214,42.4929115024572
7942,2,2,KVCacheTransfer,DummyLink,40.64706706531266,40.647067743616695
7907,2,0,PROMPT,None_1,34.829549254559204,35.502445947895204
7907,2,1,TOKEN,None_2,35.518786307973436,42.54006102762271
7907,2,2,KVCacheTransfer,DummyLink,35.502445947895204,35.50244763816213
7933,2,0,PROMPT,None_0,39.274878936156526,39.63675934369447
7933,2,1,TOKEN,None_3,39.69246059455361,42.72969729409047
7933,2,2,KVCacheTransfer,DummyLink,39.63675934369447,39.6367602527114
7940,2,0,PROMPT,None_0,40.92803780206284,41.444130451308986
7940,2,1,TOKEN,None_3,41.48205863093113,42.72969729409047
7940,2,2,KVCacheTransfer,DummyLink,41.444130451308986,41.44413174769571
7929,2,0,PROMPT,None_0,39.18069799010479,39.274878936156526
7929,2,1,TOKEN,None_2,39.45758304764383,42.77627417979631
7929,2,2,KVCacheTransfer,DummyLink,39.274878936156526,39.27487917297293
7936,2,0,PROMPT,None_0,40.13859707984154,40.45194613616532
7936,2,1,TOKEN,None_4,40.53687412678247,42.8510557945306
7936,2,2,KVCacheTransfer,DummyLink,40.45194613616532,40.451946465755164
7930,2,0,PROMPT,None_0,39.63675934369447,40.13859707984154
7930,2,1,TOKEN,None_2,40.17674622350412,43.258327897463026
7930,2,2,KVCacheTransfer,DummyLink,40.13859707984154,40.13859834042096
7869,2,0,PROMPT,None_1,26.462693467366147,27.43056966926374
7869,2,1,TOKEN,None_2,27.444189257154694,43.49256498596871
7869,2,2,KVCacheTransfer,DummyLink,27.43056966926374,27.430572100497464
7927,2,0,PROMPT,None_1,38.86754711454482,39.383153800844404
7927,2,1,TOKEN,None_3,39.434593296097134,43.65060651320823
7927,2,2,KVCacheTransfer,DummyLink,39.383153800844404,39.38315509601042
7915,2,0,PROMPT,None_1,36.172887354735884,36.74664760697375
7915,2,1,TOKEN,None_4,36.83504253287092,43.654133531033274
7915,2,2,KVCacheTransfer,DummyLink,36.74664760697375,36.74664904821724
7945,2,0,PROMPT,None_0,41.444130451308986,41.63037808318015
7945,2,1,TOKEN,None_2,41.83281451221377,43.929424765707246
7945,2,2,KVCacheTransfer,DummyLink,41.63037808318015,41.63037856495098
7935,2,0,PROMPT,None_0,40.13859707984154,40.45194613616532
7935,2,1,TOKEN,None_2,40.660886078630114,44.153902091481754
7935,2,2,KVCacheTransfer,DummyLink,40.45194613616532,40.45194661712235
7955,2,0,PROMPT,None_0,42.655846775829346,42.94198228459087
7955,2,1,TOKEN,None_2,43.01596247842038,44.153902091481754
7955,2,2,KVCacheTransfer,DummyLink,42.94198228459087,42.94198269474712
7958,2,0,PROMPT,None_1,43.22966204507881,43.332263141936494
7958,2,1,TOKEN,None_4,43.38062676540153,44.717380913156646
7958,2,2,KVCacheTransfer,DummyLink,43.332263141936494,43.33226340967738
7943,2,0,PROMPT,None_1,40.64706706531266,40.91983175590776
7943,2,1,TOKEN,None_4,41.03590390833214,44.9867468557177
7943,2,2,KVCacheTransfer,DummyLink,40.91983175590776,40.919832461474165
7953,2,0,PROMPT,None_0,42.655846775829346,42.94198228459087
7953,2,1,TOKEN,None_4,43.114756934844024,44.9867468557177
7953,2,2,KVCacheTransfer,DummyLink,42.94198228459087,42.941982614587616
7832,2,0,PROMPT,None_0,18.37021731867719,18.68671244986366
7832,2,1,TOKEN,None_2,18.828552410053852,45.046994413071836
7832,2,2,KVCacheTransfer,DummyLink,18.68671244986366,18.686713268548555
7951,2,0,PROMPT,None_0,42.20430032306687,42.355239322699454
7951,2,1,TOKEN,None_2,42.54006102762271,45.046994413071836
7951,2,2,KVCacheTransfer,DummyLink,42.355239322699454,42.35523971657966
7906,2,0,PROMPT,None_0,34.17326777829459,34.487560657077175
7906,2,1,TOKEN,None_3,34.66482458877094,45.066797805639915
7906,2,2,KVCacheTransfer,DummyLink,34.487560657077175,34.487560743747096
7957,2,0,PROMPT,None_1,43.332263141936494,43.87265393851062
7957,2,1,TOKEN,None_3,43.87797455344962,45.32173245724399
7957,2,2,KVCacheTransfer,DummyLink,43.87265393851062,43.87265529593249
7952,2,0,PROMPT,None_0,43.20420762439596,43.744436433321226
7952,2,1,TOKEN,None_2,43.929424765707246,45.48653000380143
7952,2,2,KVCacheTransfer,DummyLink,43.744436433321226,43.7444377903362
7963,2,0,PROMPT,None_1,43.87265393851062,44.41320672273359
7963,2,1,TOKEN,None_2,44.59130437209771,45.697579794457795
7963,2,2,KVCacheTransfer,DummyLink,44.41320672273359,44.41320808056237
7796,2,0,PROMPT,None_0,12.560374396191095,12.880487513469655
7796,2,1,TOKEN,None_4,13.103131331920629,45.78477173976449
7796,2,2,KVCacheTransfer,DummyLink,12.880487513469655,12.880487912232676
7946,2,0,PROMPT,None_0,41.63037808318015,42.20430032306687
7946,2,1,TOKEN,None_4,42.31950482915046,45.78477173976449
7946,2,2,KVCacheTransfer,DummyLink,42.20430032306687,42.20430176471726
7867,2,0,PROMPT,None_0,25.727370472355204,26.206529937662832
7867,2,1,TOKEN,None_4,26.298625211004158,46.056105884310846
7867,2,2,KVCacheTransfer,DummyLink,26.206529937662832,26.206531141276113
7962,2,0,PROMPT,None_0,43.86294225947904,44.256086283245644
7962,2,1,TOKEN,None_4,44.44669934199971,46.056105884310846
7962,2,2,KVCacheTransfer,DummyLink,44.256086283245644,44.256087270794474
7926,2,0,PROMPT,None_0,37.97615783323274,39.18069799010479
7926,2,1,TOKEN,None_4,39.27768702417105,46.32251821510609
7926,2,2,KVCacheTransfer,DummyLink,39.18069799010479,39.18070101582094
7964,2,0,PROMPT,None_1,44.41320672273359,44.45639819688222
7964,2,1,TOKEN,None_4,44.717380913156646,46.32251821510609
7964,2,2,KVCacheTransfer,DummyLink,44.45639819688222,44.45639825547597
7941,2,0,PROMPT,None_1,40.91983175590776,41.22043920903765
7941,2,1,TOKEN,None_2,41.367162908263445,46.51710043749433
7941,2,2,KVCacheTransfer,DummyLink,41.22043920903765,41.22043998662554
7937,2,0,PROMPT,None_0,40.84703401171816,40.92803780206284
7937,2,1,TOKEN,None_4,41.03590390833214,46.81549138708167
7937,2,2,KVCacheTransfer,DummyLink,40.92803780206284,40.92803784071844
7948,2,0,PROMPT,None_1,41.75055282340067,42.3275528286156
7948,2,1,TOKEN,None_2,42.54006102762271,47.15314314086633
7948,2,2,KVCacheTransfer,DummyLink,42.3275528286156,42.32755427799711
7961,2,0,PROMPT,None_0,43.744436433321226,43.86294225947904
7961,2,1,TOKEN,None_2,43.929424765707246,47.15314314086633
7961,2,2,KVCacheTransfer,DummyLink,43.86294225947904,43.86294231766589
7967,2,0,PROMPT,None_1,44.41320672273359,44.45639819688222
7967,2,1,TOKEN,None_2,44.59130437209771,47.15314314086633
7967,2,2,KVCacheTransfer,DummyLink,44.45639819688222,44.456398249372455
7966,2,0,PROMPT,None_1,44.45639819688222,44.87999589863322
7966,2,1,TOKEN,None_3,45.066797805639915,47.56358600086826
7966,2,2,KVCacheTransfer,DummyLink,44.87999589863322,44.87999696267944
7976,2,0,PROMPT,None_1,45.88610118566015,46.199135634497665
7976,2,1,TOKEN,None_2,46.309709248114785,47.98162683002969
7976,2,2,KVCacheTransfer,DummyLink,46.199135634497665,46.19913582289285
7924,2,0,PROMPT,None_1,37.63239607090279,37.713399861247474
7924,2,1,TOKEN,None_4,37.7139957801355,48.13221102822421
7924,2,2,KVCacheTransfer,DummyLink,37.713399861247474,37.71339989786857
7934,2,0,PROMPT,None_1,39.383153800844404,39.76512067684014
7934,2,1,TOKEN,None_4,39.78849718463975,48.13221102822421
7934,2,2,KVCacheTransfer,DummyLink,39.76512067684014,39.7651216363128
7982,2,0,PROMPT,None_0,46.40798076131232,46.743943145033754
7982,2,1,TOKEN,None_2,46.93746244366279,48.19553195310345
7982,2,2,KVCacheTransfer,DummyLink,46.743943145033754,46.74394398894651
7975,2,0,PROMPT,None_1,45.88610118566015,46.199135634497665
7975,2,1,TOKEN,None_3,46.30698560868579,48.3073346508411
7975,2,2,KVCacheTransfer,DummyLink,46.199135634497665,46.199135831030866
7944,2,0,PROMPT,None_1,41.22043920903765,41.44931615529824
7944,2,1,TOKEN,None_4,41.54467248514086,48.40646209369905
7944,2,2,KVCacheTransfer,DummyLink,41.44931615529824,41.44931674733926
7759,2,0,PROMPT,None_0,6.222328192451471,6.330230865742533
7759,2,1,TOKEN,None_3,6.470873888525363,48.554099037603635
7759,2,2,KVCacheTransfer,DummyLink,6.330230865742533,6.330231041116882
7977,2,0,PROMPT,None_1,45.88610118566015,46.199135634497665
